TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:12:05,142580002933,62662,6018A,15W38,21142,58000,2933,27.5016,311.704,165.557,12.446528,15.452024,11.681437,15.173180,2514,952,16,20,13,20,761,553,436,10,11,8,11,15.398177,15.173313,24.060568,24.060567,32.942516,32.081155,32.90851,5.406910,
2015-09-22,16:13:28,142580002916,62662,6018A,15W38,21142,58000,2916,26.52108,306.820,166.715,12.146676,15.206540,12.354068,15.349692,2562,921,17,27,15,27,800,523,471,11,14,10,14,15.174357,15.366587,24.060763,24.060763,31.967121,31.638473,31.61982,5.098740,
2015-09-22,16:14:47,142580002915,62662,6018A,15W38,21142,58000,2915,25.79268,305.258,164.978,12.120155,15.250508,12.201260,15.192985,2586,881,17,27,15,27,756,475,425,11,14,10,14,15.230245,15.198744,24.060697,24.060696,31.813564,31.243444,30.94746,5.154780,
2015-09-22,16:16:07,142580002955,62662,6018A,15W38,21142,58000,2955,26.91329,296.048,164.399,12.278984,15.376973,12.487444,15.480794,2546,983,17,27,15,27,832,535,472,11,13,10,13,15.347272,15.486652,24.060565,24.060565,31.818278,31.361612,32.04004,5.126750,
2015-09-22,16:17:26,142580002973,62662,6018A,15W38,21142,58000,2973,27.08138,304.002,166.136,12.234378,14.817461,12.209547,15.178751,2528,1473,27,27,27,27,1473,877,808,16,26,15,26,15.082267,15.053154,24.240227,24.240231,37.578573,37.180362,32.5163,5.434920,
2015-09-22,16:18:47,142580002842,62662,6018A,15W38,21142,58000,2842,27.13741,307.571,166.715,12.181191,15.456147,12.486201,15.232904,2535,843,16,24,13,24,634,475,421,10,12,9,12,15.445417,14.669551,24.060638,24.060637,32.181491,31.138611,32.34821,5.210800,
2015-09-22,16:20:08,142580002924,62662,6018A,15W38,21142,58000,2924,25.20437,310.032,166.715,11.844661,15.316222,12.015853,15.334046,2593,890,16,27,14,27,752,474,423,10,12,9,12,14.900982,14.834003,24.054981,24.054981,31.687720,31.176770,30.80738,5.603010,
2015-09-22,16:23:42,142580002845,62662,6018A,15W38,21142,58000,2845,25.00826,305.203,163.821,11.883729,15.277629,11.957319,15.288035,2612,971,16,27,14,27,837,538,481,10,13,9,13,15.207249,15.281804,24.060736,24.060736,31.874681,31.318958,30.21907,5.210810,
2015-09-22,16:25:16,142580002984,62662,6018A,15W38,21142,58000,2984,27.61366,309.508,165.557,11.731317,15.212971,11.876850,15.217255,2525,863,16,27,14,27,725,438,388,10,13,9,13,15.158200,15.171115,24.054936,24.054935,31.319686,30.783829,32.60035,4.986690,
2015-09-22,16:26:44,142580002964,62662,6018A,15W38,21142,58000,2964,26.88527,308.116,162.084,12.163887,15.256498,11.761818,15.272350,2554,1125,19,27,16,27,943,639,516,12,16,10,16,15.237177,15.270589,24.054960,24.054959,32.979706,32.359085,31.78791,4.902640,
2015-09-22,16:28:16,142580003004,62662,6018A,15W38,21142,58000,3004,26.77321,309.328,165.557,12.094883,15.441093,12.143111,15.371511,2555,920,16,20,14,20,778,509,452,10,11,9,11,15.415772,15.357846,24.060580,24.060580,32.342084,31.801215,31.70386,4.930650,
2015-09-22,16:30:18,142580002993,62662,6018A,15W38,21142,58000,2993,26.04482,313.221,164.978,12.191729,15.064021,12.206782,15.478387,2577,802,15,22,14,22,728,479,423,10,12,9,12,15.039070,15.454783,24.054962,24.054961,31.701170,31.607513,31.19959,5.154770,
2015-09-22,16:31:38,142580003024,62662,6018A,15W38,21142,58000,3024,27.33351,306.452,167.294,11.790396,15.236043,11.654827,15.499772,2535,1094,18,27,15,27,907,579,463,11,15,9,15,15.191688,15.498667,24.054978,24.054977,32.849190,32.450747,32.29218,4.958670,
2015-09-22,16:32:56,142580003035,62662,6018A,15W38,21142,58000,3035,27.33351,300.777,167.294,12.017699,15.270632,12.162291,15.440885,2529,1146,21,27,19,27,1043,652,579,13,18,12,18,15.247628,15.453441,24.054971,24.054970,31.936536,31.633245,32.5163,5.182790,
2015-09-22,16:34:17,142580003074,62662,6018A,15W38,21142,58000,3074,27.38954,309.098,166.715,12.134765,15.434734,12.410422,15.245329,2529,984,19,27,16,27,799,518,464,12,15,11,15,15.390961,15.205248,24.054961,24.054960,32.314430,31.643653,32.57233,5.182790,
2015-09-22,16:35:31,142580003064,62662,6018A,15W38,21142,58000,3064,27.80977,306.175,166.136,12.170416,15.409975,12.168669,15.212288,2501,818,17,27,15,27,676,438,389,11,14,10,14,15.387834,15.200317,24.060567,24.060566,32.927247,32.245746,33.38477,5.575000,
2015-09-22,16:36:52,142580003051,62662,6018A,15W38,21142,58000,3051,26.85726,307.098,167.294,12.498356,15.194064,12.282619,15.459332,2547,1385,21,27,22,27,1442,903,902,14,16,14,16,15.184517,15.347852,24.240192,24.240191,35.792331,35.385569,32.04004,5.182780,
2015-09-22,16:41:37,142580003053,62662,6018A,15W38,21142,58000,3053,25.8207,306.185,165.557,11.935966,15.459526,11.925148,15.233335,2573,986,16,27,14,27,832,519,463,10,12,9,12,15.431219,15.245934,24.060591,24.060590,34.158642,33.659015,31.22761,5.406910,
2015-09-22,16:43:01,142580003052,62662,6018A,15W38,21142,58000,3052,24.22383,304.833,167.294,12.361385,15.293043,11.889748,15.428624,2638,1021,20,27,18,27,913,588,488,13,17,11,17,15.277136,15.403895,24.060627,24.060626,32.485161,32.221058,29.57472,5.350890,
2015-09-22,16:44:16,142580002973,62662,6018A,15W38,21142,58000,2973,25.42849,313.191,166.136,12.284537,15.448840,12.077639,15.196858,2593,1154,21,27,17,27,921,639,530,13,17,11,17,15.423682,15.183354,24.055019,24.055018,34.328769,33.672614,30.80738,5.378890,
2015-09-22,16:45:36,142580003041,62662,6018A,15W38,21142,58000,3041,25.37246,307.395,165.557,12.165426,15.216174,12.073985,15.339723,2599,951,20,27,17,27,782,554,464,13,17,11,17,15.208797,15.341799,24.060580,24.060580,33.637518,33.252778,30.63929,5.266830,
2015-09-22,16:46:55,142580003044,62662,6018A,15W38,21142,58000,3044,26.07283,307.049,165.557,12.073205,15.244060,12.318268,15.408994,2572,984,19,27,17,27,867,534,481,12,16,11,16,15.220811,15.376074,24.054996,24.054995,33.082822,32.792219,31.3957,5.322870,
2015-09-22,16:48:18,142580003084,62662,6018A,15W38,21142,58000,3084,25.8207,306.532,166.715,12.292632,15.476506,11.612179,15.127909,2575,1089,17,27,14,27,866,602,469,11,13,9,13,15.443752,14.566786,24.060577,24.060576,32.158332,31.199554,31.28364,5.462940,
2015-09-22,16:53:46,142580003094,62662,6018A,15W38,21142,58000,3094,23.63552,302.747,166.136,12.025327,15.460136,11.952151,15.369918,2657,903,16,25,14,25,754,483,427,10,12,9,12,15.050509,14.804711,24.054999,24.054998,31.715307,31.110848,28.95839,5.322870,
2015-09-22,16:57:31,142580003232,62662,6018A,15W38,21142,58000,3232,26.60512,303.189,166.136,12.219438,15.333649,12.498712,15.083580,2539,923,17,27,14,27,727,540,489,11,13,10,13,15.331998,15.072987,24.060564,24.060563,32.071144,31.361116,32.23615,5.631030,
2015-09-22,16:58:31,142580003236,62662,6018A,15W38,21142,58000,3236,27.92183,305.995,166.136,11.806334,15.397284,11.894892,15.356849,2494,1015,16,27,14,27,869,527,464,10,12,9,12,14.904693,14.825572,24.060590,24.060589,32.178123,31.718409,33.52485,5.603020,
2015-09-22,16:59:53,142580003285,62662,6018A,15W38,21142,58000,3285,27.44557,297.456,166.136,12.287582,15.301025,12.291109,15.307544,2524,888,17,27,15,27,774,509,456,11,14,10,14,15.275460,15.288714,24.060570,24.060570,31.310131,30.972416,32.65638,5.210810,
2015-09-22,17:01:07,142580003264,62662,6018A,15W38,21142,58000,3264,27.22145,304.456,167.294,12.347074,15.371769,11.940104,15.479352,2523,964,18,27,16,27,841,539,445,12,15,10,15,15.332362,15.453678,24.060576,24.060575,31.946774,31.586603,32.79645,5.575000,
2015-09-22,17:04:01,142580003306,62662,6018A,15W38,21142,58000,3306,26.96932,301.105,166.715,11.820027,15.217050,11.811934,15.213871,2526,890,15,19,13,19,749,476,414,9,11,8,11,14.788608,14.687742,24.060552,24.060551,31.980814,31.433111,32.65638,5.687060,
2015-09-22,17:06:14,142580003256,62662,6018A,15W38,21142,58000,3256,27.36153,304.500,166.715,12.007518,15.421022,12.084401,15.417908,2516,966,16,27,14,27,823,507,450,10,13,9,13,15.404037,15.433732,24.060594,24.060593,31.377286,30.796565,32.99256,5.631030,
2015-09-22,17:08:16,142580003276,62662,6018A,15W38,21142,58000,3276,27.19344,306.301,163.242,11.916802,15.368809,12.181338,15.227467,2519,1012,18,27,15,27,826,527,470,11,14,10,14,15.332960,15.226677,24.060600,24.060599,32.297976,31.643573,32.90851,5.715070,
2015-09-22,17:10:20,142580003315,62662,6018A,15W38,21142,58000,3315,27.92183,304.785,165.557,12.276605,15.310968,12.327179,15.265910,2515,996,17,27,15,27,862,533,469,11,14,10,14,15.287055,15.263951,24.060582,24.060582,32.226332,31.754223,32.90851,4.986680,
2015-09-22,17:13:21,142580003291,62662,6018A,15W38,21142,58000,3291,25.54055,304.938,166.715,12.319605,15.347958,11.968819,15.367582,2598,1079,20,27,17,27,903,614,503,13,16,11,16,15.316216,15.344081,24.060578,24.060577,33.461980,32.919261,30.61128,5.070730,
2015-09-22,17:18:01,142580003334,62662,6018A,15W38,21142,58000,3334,27.44557,304.354,164.978,12.186095,15.310942,11.871351,15.268402,2521,1130,21,27,18,27,957,633,514,13,18,11,18,15.290173,15.280037,24.060539,24.060538,33.148335,32.640998,32.74043,5.294860,
