TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-13,00:03:20,156200002615,62347,34CNA,16W50,21156,20000,2615,28.84632,277.158,173.661,84.660,22,4,12.477971,2419,8,4,8,4,12.332951,9.169189,24.201535,24.201534,24.740441,23.626492,35.56994,6.723620,
2016-12-13,00:04:59,156200002872,62347,34CNA,16W50,21156,20000,2872,29.57472,271.066,171.346,84.226,22,4,12.304392,2418,9,4,9,4,12.387996,8.328190,24.201605,24.201604,26.631837,25.188358,35.4859,5.911180,
2016-12-13,00:06:48,156200002852,62347,34CNA,16W50,21156,20000,2852,28.4261,271.968,174.240,84.226,22,4,12.162658,2447,6,4,6,4,12.158486,8.906496,24.201512,24.201511,26.480871,25.433559,34.70148,6.275380,
2016-12-13,00:07:46,156200002863,62347,34CNA,16W50,21156,20000,2863,29.18251,274.191,173.082,84.226,22,4,12.074589,2400,6,4,6,4,12.069228,9.176857,24.201626,24.201626,25.084962,24.342720,36.0462,6.863690,
2016-12-13,00:10:57,156200002905,62347,34CNA,16W50,21156,20000,2905,28.87434,274.932,175.398,84.660,22,4,12.086674,2430,8,4,8,4,11.640725,8.053689,24.201560,24.201559,24.761833,23.451285,35.23376,6.359420,
2016-12-13,00:12:35,156200002866,62347,34CNA,16W50,21156,20000,2866,28.00587,271.476,174.819,83.792,10,4,11.856933,2495,6,4,6,4,11.843309,8.081194,24.201574,24.201572,26.390252,25.184394,33.52485,5.518980,
2016-12-13,00:14:00,156200002883,62347,34CNA,16W50,21156,20000,2883,29.01442,275.241,173.661,84.226,8,4,11.850058,2469,6,4,6,4,11.858332,7.377190,24.201691,24.201692,25.747913,24.609203,34.25324,5.238820,
2016-12-13,00:15:24,156200002915,62347,34CNA,16W50,21156,20000,2915,29.07045,272.722,170.767,84.226,8,4,11.937221,2470,7,4,7,4,11.953478,7.900260,24.201582,24.201582,26.193838,25.217148,34.25324,5.182790,
2016-12-13,00:16:21,156200002936,62347,34CNA,16W50,21156,20000,2936,29.23854,267.394,171.925,82.923,8,4,12.371415,2458,8,4,8,4,12.425402,9.286050,24.201654,24.201653,25.936463,24.784071,34.67346,5.434920,
2016-12-13,00:17:41,156200002953,62347,34CNA,16W50,21156,20000,2953,29.12648,270.015,172.504,83.792,8,4,12.128079,2467,7,4,7,4,12.076058,7.664338,24.201602,24.201602,26.420241,24.935983,34.3653,5.238820,
2016-12-13,00:19:07,156200002956,62347,34CNA,16W50,21156,20000,2956,29.26655,267.271,173.661,81.187,8,4,12.264648,2464,9,4,9,4,12.256359,7.633766,24.201785,24.201790,26.932006,25.289197,34.39331,5.126760,
2016-12-13,00:20:26,156200002973,62347,34CNA,16W50,21156,20000,2973,28.56617,266.166,172.504,83.357,8,4,11.919188,2475,7,4,7,4,11.946887,7.962565,24.201549,24.201548,27.106736,25.734076,34.22522,5.659050,
2016-12-13,00:22:14,156200003023,62347,34CNA,16W50,21156,20000,3023,28.4261,269.877,175.398,83.357,8,4,12.063934,2478,9,4,9,4,12.060688,8.406926,24.201690,24.201690,26.125216,24.885005,34.14118,5.715080,
2016-12-13,00:23:57,156200002983,62347,34CNA,16W50,21156,20000,2983,28.70625,268.540,170.767,82.923,8,4,12.299938,2474,7,4,7,4,12.249907,8.357947,24.201625,24.201625,26.320436,25.052766,34.22522,5.518970,
2016-12-13,00:32:43,156200003033,62347,34CNA,16W50,21156,20000,3033,26.54909,266.619,172.504,82.489,8,4,12.028144,2561,7,4,7,4,12.015569,8.727079,24.201602,24.201602,26.975123,25.585030,31.67585,5.126760,
2016-12-13,00:34:31,156200003011,62347,34CNA,16W50,21156,20000,3011,28.67823,267.612,167.294,82.055,8,4,11.891266,2484,7,4,7,4,11.945575,8.354826,24.201668,24.201667,26.258056,25.065252,33.97309,5.294860,
2016-12-13,00:36:25,156200003016,62347,34CNA,16W50,21156,20000,3016,29.12648,263.329,175.977,82.055,8,4,12.371543,2469,9,4,9,4,12.398104,9.254959,24.201558,24.201558,27.556850,26.232411,34.25324,5.126760,
2016-12-13,00:37:50,156200003045,62347,34CNA,16W50,21156,20000,3045,28.56617,268.850,174.240,83.357,8,4,12.093498,2475,8,4,8,4,12.147513,8.603333,24.201551,24.201549,25.748423,24.479047,34.25324,5.687070,
2016-12-13,00:39:09,156200003052,62347,34CNA,16W50,21156,20000,3052,28.70625,263.635,171.925,82.489,8,4,12.424802,2487,8,4,8,4,12.401922,8.025820,24.201781,24.201781,26.834077,25.762479,33.805,5.098750,
2016-12-13,00:40:35,156200003063,62347,34CNA,16W50,21156,20000,3063,28.39808,267.762,175.398,81.621,8,4,12.279552,2483,9,4,9,4,12.311984,7.606749,24.201679,24.201678,26.115452,24.423665,33.94507,5.546990,
2016-12-13,00:41:21,156200003065,62347,34CNA,16W50,21156,20000,3065,28.6222,267.688,168.452,83.792,8,4,12.063080,2481,8,4,8,4,12.008861,7.238881,24.201565,24.201565,26.488210,24.788941,34.0011,5.378900,
2016-12-13,00:42:40,156200003074,62347,34CNA,16W50,21156,20000,3074,28.25801,266.134,167.873,81.187,8,4,11.989816,2491,8,4,8,4,11.999571,7.856918,24.201595,24.201594,25.612580,24.134018,33.805,5.546990,
2016-12-13,00:43:58,156200003082,62347,34CNA,16W50,21156,20000,3082,29.15449,270.636,170.767,83.357,8,4,12.290247,2460,7,4,7,4,12.317439,9.397504,24.201628,24.201628,26.782434,25.650469,34.58942,5.434930,
2016-12-13,00:45:18,156200003092,62347,34CNA,16W50,21156,20000,3092,28.81831,268.433,172.504,82.055,8,4,12.421676,2467,7,4,7,4,12.424712,8.930460,24.201526,24.201525,27.779269,26.380409,34.44934,5.631030,
2016-12-13,00:46:37,156200002941,62347,34CNA,16W50,21156,20000,2941,28.84632,267.611,166.715,82.923,8,4,11.869685,2462,6,4,6,4,12.888549,9.229925,24.201608,24.201607,25.741585,24.441917,34.5614,5.715080,
2016-12-13,00:47:57,156200002945,62347,34CNA,16W50,21156,20000,2945,28.90236,267.505,173.082,84.226,8,4,12.400513,2471,9,4,9,4,12.402042,8.835356,24.201879,24.201879,24.862029,24.148975,34.30927,5.406910,
2016-12-13,00:49:17,156200003105,62347,34CNA,16W50,21156,20000,3105,28.81831,268.471,172.504,81.187,8,4,12.019738,2465,6,4,6,4,12.927803,8.638108,24.201621,24.201620,27.440416,25.860559,34.42133,5.603020,
2016-12-13,00:50:36,156200003124,62347,34CNA,16W50,21156,20000,3124,28.31404,266.649,170.188,82.055,8,4,12.011794,2487,7,4,7,4,12.004857,7.714976,24.201674,24.201673,26.907264,25.168767,33.88904,5.575000,
2016-12-13,00:51:56,156200003113,62347,34CNA,16W50,21156,20000,3113,28.51014,269.590,167.294,82.923,8,4,11.674204,2474,5,4,5,4,11.715841,7.818753,24.201668,24.201668,26.327960,24.796766,34.16919,5.659050,
2016-12-13,00:53:27,156200002583,62347,34CNA,16W50,21156,20000,2583,28.90236,271.262,174.819,84.226,8,4,11.882841,2455,6,4,6,4,12.823501,8.640368,24.201733,24.201734,26.248481,25.197614,34.78552,5.883160,
2016-12-13,00:55:10,156200002572,62347,34CNA,16W50,21156,20000,2572,28.73426,274.294,171.925,84.226,8,4,12.382723,2471,7,4,7,4,12.301302,8.698956,24.201610,24.201609,25.386507,24.345661,34.25324,5.518980,
2016-12-13,00:56:29,156200002591,62347,34CNA,16W50,21156,20000,2591,28.39808,271.589,175.398,84.226,7,4,12.450576,2476,6,4,6,4,12.445838,8.354674,24.201711,24.201710,28.141015,26.684456,34.25324,5.855160,
2016-12-13,00:57:48,156200002594,62347,34CNA,16W50,21156,20000,2594,28.45411,273.061,173.661,84.226,7,4,11.758823,2485,6,4,6,4,11.728566,7.605439,24.201701,24.201702,25.188965,24.094025,33.88904,5.434930,
2016-12-13,00:59:37,156200002605,62347,34CNA,16W50,21156,20000,2605,28.81831,270.248,173.082,84.226,7,4,12.353754,2478,7,4,7,4,12.311423,7.817053,24.201683,24.201682,25.098437,24.629580,34.11316,5.294850,
2016-12-13,01:01:18,156200002625,62347,34CNA,16W50,21156,20000,2625,28.48213,270.104,174.819,84.226,7,4,12.399343,2483,7,4,7,4,12.432931,7.835177,24.201607,24.201607,25.352439,24.028330,34.02912,5.546990,
2016-12-13,01:02:54,156200002653,62347,34CNA,16W50,21156,20000,2653,28.90236,265.302,174.240,83.792,7,4,12.223403,2470,9,4,9,4,12.198709,6.785267,24.201573,24.201572,27.191284,25.439276,34.28125,5.378890,
