TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-01,00:00:14,180880069203,62347,3470A,15W27,31180,88006,9203,27.61366,289.458,174.240,83.792,12.366200,2469,8,4,8,4,12.388804,9.159450,24.201580,24.201580,29.541930,28.270167,34.30927,6.695610,
2015-07-01,00:01:25,180880069221,62347,3470A,15W27,31180,88006,9221,27.02535,286.686,173.082,84.226,12.402486,2478,12,4,12,4,12.364109,8.118388,24.201559,24.201559,31.802513,30.069583,33.97309,6.947740,
2015-07-01,00:02:56,180880069226,62347,3470A,15W27,31180,88006,9226,27.92183,289.676,173.661,84.226,12.250935,2460,8,4,8,4,12.263165,7.541816,24.201700,24.201699,28.723269,27.218963,34.44934,6.527510,
2015-07-01,00:04:06,180880069175,62347,3470A,15W27,31180,88006,9175,27.44557,288.891,173.661,85.962,12.329536,2466,12,4,12,4,12.356008,5.974141,24.201601,24.201600,32.997983,30.297461,34.28125,6.835680,
2015-07-01,00:05:22,180880069273,62347,3470A,15W27,31180,88006,9273,28.00587,289.445,173.082,84.226,12.339348,2440,13,4,13,4,12.274473,6.565963,24.201679,24.201678,30.787768,28.871168,35.00964,7.003770,
2015-07-01,00:07:07,180880069276,62347,3470A,15W27,31180,88006,9276,27.83778,288.849,174.819,84.660,12.299431,2456,14,4,14,4,12.265784,6.875371,24.201611,24.201610,30.636304,29.129249,34.42133,6.583550,
2015-07-01,00:08:35,180880069255,62347,3470A,15W27,31180,88006,9255,28.00587,287.474,173.661,84.226,12.316355,2430,16,4,16,4,12.310713,7.349420,24.201629,24.201628,32.463903,30.418303,35.23376,7.227890,
2015-07-01,00:10:04,180880069284,62347,3470A,15W27,31180,88006,9284,28.0619,291.114,171.346,84.226,12.335755,2442,12,4,12,4,12.365577,7.600582,24.201579,24.201578,31.519341,29.911488,34.95361,6.891710,
2015-07-01,00:11:32,180880069263,62347,3470A,15W27,31180,88006,9263,27.66969,289.807,172.504,83.792,12.203836,2464,10,4,10,4,12.251708,7.656674,24.201678,24.201677,31.982127,30.179220,34.33728,6.667590,
2015-07-01,00:12:43,180880069231,62347,3470A,15W27,31180,88006,9231,27.8658,292.206,171.925,83.792,12.140644,2463,7,4,7,4,12.158148,9.409587,24.201586,24.201586,28.267090,27.185618,34.44934,6.583540,
