TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:21:45,155380155094,62347,34DWA,16W45,41155,38015,5094,27.27748,287.855,170.188,79.450,22,4,12.262474,2514,14,4,14,4,12.202636,4.925610,24.201626,24.201625,31.978723,29.936656,32.99256,5.715080,
2016-11-03,11:23:12,155380155082,62347,34DWA,16W45,41155,38015,5082,27.24947,287.577,170.188,81.621,22,4,12.489882,2532,21,4,21,4,12.434070,6.180638,24.201653,24.201652,32.270113,31.648246,32.60035,5.350880,
2016-11-03,11:25:29,155380155015,62347,34DWA,16W45,41155,38015,5015,27.78175,287.252,173.661,81.621,22,4,12.408709,2495,20,4,20,4,12.425635,7.326712,24.201679,24.201679,29.243785,29.262650,33.72095,5.939200,
2016-11-03,11:52:39,155380155235,62347,34DWA,16W45,41155,38015,5235,28.00587,288.136,171.346,79.016,21,4,12.017379,2482,27,4,27,4,12.020188,5.776457,24.201723,24.201723,33.070485,33.324721,33.91706,5.911190,
2016-11-03,12:00:16,155380155266,62347,34DWA,16W45,41155,38015,5266,27.41756,285.214,169.609,79.450,22,4,12.487823,2520,23,4,23,4,12.493413,5.657678,24.201638,24.201637,31.696360,29.901216,33.02057,5.603010,
2016-11-03,12:02:57,155380155132,62347,34DWA,16W45,41155,38015,5132,27.44557,291.174,169.030,80.753,23,4,12.430629,2481,15,4,15,4,12.207279,6.074289,24.201637,24.201637,30.791039,30.781461,34.05713,6.611560,
2016-11-03,12:08:31,155380155255,62347,34DWA,16W45,41155,38015,5255,26.88527,287.377,175.398,81.187,22,4,12.386876,2527,23,4,23,4,12.430009,6.537372,24.201691,24.201691,30.160090,29.739078,32.93653,6.051260,
2016-11-03,12:16:21,154980262736,62347,3433A,16W45,41154,98026,2736,28.6222,289.410,171.925,83.792,22,4,12.420396,2453,15,4,15,4,12.457866,6.684289,24.201756,24.201755,31.453955,29.193334,34.78552,6.163320,
2016-11-03,12:20:43,154980262724,62347,3433A,16W45,41154,98026,2724,26.49306,286.678,171.925,84.226,22,4,12.387337,2529,12,4,12,4,12.396072,6.694033,24.201691,24.201690,29.940981,27.864131,32.5163,6.023240,
2016-11-03,12:22:41,154980262703,62347,3433A,16W45,41154,98026,2703,27.89381,285.823,171.925,84.226,22,4,12.421138,2480,14,4,14,4,12.748774,7.513089,24.201638,24.201638,29.186825,27.665687,33.97309,6.079280,
2016-11-03,12:28:11,154980262691,62347,3433A,16W45,41154,98026,2691,27.8658,283.176,173.082,84.226,22,4,12.380146,2488,17,4,17,4,12.334148,7.916740,24.201668,24.201668,29.450433,27.984010,33.805,5.939200,
2016-11-03,12:32:21,154980262684,62347,3433A,16W45,41154,98026,2684,27.5016,289.213,170.188,84.660,16,4,11.658008,2479,27,4,27,4,11.678630,5.331735,24.201682,24.201681,29.498887,27.607799,34.0011,6.499500,
