TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-08,00:12:21,180980017873,62347,3487A,16W06,11180,98001,7873,23.80361,279.848,172.504,84.660,12.313481,2635,5,4,5,4,13.420655,8.648664,24.201518,24.201519,27.346947,25.839368,29.51869,5.715080,
2016-02-08,00:14:19,180980017603,62347,3487A,16W06,11180,98001,7603,26.71718,276.414,173.082,85.962,12.163867,2528,7,4,7,4,12.162954,6.560061,24.201462,24.201460,28.491056,26.723103,32.37622,5.659040,
2016-02-08,00:15:39,180980017623,62347,3487A,16W06,11180,98001,7623,25.62459,273.022,172.504,86.831,12.495900,2542,10,4,10,4,12.841625,7.090965,24.201462,24.201462,28.542704,26.817468,32.04004,6.415450,
2016-02-08,00:16:58,180980017642,62347,3487A,16W06,11180,98001,7642,25.14833,281.035,173.661,85.528,11.979004,2568,6,4,6,4,11.912035,6.645190,24.201380,24.201380,25.064664,23.602402,31.45173,6.303400,
2016-02-08,00:18:37,180980017646,62347,3487A,16W06,11180,98001,7646,26.91329,278.162,171.925,85.962,11.729741,2520,6,4,6,4,11.723893,5.946749,24.201466,24.201465,27.985284,26.045149,32.68439,5.771100,
2016-02-08,00:21:24,180980017655,62347,3487A,16W06,11180,98001,7655,25.96077,276.828,174.819,84.660,12.133515,2557,6,4,6,4,12.163873,7.666622,24.201494,24.201494,25.888922,24.639350,31.5918,5.631030,
2016-02-08,00:22:16,180980017634,62347,3487A,16W06,11180,98001,7634,26.57711,277.175,172.504,88.567,12.436087,2518,8,4,8,4,12.425194,6.614577,24.201382,24.201381,26.614183,24.769014,32.74043,6.163320,
2016-02-08,00:26:14,180980017662,62347,3487A,16W06,11180,98001,7662,25.51253,276.213,170.767,86.397,12.424405,2563,11,4,11,4,12.404520,7.015713,24.201467,24.201466,29.608592,27.763603,31.42371,5.911180,
2016-02-08,00:27:30,180980017682,62347,3487A,16W06,11180,98001,7682,26.15688,278.411,174.819,86.397,12.359780,2534,9,4,9,4,12.391641,7.054775,24.201466,24.201465,27.165720,25.510221,32.37622,6.219340,
2016-02-08,00:28:26,180980017692,62347,3487A,16W06,11180,98001,7692,25.79268,278.199,174.819,85.094,11.693645,2553,5,4,5,4,11.739215,7.070180,24.201442,24.201442,25.793337,24.387854,31.81592,6.023240,
