TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-04,00:04:41,155080065002,62347,3451A,15W36,51155,08006,5002,27.47359,284.842,160.926,84.226,12.124181,2472,7,4,7,4,12.085136,7.936995,24.201628,24.201627,27.760045,26.253339,34.19721,6.723620,
2015-09-04,00:06:15,155080065006,62347,3451A,15W36,51155,08006,5006,30.21907,287.009,170.188,84.226,11.734799,2398,6,4,6,4,11.732523,7.133929,24.201626,24.201625,26.802750,25.172219,36.07421,5.855140,
2015-09-04,00:07:46,155080064785,62347,3451A,15W36,51155,08006,4785,28.25801,289.754,167.873,85.528,12.608809,8.273451,24.201581,24.201580,26.731285,25.540839,34.33728,6.079270,
2015-09-04,00:09:12,155080063961,62347,3451A,15W36,51155,08006,3961,28.34205,283.073,172.504,84.226,12.242296,2434,10,4,10,4,12.266114,7.957207,24.201583,24.201583,29.366552,27.463710,35.14972,6.807670,
2015-09-04,00:10:46,155080064993,62347,3451A,15W36,51155,08006,4993,28.70625,286.718,169.609,84.226,12.087579,2442,7,4,7,4,12.094551,7.685177,24.201607,24.201606,28.247216,26.774257,36.01818,7.311930,
2015-09-04,00:13:51,155080063965,62347,3451A,15W36,51155,08006,3965,27.72572,282.951,175.398,83.792,11.806586,2484,6,4,6,4,11.824026,7.447231,24.201582,24.201581,25.936374,24.513319,33.74897,6.023250,
2015-09-04,00:57:26,155080064882,62347,3451A,15W36,51155,08006,4882,27.33351,288.982,158.032,84.226,12.039176,2482,9,4,9,4,12.031365,6.850428,24.201611,24.201610,28.186084,26.211073,33.83301,6.499500,
2015-09-04,01:09:34,155080064431,62347,3451A,15W36,51155,08006,4431,26.57711,286.699,163.242,84.226,12.414987,2512,11,4,11,4,12.408370,7.388158,24.201632,24.201632,28.300462,26.951469,32.93653,6.359420,
2015-09-04,01:11:11,155080064436,62347,3451A,15W36,51155,08006,4436,29.32258,289.109,166.136,84.226,12.241673,2410,10,4,10,4,12.244984,7.701467,24.201605,24.201605,28.488498,26.609811,35.79406,6.471480,
2015-09-04,01:13:10,155080064464,62347,3451A,15W36,51155,08006,4464,28.28602,287.154,166.136,84.226,11.720250,2464,5,4,5,4,12.679943,9.001831,24.201602,24.201602,26.669890,25.348412,34.30927,6.023250,
2015-09-04,01:14:47,155080064423,62347,3451A,15W36,51155,08006,4423,28.31404,283.484,175.398,83.792,12.299800,2452,10,4,10,4,12.655340,7.779054,24.201577,24.201576,30.229420,28.303337,34.5614,6.247360,
2015-09-04,01:16:20,155080064473,62347,3451A,15W36,51155,08006,4473,28.25801,289.079,166.136,83.792,12.028496,2459,5,4,5,4,11.999415,8.677368,24.201619,24.201618,25.485840,24.454341,34.53339,6.275380,
2015-09-04,01:17:48,155080064542,62347,3451A,15W36,51155,08006,4542,28.25801,286.214,156.295,85.528,11.787024,2465,5,4,5,4,12.742666,7.768746,24.201592,24.201591,26.918452,25.384947,34.30927,6.051260,
2015-09-04,01:19:17,155080064561,62347,3451A,15W36,51155,08006,4561,28.39808,287.798,160.926,85.528,12.158777,2446,8,4,8,4,12.159067,7.097160,24.201589,24.201588,26.702458,24.962795,34.84155,6.443470,
2015-09-04,01:22:13,155080064553,62347,3451A,15W36,51155,08006,4553,28.95839,286.552,174.819,84.226,11.958418,2440,5,4,5,4,11.888678,8.681680,24.201614,24.201613,25.296710,24.250268,35.06567,6.107280,
2015-09-04,01:24:47,155080064582,62347,3451A,15W36,51155,08006,4582,28.93037,290.370,175.398,84.660,12.035790,2437,8,4,8,4,11.978630,8.233495,24.201566,24.201566,25.805330,24.507545,35.00964,6.079270,
2015-09-04,01:26:44,155080064573,62347,3451A,15W36,51155,08006,4573,28.51014,286.512,160.347,84.226,12.107449,2444,6,4,6,4,12.077557,8.604491,24.201594,24.201593,27.937578,26.497225,34.9256,6.415460,
2015-09-04,01:28:15,155080064593,62347,3451A,15W36,51155,08006,4593,27.89381,289.412,168.452,85.528,12.475945,2448,10,4,10,4,12.832169,7.116416,24.201617,24.201616,29.165215,27.657719,34.86957,6.975760,
2015-09-04,01:29:49,155080064602,62347,3451A,15W36,51155,08006,4602,28.25801,285.716,175.398,84.226,12.259265,2458,6,4,6,4,12.343398,8.849752,24.201619,24.201618,26.223638,25.044361,34.50537,6.247360,
