TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-23,00:08:44,180980104233,62347,3487A,16W30,61180,98010,4233,30.63929,272.044,174.819,85.094,12.426121,2389,9,4,9,4,12.401814,8.314613,24.201369,24.201369,29.284162,27.511553,36.4104,5.771110,
2016-07-23,00:10:15,180980104224,62347,3487A,16W30,61180,98010,4224,30.72334,277.822,172.504,85.094,12.322418,2355,14,4,14,4,12.322693,6.884600,24.201393,24.201393,30.237796,28.262774,37.44696,6.723620,
2016-07-23,00:12:00,180980104403,62347,3487A,16W30,61180,98010,4403,31.19959,276.158,171.346,84.660,12.306706,2349,14,4,14,4,12.299455,6.693679,24.201318,24.201318,30.852962,28.756053,37.50299,6.303400,
2016-07-23,00:13:49,180980104375,62347,3487A,16W30,61180,98010,4375,30.94746,275.959,174.240,84.226,12.176649,2361,10,4,10,4,12.148972,7.222224,24.201347,24.201347,29.118527,27.495708,37.27887,6.331410,
2016-07-23,00:15:21,180980104464,62347,3487A,16W30,61180,98010,4464,31.31165,274.963,173.082,84.660,12.453186,2329,19,4,19,4,13.065808,7.225850,24.201343,24.201343,31.565574,29.382859,38.03527,6.723620,
2016-07-23,00:17:00,180980104363,62347,3487A,16W30,61180,98010,4363,30.8354,275.389,174.819,84.226,12.421969,2359,15,4,15,4,12.401385,7.090096,24.201444,24.201443,30.518701,28.493469,37.19482,6.359420,
2016-07-23,00:20:14,180980104472,62347,3487A,16W30,61180,98010,4472,30.97547,274.373,174.819,84.226,12.402040,2353,13,4,13,4,12.830065,8.890581,24.201489,24.201490,32.365262,30.435289,37.44696,6.471490,
2016-07-23,00:36:21,180980104512,62347,3487A,16W30,61180,98010,4512,30.38716,273.371,172.504,84.226,12.437470,2337,25,4,25,4,12.444794,6.658879,24.201420,24.201420,30.910993,28.656052,37.72711,7.339950,
2016-07-23,00:38:05,180980104522,62347,3487A,16W30,61180,98010,4522,30.97547,271.340,173.661,84.226,12.275086,2354,14,4,14,4,12.288478,7.631541,24.201471,24.201471,30.007921,28.121729,37.39093,6.415460,
2016-07-23,00:39:38,180980104532,62347,3487A,16W30,61180,98010,4532,31.14356,276.936,174.240,83.792,12.117728,2358,9,4,9,4,12.081768,7.443059,24.201477,24.201477,30.109328,28.152146,37.44696,6.303400,
2016-07-23,00:41:14,180980104542,62347,3487A,16W30,61180,98010,4542,30.55525,273.038,173.661,84.660,12.277675,2374,10,4,10,4,12.279372,6.875980,24.201357,24.201356,30.494400,28.357081,36.88665,6.331400,
2016-07-23,00:42:58,180980104562,62347,3487A,16W30,61180,98010,4562,30.77937,272.617,171.346,84.660,12.479578,2366,11,4,11,4,12.442086,7.369017,24.201466,24.201465,31.365054,29.209935,37.08276,6.303390,
2016-07-23,00:45:52,180980104555,62347,3487A,16W30,61180,98010,4555,30.89143,271.209,174.240,84.226,12.295833,2354,12,4,12,4,12.318976,8.128025,24.201305,24.201304,31.190854,29.049896,37.47497,6.583540,
2016-07-23,00:47:23,180980104575,62347,3487A,16W30,61180,98010,4575,30.72334,274.284,169.609,84.226,12.470449,2373,8,4,8,4,12.490535,8.338446,24.201412,24.201411,30.483502,28.668040,37.08276,6.359420,
2016-07-23,00:49:03,180980104585,62347,3487A,16W30,61180,98010,4585,30.94746,277.598,173.082,84.226,12.364639,2361,10,4,10,4,12.355365,7.517959,24.201412,24.201412,29.973467,28.139434,37.36291,6.415450,
2016-07-23,00:51:58,180980104624,62347,3487A,16W30,61180,98010,4624,30.89143,275.302,174.240,85.528,12.481534,2346,15,4,15,4,12.445983,7.032424,24.201455,24.201455,30.546178,28.677535,37.67108,6.779650,
2016-07-23,00:55:15,180980104632,62347,3487A,16W30,61180,98010,4632,30.66731,273.308,174.819,84.660,12.424887,2347,16,4,16,4,12.485353,6.357367,24.201379,24.201379,30.864735,28.936524,37.64306,6.975750,
2016-07-23,00:58:21,180980104615,62347,3487A,16W30,61180,98010,4615,30.91944,279.145,174.819,84.660,12.354644,2351,11,4,11,4,12.326911,6.771219,24.201424,24.201424,31.065498,29.114104,37.58703,6.667590,
2016-07-23,01:00:00,180980104645,62347,3487A,16W30,61180,98010,4645,30.97547,274.576,169.609,84.226,12.442204,2323,22,4,22,4,12.472794,8.089390,24.201318,24.201318,30.782541,28.897846,38.20336,7.227890,
2016-07-23,01:02:18,180980104663,62347,3487A,16W30,61180,98010,4663,30.86341,275.102,174.240,84.226,12.435579,2360,15,4,15,4,12.343526,7.997391,24.201404,24.201405,29.093864,27.382741,37.16681,6.303400,
2016-07-23,01:06:31,180980102761,62347,3487A,16W30,61180,98010,2761,30.55525,275.501,173.661,81.187,12.408832,2302,12,5,12,5,12.428874,7.043936,24.201587,24.201586,36.405732,34.383742,38.67962,8.124370,
2016-07-23,01:10:27,180980101423,62347,3487A,16W30,61180,98010,1423,30.35914,275.262,171.925,79.884,12.480543,2346,26,4,26,4,12.474676,7.789309,24.201490,24.201490,40.818525,35.811361,37.50299,7.143850,
2016-07-23,01:12:19,180980103273,62347,3487A,16W30,61180,98010,3273,31.33967,272.526,173.082,81.621,12.423391,2321,20,4,20,4,12.439517,9.161393,24.201619,24.201618,33.003581,31.862393,38.20336,6.863690,
2016-07-23,01:14:56,180980103253,62347,3487A,16W30,61180,98010,3253,30.61128,274.727,174.240,82.055,12.426414,2337,27,4,27,4,12.025192,8.690314,24.201555,24.201554,31.792574,31.038404,37.69909,7.087810,
2016-07-23,01:20:32,180980103202,62347,3487A,16W30,61180,98010,3202,31.05952,275.460,174.819,81.621,12.456042,2311,27,4,27,4,12.434533,9.016931,24.201648,24.201648,35.321797,33.510193,38.42748,7.367960,
2016-07-23,01:25:04,180980103232,62347,3487A,16W30,61180,98010,3232,31.08753,272.202,173.082,80.318,12.448195,2345,21,4,21,4,12.497128,8.282446,24.201641,24.201640,36.461704,34.445466,37.55902,6.471490,
2016-07-23,01:33:11,180980103216,62347,3487A,16W30,61180,98010,3216,30.94746,270.743,171.925,79.884,12.328614,2299,27,4,27,4,11.992985,7.635550,24.201461,24.201460,35.174797,33.097840,38.79168,7.844220,
2016-07-23,01:38:58,180980103193,62347,3487A,16W30,61180,98010,3193,31.75989,277.189,171.925,80.753,11.630151,2283,27,4,27,4,11.252091,7.384375,24.201605,24.201605,35.898616,33.965521,39.15587,7.395980,
2016-07-23,01:41:01,180980105423,62347,3487A,16W30,61180,98010,5423,30.63929,278.504,174.819,84.226,12.282319,2377,11,4,11,4,12.353397,7.316447,24.201413,24.201413,27.752960,26.638388,36.77459,6.135300,
2016-07-23,01:42:39,180980105433,62347,3487A,16W30,61180,98010,5433,31.50776,274.062,174.819,84.226,12.478150,2318,21,4,21,4,12.455550,7.388176,24.201335,24.201335,27.872368,26.425034,38.34344,6.835680,
2016-07-23,01:44:34,180980105413,62347,3487A,16W30,61180,98010,5413,31.87195,275.692,174.240,84.660,12.428830,2323,16,4,16,4,12.407436,7.241910,24.201396,24.201396,29.316346,27.676637,38.23138,6.359430,
2016-07-23,01:46:20,180980105443,62347,3487A,16W30,61180,98010,5443,31.25562,275.766,174.819,84.660,12.389396,2354,12,4,12,4,12.386721,7.194140,24.201428,24.201428,29.423942,27.897786,37.36291,6.107290,
2016-07-23,01:48:04,180980105454,62347,3487A,16W30,61180,98010,5454,31.36768,275.938,173.661,84.660,12.391489,2328,20,4,20,4,12.345903,8.635038,24.201438,24.201437,26.692072,25.618243,38.03527,6.667590,
2016-07-23,01:49:45,180980105464,62347,3487A,16W30,61180,98010,5464,31.11555,276.701,175.398,84.226,12.436582,2356,12,4,12,4,12.402573,8.049227,24.201131,24.201130,28.075125,26.626719,37.36291,6.247360,
2016-07-23,01:51:15,180980105473,62347,3487A,16W30,61180,98010,5473,30.89143,274.187,174.819,84.660,12.125247,2326,27,4,27,4,12.098337,6.757062,24.201455,24.201455,27.523931,26.146428,38.03527,7.143840,
2016-07-23,01:53:03,180980105482,62347,3487A,16W30,61180,98010,5482,30.24708,274.524,173.082,84.226,12.486823,2387,14,4,14,4,12.473441,7.322487,24.201383,24.201383,27.616921,26.079707,36.43841,6.191330,
2016-07-23,01:54:44,180980105493,62347,3487A,16W30,61180,98010,5493,30.89143,273.901,174.240,84.660,12.435508,2344,22,4,22,4,12.455502,7.087773,24.201367,24.201367,27.687684,26.207443,37.55902,6.667590,
2016-07-23,01:56:31,180980105504,62347,3487A,16W30,61180,98010,5504,31.14356,275.594,169.030,84.660,11.892682,2314,27,4,27,4,11.911198,5.910307,24.201426,24.201427,28.226439,26.629833,38.34344,7.199880,
2016-07-23,01:58:24,180980105515,62347,3487A,16W30,61180,98010,5515,30.94746,273.018,173.082,84.660,12.414515,2361,14,4,14,4,12.368139,6.595700,24.201323,24.201322,27.476501,25.748294,37.13879,6.191330,
2016-07-23,02:00:33,180980105525,62347,3487A,16W30,61180,98010,5525,31.50776,276.969,171.346,84.660,12.356256,2305,27,4,27,4,12.400378,5.954608,24.201354,24.201354,29.823391,27.666370,38.59557,7.087810,
2016-07-23,02:02:27,180980105536,62347,3487A,16W30,61180,98010,5536,31.67585,277.712,174.819,84.660,12.310838,2343,10,4,10,4,12.373956,7.551171,24.201452,24.201452,27.885342,26.619909,37.72711,6.051260,
2016-07-23,02:04:06,180980105545,62347,3487A,16W30,61180,98010,5545,31.45173,274.211,172.504,84.226,12.427655,2319,23,4,23,4,12.458920,8.268283,24.201467,24.201470,27.066760,25.911966,38.23138,6.779650,
2016-07-23,02:05:57,180980105553,62347,3487A,16W30,61180,98010,5553,31.00349,275.358,173.082,84.226,12.433992,2295,14,5,14,5,12.401129,6.208515,24.201415,24.201415,28.335057,26.701497,38.87572,7.872230,
2016-07-23,02:07:51,180980104684,62347,3487A,16W30,61180,98010,4684,31.5918,268.695,173.082,84.226,12.394126,2330,17,4,17,4,12.370299,6.988915,24.201357,24.201357,29.626966,27.172480,38.00726,6.415460,
2016-07-23,02:11:10,180980105563,62347,3487A,16W30,61180,98010,5563,31.28364,272.839,169.609,84.226,12.257077,2345,11,4,11,4,12.239350,7.133363,24.201403,24.201403,27.107409,25.816983,37.69909,6.415450,
2016-07-23,02:12:55,180980105573,62347,3487A,16W30,61180,98010,5573,30.61128,271.895,171.346,84.226,12.360126,2359,15,4,15,4,12.352185,7.741254,24.201213,24.201213,27.259726,25.796965,37.25085,6.639570,
2016-07-23,02:14:45,180980104164,62347,3487A,16W30,61180,98010,4164,31.05952,278.067,173.661,84.660,12.272861,2347,14,4,14,4,12.281888,7.475550,24.201348,24.201348,29.909473,27.974239,37.67108,6.611560,
2016-07-23,02:18:08,180980104943,62347,3487A,16W30,61180,98010,4943,31.64783,279.354,173.661,84.226,12.345825,2315,13,4,13,4,12.341344,7.902040,24.201313,24.201313,26.739846,25.399697,38.51153,6.863700,
2016-07-23,02:20:19,180980105153,62347,3487A,16W30,61180,98010,5153,30.75135,271.843,170.767,84.660,12.377794,2374,9,4,9,4,12.382635,6.525567,24.201375,24.201375,27.314179,25.795046,36.88665,6.135300,
2016-07-23,02:30:34,180980105173,62347,3487A,16W30,61180,98010,5173,29.49067,275.153,171.346,84.660,12.417311,2374,18,4,18,4,12.397311,6.721138,24.201454,24.201454,27.667132,26.191880,36.88665,7.395980,
2016-07-23,02:32:21,180980105184,62347,3487A,16W30,61180,98010,5184,30.69532,279.991,174.819,84.660,12.432716,2330,24,4,24,4,12.405663,6.294317,24.201358,24.201358,28.404145,26.380537,37.95123,7.255910,
2016-07-23,02:34:13,180980105204,62347,3487A,16W30,61180,98010,5204,31.53577,271.762,172.504,84.660,12.228076,2288,12,5,12,5,12.223245,5.705220,24.201393,24.201393,27.731562,26.313384,39.0158,7.480030,
2016-07-23,02:36:12,180980105194,62347,3487A,16W30,61180,98010,5194,30.91944,275.349,171.925,84.660,12.414054,2332,24,4,24,4,12.429009,6.402968,24.201384,24.201384,27.010426,25.218134,37.8952,6.975760,
2016-07-23,02:38:00,180980105225,62347,3487A,16W30,61180,98010,5225,31.0315,273.810,171.346,84.660,11.830974,2323,27,4,27,4,11.945817,5.879326,24.201422,24.201422,26.997113,25.576337,38.0913,7.059800,
2016-07-23,02:39:47,180980105245,62347,3487A,16W30,61180,98010,5245,31.25562,273.696,173.082,85.094,12.328660,2345,16,4,16,4,12.370008,7.106604,24.201319,24.201318,27.258320,25.977155,37.55902,6.303400,
2016-07-23,02:41:30,180980105254,62347,3487A,16W30,61180,98010,5254,31.5918,274.748,174.819,85.962,12.355735,2348,12,4,12,4,12.370667,7.160270,24.201388,24.201388,26.457158,25.203112,37.58703,5.995230,
2016-07-23,02:43:55,180980105273,62347,3487A,16W30,61180,98010,5273,30.61128,270.541,174.819,84.660,12.416083,2365,16,4,16,4,12.380462,7.509753,24.201395,24.201395,27.466160,26.103308,36.99871,6.387430,
2016-07-23,02:45:47,180980105246,62347,3487A,16W30,61180,98010,5246,27.80977,273.793,170.188,84.660,12.136469,2486,9,4,9,4,12.150804,7.360913,24.201423,24.201423,27.318666,26.031493,33.83301,6.023240,
2016-07-23,02:47:23,180980105266,62347,3487A,16W30,61180,98010,5266,30.02296,276.718,174.819,84.226,12.401047,2394,15,4,15,4,12.392797,6.029496,24.201460,24.201459,28.569526,26.601858,36.24231,6.219350,
2016-07-23,02:49:02,180980105216,62347,3487A,16W30,61180,98010,5216,30.75135,276.287,173.082,84.660,12.293468,2390,8,4,8,4,12.316452,7.770427,24.201382,24.201381,28.197855,26.650758,36.4104,5.659050,
2016-07-23,02:50:29,180980105285,62347,3487A,16W30,61180,98010,5285,30.4712,277.868,174.819,84.660,12.365381,2401,9,4,9,4,12.329383,6.254418,24.201465,24.201465,28.401633,26.422282,36.0462,5.575000,
2016-07-23,02:52:08,180980105295,62347,3487A,16W30,61180,98010,5295,30.44319,275.525,173.661,84.660,12.480148,2366,21,4,21,4,12.456923,6.707633,24.201365,24.201365,26.940238,25.404692,36.88665,6.443460,
2016-07-23,02:53:58,180980105305,62347,3487A,16W30,61180,98010,5305,30.86341,277.034,173.082,85.094,12.251946,2381,10,4,10,4,12.235808,5.588555,24.201436,24.201436,28.710926,26.696256,36.63452,5.771110,
2016-07-23,02:55:38,180980105315,62347,3487A,16W30,61180,98010,5315,30.16304,275.436,174.240,84.226,12.414537,2383,18,4,18,4,12.338268,6.720736,24.201396,24.201396,29.306243,27.533595,36.49444,6.331400,
2016-07-23,02:57:20,180980105325,62347,3487A,16W30,61180,98010,5325,31.0315,275.993,172.504,84.226,12.342345,2351,17,4,17,4,12.385941,7.162190,24.201376,24.201375,25.969901,24.447536,37.41894,6.387440,
2016-07-23,02:58:55,180980105335,62347,3487A,16W30,61180,98010,5335,30.07899,272.927,175.398,84.660,12.296517,2366,27,4,27,4,12.323993,6.765335,24.201377,24.201378,28.205747,26.432712,36.88665,6.807660,
2016-07-23,03:00:53,180980105351,62347,3487A,16W30,61180,98010,5351,30.58326,275.923,174.240,84.660,12.162620,2336,27,4,27,4,12.409706,6.879215,24.201366,24.201366,27.668093,26.019115,37.72711,7.143850,
2016-07-23,03:03:16,180980105352,62347,3487A,16W30,61180,98010,5352,31.00349,275.396,173.082,84.226,12.357863,2336,22,4,22,4,12.411160,7.144525,24.201426,24.201426,27.907508,26.396698,37.81115,6.807660,
