TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-17,10:34:10,180780001211,62347,3470A,14W45,11180,78000,1211,30.80738,285.619,172.504,84.226,12.393036,2411,14,4,14,4,12.373694,8.101001,24.201612,24.201591,25.652995,24.489580,35.31781,4.510430,
2014-11-17,10:41:34,180780001214,62347,3470A,14W45,11180,78000,1214,31.25562,286.313,174.240,84.226,12.490831,2396,19,4,19,4,12.503360,8.219119,24.201567,24.201542,29.028597,27.669088,35.73803,4.482410,
2014-11-17,10:43:44,180780001891,62347,3470A,14W45,11180,78000,1891,27.89381,287.821,173.082,84.226,12.080636,2464,10,4,10,4,12.097939,6.703349,24.201620,24.201589,26.804023,25.259216,34.19721,6.303400,
2014-11-17,10:45:40,180780001896,62347,3470A,14W45,11180,78000,1896,27.72572,287.824,174.240,84.226,12.024128,2475,9,4,9,4,11.978275,6.142685,24.201648,24.201619,28.118858,26.181369,33.97309,6.247370,
2014-11-17,10:47:39,180780002246,62347,3470A,14W45,11180,78000,2246,28.00587,286.513,173.082,84.226,12.446439,2462,11,4,11,4,12.409356,8.540820,24.201689,24.201659,27.190400,25.928924,34.30927,6.303400,
2014-11-17,10:50:27,180780002252,62347,3470A,14W45,11180,78000,2252,28.4261,289.835,172.504,84.226,12.396535,2449,11,4,11,4,12.726056,8.804719,24.201613,24.201556,27.886512,26.584978,34.72949,6.303390,
2014-11-17,10:53:23,180780002151,62347,3470A,14W45,11180,78000,2151,28.11793,290.241,172.504,84.226,12.259583,2461,9,4,9,4,12.241284,6.613206,24.201591,24.201562,26.994606,25.445708,34.30927,6.191340,
2014-11-17,10:56:00,180780002303,62347,3470A,14W45,11180,78000,2303,28.22999,289.236,173.082,84.226,12.421208,2455,10,4,10,4,12.390011,8.030122,24.201609,24.201572,26.667730,25.441307,34.47736,6.247370,
2014-11-17,11:00:06,180780001873,62347,3470A,14W45,11180,78000,1873,27.44557,293.092,171.346,84.660,12.365521,2476,12,4,12,4,12.834935,7.572685,24.201623,24.201591,26.706152,25.407333,33.88904,6.443470,
2014-11-17,11:01:53,180780001802,62347,3470A,14W45,11180,78000,1802,28.37007,289.750,170.767,84.226,12.359080,2443,12,4,12,4,12.341924,7.765539,24.201621,24.201597,29.116076,27.442760,34.86957,6.499500,
2014-11-17,11:05:10,180780002314,62347,3470A,14W45,11180,78000,2314,27.80977,289.737,173.661,84.226,12.299647,2471,11,4,11,4,12.355332,7.261834,24.201671,24.201634,28.575331,26.776890,34.0011,6.191330,
2014-11-17,11:19:40,180780002043,62347,3470A,14W45,11180,78000,2043,26.49306,287.674,173.082,84.226,12.063481,2519,8,4,8,4,11.973907,7.596803,24.201665,24.201628,26.218079,24.907166,32.76844,6.275380,
2014-11-17,11:27:14,180780002144,62347,3470A,14W45,11180,78000,2144,27.47359,291.309,173.661,84.226,12.326144,2471,12,4,12,4,12.288099,7.708438,24.201598,24.201614,27.138370,25.707961,34.05713,6.583540,
2014-11-17,11:31:19,180780001531,62347,3470A,14W45,11180,78000,1531,28.17396,289.358,172.504,85.528,12.123537,2461,8,4,8,4,12.136867,8.308895,24.201584,24.201567,25.551658,24.287306,34.33728,6.163320,
2014-11-17,11:35:38,180780002291,62347,3470A,14W45,11180,78000,2291,27.41756,283.741,173.661,84.226,12.288417,2485,11,4,11,4,12.317186,7.866926,24.201641,24.201621,27.095274,25.792905,33.66492,6.247360,
2014-11-17,11:37:31,180780002321,62347,3470A,14W45,11180,78000,2321,28.11793,287.773,174.240,84.226,12.140591,2464,9,4,9,4,12.159841,7.064927,24.201665,24.201648,27.915336,26.370664,34.19721,6.079280,
2014-11-17,11:41:00,180780002206,62347,3470A,14W45,11180,78000,2206,28.39808,291.606,171.925,85.528,12.195803,2449,10,4,10,4,12.232867,7.150245,24.201608,24.201572,27.189633,25.595778,34.64545,6.247370,
2014-11-17,11:44:42,180780001406,62347,3470A,14W45,11180,78000,1406,28.70625,289.980,173.661,84.660,12.378491,2437,11,4,11,4,12.392674,7.904628,24.201635,24.201613,26.889561,25.647906,34.98163,6.275380,
2014-11-17,11:46:32,180780001385,62347,3470A,14W45,11180,78000,1385,28.48213,286.907,172.504,84.226,12.401318,2447,10,4,10,4,12.398804,7.691020,24.201627,24.201598,27.291601,25.720051,34.64545,6.163320,
2014-11-17,11:50:26,180780001525,62347,3470A,14W45,11180,78000,1525,28.67823,291.290,175.398,85.094,12.241976,2441,12,4,12,4,12.854547,8.349684,24.201559,24.201585,29.501343,27.797130,34.84155,6.163320,
2014-11-17,11:53:48,180780001501,62347,3470A,14W45,11180,78000,1501,28.4261,289.990,172.504,84.226,12.338919,2436,15,4,15,4,12.366171,7.389635,24.201579,24.201557,25.913595,24.639413,34.98163,6.555530,
2014-11-17,11:55:41,180780001506,62347,3470A,14W45,11180,78000,1506,28.67823,289.509,171.346,84.226,12.243091,2440,10,4,10,4,12.223053,8.196142,24.201621,24.201589,26.518218,25.213291,34.9256,6.247370,
2014-11-17,12:32:54,180780001512,62347,3470A,14W45,11180,78000,1512,24.61605,285.006,173.661,84.226,12.289227,2600,8,4,8,4,12.294411,8.389058,24.201699,24.201673,26.661255,25.458401,30.44319,5.827140,
