TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-15,00:06:05,154580027445,62347,3418A,15W03,41154,58002,7445,27.94984,285.761,174.240,90.304,12.195431,2474,9,4,9,4,12.168619,7.811199,24.201575,24.201676,26.565542,25.446666,33.94507,5.995230,
2015-01-15,00:07:46,154580027453,62347,3418A,15W03,41154,58002,7453,27.61366,283.142,171.346,91.172,12.469513,2488,8,4,8,4,12.497785,7.573895,24.201664,24.201631,26.965622,25.935611,33.55286,5.939200,
2015-01-15,00:09:22,154580028511,62347,3418A,15W03,41154,58002,8511,27.92183,282.211,173.082,90.304,12.282413,2472,10,4,10,4,12.277127,7.167243,24.201641,24.201602,32.721328,30.936454,33.94507,6.023240,
2015-01-15,00:11:11,154580028514,62347,3418A,15W03,41154,58002,8514,27.10939,282.553,173.661,89.870,12.391804,2501,11,4,11,4,12.383327,7.657489,24.201608,24.201599,32.516454,31.117484,33.13263,6.023240,
2015-01-15,00:13:22,154580027882,62347,3418A,15W03,41154,58002,7882,26.63314,285.042,171.925,89.870,12.342310,2522,8,4,8,4,12.358678,8.381046,24.201616,24.201585,30.849372,29.470024,32.57233,5.939190,
2015-01-15,00:31:27,154580027885,62347,3418A,15W03,41154,58002,7885,23.57949,278.550,171.925,89.870,12.447077,2638,8,4,8,4,12.424809,8.527832,24.201663,24.201628,30.607544,29.666382,29.37861,5.799120,
2015-01-15,00:33:30,154580028485,62347,3418A,15W03,41154,58002,8485,28.03389,283.155,173.082,89.870,12.128123,2478,9,4,9,4,12.172431,7.300002,24.201561,24.201597,33.143464,31.045780,33.77698,5.743090,
2015-01-15,00:35:18,154580028574,62347,3418A,15W03,41154,58002,8574,27.33351,284.155,173.661,89.870,11.964666,2502,8,4,8,4,11.974263,7.593992,24.201650,24.201615,29.389995,28.274357,33.13263,5.799120,
2015-01-15,00:36:47,154580028633,62347,3418A,15W03,41154,58002,8633,26.66115,285.221,174.240,88.133,12.327236,2520,8,4,8,4,12.300148,7.498474,24.201672,24.201634,29.384377,27.926494,32.68439,6.023240,
2015-01-15,00:38:00,154580028636,62347,3418A,15W03,41154,58002,8636,27.58565,285.198,171.925,89.870,12.127214,2491,7,4,7,4,12.092667,8.572258,24.201635,24.201598,30.630156,29.505800,33.4408,5.855150,
2015-01-15,00:39:10,154580026712,62347,3418A,15W03,41154,58002,6712,27.36153,280.313,170.188,89.870,12.238142,2500,9,4,9,4,12.199332,7.640736,24.201602,24.201579,27.564200,26.382517,33.21668,5.855150,
2015-01-15,00:45:00,154580026542,62347,3418A,15W03,41154,58002,6542,25.12032,278.686,174.240,86.397,12.332892,2575,11,4,11,4,12.706592,9.265858,24.201654,24.201622,27.080815,26.177816,31.05952,5.939200,
2015-01-15,00:50:08,
2015-01-15,00:52:07,154580026944,62347,3418A,15W03,41154,58002,6944,26.15688,289.717,170.767,90.304,12.384869,2528,13,4,13,4,12.363897,7.680458,24.201599,24.201560,25.830276,24.881783,32.34821,6.191330,
2015-01-15,00:56:11,154580026942,62347,3418A,15W03,41154,58002,6942,24.3359,283.375,173.661,89.870,12.325549,2598,11,4,11,4,12.324575,7.587557,24.201589,24.201604,26.430367,25.447543,30.41517,6.079270,
2015-01-15,00:58:02,154580026941,62347,3418A,15W03,41154,58002,6941,24.67208,285.590,171.925,88.567,12.195404,2594,10,4,10,4,12.257009,8.766289,24.201686,24.201625,26.983082,26.052759,30.52723,5.855150,
2015-01-15,01:13:46,154580026675,62347,3419A,15W03,41154,58002,6675,25.31643,287.669,174.240,90.304,12.260152,2578,8,4,8,4,12.282411,7.187647,24.201613,24.201581,26.932677,25.728719,31.0315,5.715070,
2015-01-15,01:16:09,154580026956,62347,3419A,15W03,41154,58002,6956,27.24947,288.337,170.767,89.436,12.233903,2487,11,4,11,4,12.573132,8.072796,24.201631,24.201607,27.550807,26.280267,33.55286,6.303390,
