TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:53:06,142080215165,62662,6008A,15W43,41142,08021,5165,28.70625,304.158,166.715,11.972823,15.317880,12.336641,15.180538,2479,1318,18,27,15,27,1082,743,641,11,14,10,14,15.282740,15.166005,24.054960,24.054959,33.627618,32.913243,33.94507,5.238820,
2015-10-22,00:54:25,142080215175,62662,6008A,15W43,41142,08021,5175,27.94984,315.586,166.715,12.305370,15.440947,12.213352,15.162595,2499,1335,19,27,15,27,1025,780,597,12,15,10,15,15.440895,15.137222,24.054963,24.054963,33.803236,32.824120,33.46881,5.518970,
2015-10-22,00:55:46,142080215185,62662,6008A,15W43,41142,08021,5185,28.17396,313.261,167.873,12.103275,15.433419,12.253472,15.165420,2483,1244,18,27,15,27,1023,679,577,11,14,10,14,15.430579,15.186068,24.060576,24.060576,33.936765,32.922476,33.91706,5.743100,
2015-10-22,00:57:05,142080215193,62662,6008A,15W43,41142,08021,5193,28.22999,306.702,166.715,12.055428,15.465599,12.367986,15.105571,2487,1378,20,27,16,27,1081,764,656,12,15,11,15,15.119709,14.654419,24.054936,24.054935,33.265200,32.128464,33.77698,5.546990,
2015-10-22,00:58:42,142080215203,62662,6008A,15W43,41142,08021,5203,28.56617,310.002,167.294,12.404083,15.367937,12.181042,15.387976,2480,1305,19,27,16,27,1095,807,621,12,15,10,15,15.321229,15.404639,24.060550,24.060549,33.409941,33.037977,33.88904,5.322870,
2015-10-22,01:00:42,142080215206,62662,6008A,15W43,41142,08021,5206,28.39808,309.638,166.715,12.403831,15.451206,11.971251,15.333538,2496,1187,19,27,16,27,990,667,511,12,15,10,15,15.411878,15.354526,24.060555,24.060554,33.942359,33.186628,33.46881,5.070730,
2015-10-22,01:02:30,142080215215,62662,6008A,15W43,41142,08021,5215,28.73426,308.484,167.294,12.403484,15.311013,11.816865,15.358949,2481,1501,21,27,17,27,1209,918,619,13,18,10,18,15.302102,15.344826,24.054959,24.054958,34.189734,33.569524,33.88904,5.154780,
2015-10-22,01:04:33,142080215225,62662,6008A,15W43,41142,08021,5225,27.97786,309.085,164.399,12.162310,15.483924,12.491135,15.369392,2500,1333,18,27,15,27,1109,771,671,11,14,10,14,15.483860,15.386667,24.060581,24.060580,34.285630,33.505848,33.32874,5.350880,
2015-10-22,01:14:22,142080215233,62662,6008A,15W43,41142,08021,5233,24.47597,306.470,165.557,12.215004,15.379822,11.958047,15.362004,2631,1345,19,27,16,27,1117,788,608,12,15,10,15,15.352933,15.343657,24.055008,24.055007,33.299809,32.908032,29.71479,5.238820,
2015-10-22,01:15:48,142080215241,62662,6008A,15W43,41142,08021,5241,27.47359,309.481,166.715,11.985385,15.326592,12.390170,15.297550,2521,1236,18,27,15,27,1016,693,597,11,14,10,14,15.304634,15.291440,24.054961,24.054960,33.178982,32.637527,32.79645,5.322860,
2015-10-22,01:17:07,142080215246,62662,6008A,15W43,41142,08021,5246,28.76228,311.655,166.136,11.999739,15.345716,12.378177,15.350293,2486,1152,18,27,15,27,946,611,519,11,14,10,14,15.034078,14.858949,24.054951,24.054951,33.175624,32.340326,33.66492,4.902640,
2015-10-22,01:18:26,142080215256,62662,6008A,15W43,41142,08021,5256,28.00587,314.365,167.294,12.168476,15.450196,12.235919,15.191209,2505,1455,20,27,15,27,1073,827,639,12,16,10,16,15.463258,15.185832,24.054972,24.054971,34.465841,33.478835,33.24469,5.238820,
2015-10-22,01:19:45,142080215265,62662,6008A,15W43,41142,08021,5265,28.4261,308.530,166.136,11.905516,15.245411,12.270575,15.329117,2491,1297,20,27,17,27,1103,733,643,12,17,11,17,15.272951,15.336899,24.054961,24.054960,34.459749,33.811484,33.66492,5.238820,
2015-10-22,01:21:04,142080215274,62662,6008A,15W43,41142,08021,5274,27.64168,312.613,165.557,11.937485,15.142810,12.352139,15.043110,2511,1237,16,27,13,27,986,707,594,10,12,9,12,15.107363,15.035498,24.054988,24.054987,33.922632,33.367901,33.02057,5.378890,
2015-10-22,01:22:26,142080215131,62662,6008A,15W43,41142,08021,5131,27.61366,309.621,166.136,12.111792,15.349867,11.852475,15.484889,2529,1329,20,27,15,27,986,755,486,12,16,9,16,15.380724,15.506230,24.060572,24.060571,34.253311,33.452402,32.5163,4.902640,
2015-10-22,01:24:44,142080215286,62662,6008A,15W43,41142,08021,5286,27.92183,310.338,163.242,12.338853,15.366762,11.900176,15.239732,2506,1186,19,27,16,27,991,699,526,12,15,10,15,15.329543,15.250714,24.054960,24.054959,34.514640,33.940178,33.21668,5.294850,
2015-10-22,01:25:40,142080215295,62662,6008A,15W43,41142,08021,5295,28.6222,310.603,164.399,12.019129,15.322535,12.411002,15.086152,2467,1154,16,26,13,26,894,614,507,10,13,9,13,15.314557,14.545585,24.054967,24.054966,33.819582,32.989348,34.33728,5.715080,
2015-10-22,01:27:02,142080215303,62662,6008A,15W43,41142,08021,5303,28.51014,312.438,166.715,12.237760,15.276174,11.761162,15.473820,2483,1135,17,27,15,27,973,631,468,11,14,9,14,15.279395,15.461990,24.054930,24.054929,34.052880,33.758799,33.88904,5.378900,
2015-10-22,01:28:21,142080215052,62662,6008A,15W43,41142,08021,5052,28.76228,307.958,166.136,12.248279,15.218232,12.060720,15.275959,2476,1265,17,27,14,27,1019,753,551,11,14,9,14,14.787743,14.765244,24.060563,24.060563,34.834400,34.118567,33.97309,5.210810,
2015-10-22,01:29:40,142080215312,62662,6008A,15W43,41142,08021,5312,28.48213,315.196,165.557,12.300557,15.353997,12.042510,15.374463,2481,1228,19,27,16,27,1015,690,517,12,15,10,15,15.319057,15.352388,24.054958,24.054957,34.024453,33.436066,34.0011,5.518970,
2015-10-22,01:30:59,142080215316,62662,6008A,15W43,41142,08021,5316,28.17396,312.260,167.294,12.093725,15.468942,11.675456,15.422548,2493,1315,18,27,15,27,1075,735,526,11,14,9,14,15.452021,14.985651,24.060580,24.060579,33.956266,33.312409,33.60889,5.434930,
2015-10-22,01:41:13,142080215324,62662,6008A,15W43,41142,08021,5324,24.78414,308.326,167.294,12.257434,15.458629,11.678960,15.262697,2616,1247,16,24,13,24,1000,717,527,10,12,8,12,15.081156,14.057661,24.054997,24.054996,33.077850,32.076568,30.10701,5.322870,
2015-10-22,01:42:39,142080215326,62662,6008A,15W43,41142,08021,5326,30.52723,323.221,166.136,11.957737,15.465969,12.302752,15.341634,2449,1262,18,27,15,27,1036,688,588,11,13,10,13,15.090087,14.850283,24.060543,24.060542,33.224029,32.620954,34.44934,3.922110,
2015-10-22,01:44:00,142080215033,62662,6008A,15W43,41142,08021,5033,27.55763,312.713,165.557,12.131962,15.345654,12.433324,15.412167,2506,1471,24,27,19,27,1191,864,708,14,22,12,22,15.301234,15.428989,24.054954,24.054953,35.283626,34.555735,33.24469,5.687060,
2015-10-22,01:45:19,142080215342,62662,6008A,15W43,41142,08021,5342,27.66969,316.221,163.242,12.347143,15.373655,11.934813,15.263950,2505,1244,19,27,16,27,1033,729,536,12,15,10,15,15.301859,15.228937,24.054965,24.054964,34.045206,33.601615,33.32874,5.659050,
2015-10-22,01:47:08,142080215345,62662,6008A,15W43,41142,08021,5345,28.20198,311.827,167.294,12.493214,15.201343,12.035942,15.409801,2500,1226,18,27,16,27,1085,774,581,12,15,10,15,15.203468,15.421453,24.054975,24.054974,34.825555,34.825648,33.32874,5.126760,
2015-10-22,01:48:28,142080215365,62662,6008A,15W43,41142,08021,5365,27.64168,314.910,166.715,12.283769,15.291375,12.027013,15.464909,2493,1342,16,27,13,27,1051,759,533,10,12,8,12,15.275558,14.911999,24.060585,24.060584,33.814864,33.217976,33.63691,5.995230,
2015-10-22,01:49:48,142080215374,62662,6008A,15W43,41142,08021,5374,28.73426,311.893,165.557,12.350953,15.301299,11.961788,15.269208,2464,1202,17,27,14,27,981,714,510,11,13,9,13,15.271846,14.726815,24.060571,24.060570,33.386847,32.740326,34.47736,5.743100,
2015-10-22,01:51:17,142080215384,62662,6008A,15W43,41142,08021,5384,27.92183,312.107,167.294,12.086973,15.473125,12.298585,15.377176,2494,1439,22,27,17,27,1120,818,638,13,18,11,18,15.411611,15.406591,24.060580,24.060580,34.638464,33.855778,33.58088,5.659050,
2015-10-22,01:52:37,142080215393,62662,6008A,15W43,41142,08021,5393,27.92183,310.879,166.136,12.038311,15.321737,11.836644,15.136558,2496,1495,22,27,16,27,1100,876,622,13,18,10,18,15.337985,15.133462,24.054958,24.054958,34.949767,33.984713,33.55286,5.631030,
2015-10-22,01:54:04,142080215043,62662,6008A,15W43,41142,08021,5043,27.8658,310.321,166.136,12.012593,15.286105,12.462196,15.423551,2493,1078,20,27,17,27,910,550,488,12,17,11,17,15.260255,15.411797,24.054937,24.054936,35.364698,35.044556,33.60889,5.743090,
2015-10-22,01:55:35,142080215403,62662,6008A,15W43,41142,08021,5403,28.08992,313.715,167.294,12.267225,15.297178,11.861710,15.125199,2485,1268,17,27,14,27,1013,746,543,11,14,9,14,15.286726,15.085367,24.060565,24.060564,34.160636,33.249975,33.86103,5.771110,
2015-10-22,01:57:10,142080214723,62662,6008A,15W43,41142,08021,4723,27.75374,315.356,166.136,12.188990,15.385927,12.022455,15.186870,2497,1381,20,27,16,27,1107,811,634,12,16,10,16,15.409924,15.187693,24.054928,24.054927,34.225662,33.409033,33.55286,5.799120,
2015-10-22,01:58:42,142080215413,62662,6008A,15W43,41142,08021,5413,28.20198,314.588,166.136,12.315954,15.198295,11.735479,15.396692,2488,1121,18,27,16,27,992,667,487,12,15,10,15,14.877770,14.797956,24.054966,24.054965,32.869753,32.228898,33.83301,5.631030,
2015-10-22,02:00:17,142080215414,62662,6008A,15W43,41142,08021,5414,28.03389,308.161,166.715,12.211961,15.140253,11.787811,15.114946,2507,1199,17,27,14,27,975,721,516,11,14,9,14,15.127981,15.097658,24.060541,24.060540,33.648466,32.909496,33.18866,5.154770,
2015-10-22,02:02:38,142080214634,62662,6008A,15W43,41142,08021,4634,28.56617,309.004,165.557,12.047005,15.385267,11.694319,15.429389,2484,1205,18,27,15,27,990,664,471,11,14,9,14,15.054910,14.976379,24.060586,24.060586,32.817551,32.021074,33.77698,5.210810,
2015-10-22,02:05:22,142080215424,62662,6008A,15W43,41142,08021,5424,28.53816,311.105,164.978,12.463222,15.452199,11.892945,15.278978,2488,1406,23,27,18,27,1110,833,584,14,19,11,19,15.487969,15.232208,24.054952,24.054951,33.929771,33.236662,33.69294,5.154780,
2015-10-22,02:07:35,142080215464,62662,6008A,15W43,41142,08021,5464,28.76228,309.775,166.136,12.176810,15.421556,11.892586,15.473904,2478,1399,18,27,15,27,1156,803,596,11,14,9,14,15.371333,15.483079,24.060559,24.060558,33.918962,33.309389,34.0011,5.238820,
2015-10-22,02:09:05,142080215474,62662,6008A,15W43,41142,08021,5474,28.4261,305.705,167.294,11.937252,15.468328,12.479103,15.462502,2474,1505,21,27,17,27,1225,826,725,12,17,11,17,15.453267,15.436437,24.054956,24.054956,34.630044,33.969069,34.19721,5.771110,
2015-10-22,02:10:40,142080215574,62662,6008A,15W43,41142,08021,5574,28.08992,310.128,166.136,12.474155,15.440950,12.367525,15.318770,2488,1444,21,27,17,27,1170,867,678,13,17,11,17,15.442430,15.336958,24.060563,24.060562,33.525531,33.110617,33.83301,5.743090,
2015-10-22,02:12:08,142080215494,62662,6008A,15W43,41142,08021,5494,27.5016,313.200,164.978,11.864902,15.199039,12.074731,15.347135,2506,1337,18,27,16,27,1186,765,665,11,15,10,15,14.863084,14.949093,24.054955,24.054954,32.779853,32.319898,33.30072,5.799120,
2015-10-22,02:14:21,142080215495,62662,6008A,15W43,41142,08021,5495,28.17396,308.430,166.715,12.030768,15.455716,12.413105,15.445575,2504,1197,20,27,17,27,1001,603,520,12,16,11,16,15.173069,15.046443,24.060576,24.060576,32.949208,32.361238,33.21668,5.042720,
2015-10-22,02:15:50,142080215755,62662,6008A,15W43,41142,08021,5755,28.56617,314.280,166.715,12.175548,15.452645,12.299016,15.253517,2468,1455,22,27,17,27,1136,835,665,13,18,11,18,15.427796,15.206573,24.054931,24.054931,34.725474,33.692403,34.42133,5.855160,
2015-10-22,02:17:22,142080215435,62662,6008A,15W43,41142,08021,5435,28.37007,313.189,165.557,12.247840,15.252872,12.250069,15.233764,2478,1462,21,27,17,27,1190,890,712,13,18,11,18,15.025129,14.843441,24.054958,24.054957,33.678477,32.997908,34.11316,5.743090,
2015-10-22,02:18:50,142080215764,62662,6008A,15W43,41142,08021,5764,27.83778,313.808,165.557,12.446231,15.464468,11.710445,15.392891,2499,1305,19,27,15,27,998,740,486,12,15,9,15,15.451920,15.364760,24.060574,24.060573,35.146456,34.243945,33.46881,5.631030,
2015-10-22,02:20:11,142080215765,62662,6008A,15W43,41142,08021,5765,32.26416,318.104,166.715,12.114579,15.284135,12.061464,15.313699,2391,1378,20,27,16,27,1100,793,595,12,17,10,17,15.309752,15.328252,24.060531,24.060530,34.545968,33.861730,36.15826,3.894100,
2015-10-22,02:21:30,142080215782,62662,6008A,15W43,41142,08021,5782,28.03389,309.906,164.978,12.325885,15.333567,12.358967,15.288221,2495,1358,21,27,17,27,1102,808,634,13,17,11,17,15.304798,15.270754,24.054963,24.054963,34.788088,34.074821,33.66492,5.631030,
2015-10-22,02:22:48,142080215791,62662,6008A,15W43,41142,08021,5791,27.89381,313.910,164.978,11.898746,15.225547,12.261960,15.238343,2493,1212,18,27,15,27,1005,659,558,11,14,10,14,15.261225,15.240867,24.054957,24.054957,34.858513,34.163273,33.63691,5.743100,
2015-10-22,02:24:08,142080215795,62662,6008A,15W43,41142,08021,5795,28.4261,311.595,164.399,12.093139,15.409410,12.482395,15.346548,2487,1186,18,27,15,27,972,625,534,11,15,10,15,15.363604,15.332335,24.054817,24.054816,34.097004,33.344372,33.74897,5.322870,
2015-10-22,02:25:26,142080215805,62662,6008A,15W43,41142,08021,5805,27.69771,316.435,164.978,12.230406,15.220544,12.153009,15.436001,2504,1359,19,27,16,27,1140,806,608,12,16,10,16,15.223333,15.445347,24.060583,24.060583,34.437103,34.006294,33.38477,5.687060,
2015-10-22,02:26:47,142080215815,62662,6008A,15W43,41142,08021,5815,28.00587,315.281,165.557,12.123625,15.452185,12.004250,15.382324,2490,1357,20,27,16,27,1077,755,562,12,16,10,16,15.435206,15.345938,24.060545,24.060544,33.789475,33.074225,33.77698,5.771110,
2015-10-22,02:28:24,142080215825,62662,6008A,15W43,41142,08021,5825,28.14595,312.975,166.136,12.368907,15.371727,12.255557,15.226386,2488,1502,21,27,17,27,1217,914,730,13,17,11,17,15.380183,15.239552,24.054949,24.054949,33.887159,33.175591,33.77698,5.631030,
2015-10-22,02:29:30,142080215832,62662,6008A,15W43,41142,08021,5832,28.17396,304.386,165.557,12.250422,15.278028,12.094804,15.378122,2491,1336,19,27,16,27,1123,818,634,12,15,10,15,15.289917,15.384929,24.055011,24.055010,34.373834,33.814544,33.69294,5.518980,
2015-10-22,02:30:51,142080215532,62662,6008A,15W43,41142,08021,5532,27.92183,316.448,166.715,12.138023,15.220462,11.635885,15.473089,2487,1214,17,27,15,27,1057,715,531,11,14,9,14,15.232367,15.461226,24.060565,24.060564,33.189345,32.869502,33.86103,5.939200,
2015-10-22,02:31:45,142080215534,62662,6008A,15W43,41142,08021,5534,28.39808,311.322,164.978,12.029112,15.214927,12.236045,15.458749,2481,1214,18,27,16,27,1066,661,555,11,15,10,15,15.253210,15.455376,24.054917,24.054916,33.887038,33.672580,33.97309,5.575010,
2015-10-22,02:33:09,142080215843,62662,6008A,15W43,41142,08021,5843,28.93037,313.542,164.399,11.826990,15.195658,12.251004,15.142240,2459,1174,18,27,15,27,967,654,559,11,15,10,15,14.817138,14.689920,24.060580,24.060579,33.648589,32.960337,34.58942,5.659050,
2015-10-22,02:34:28,142080215852,62662,6008A,15W43,41142,08021,5852,27.64168,314.864,165.557,11.999652,15.291999,11.920918,15.264726,2505,1269,20,27,16,27,1008,726,538,12,17,10,17,15.270418,15.242959,24.054978,24.054977,35.211300,34.365020,33.30072,5.659040,
2015-10-22,02:35:55,142080215862,62662,6008A,15W43,41142,08021,5862,27.92183,315.850,164.978,12.073685,15.307527,12.201120,15.399971,2487,1184,16,27,14,27,1029,653,532,10,13,9,13,15.269023,14.874950,24.054932,24.054931,33.748511,33.188948,33.805,5.883170,
2015-10-22,02:37:33,142080215872,62662,6008A,15W43,41142,08021,5872,28.79029,315.522,166.715,12.205301,15.437644,12.254271,15.053572,2459,1117,16,27,13,27,878,599,506,10,13,9,13,15.440150,14.500266,24.060533,24.060532,33.251914,32.062056,34.5614,5.771110,
2015-10-22,02:39:03,142080215892,62662,6008A,15W43,41142,08021,5892,28.53816,314.749,166.715,12.029455,15.356587,12.025545,15.415053,2472,1372,20,27,16,27,1093,757,572,12,16,10,16,15.320601,15.443753,24.060547,24.060546,34.400387,33.637571,34.28125,5.743090,
2015-10-22,02:40:35,142080215902,62662,6008A,15W43,41142,08021,5902,27.72572,314.076,165.557,12.222034,15.385866,11.803263,15.420213,2496,1257,18,27,15,27,1036,699,501,11,14,9,14,15.378597,15.407365,24.060571,24.060570,33.717299,33.267059,33.66492,5.939200,
2015-10-22,02:42:09,142080215922,62662,6008A,15W43,41142,08021,5922,28.79029,315.359,166.715,11.965215,15.258807,12.059914,15.301671,2461,1505,20,27,16,27,1204,878,685,12,16,10,16,15.206991,15.319545,24.060537,24.060536,34.776073,34.170966,34.58942,5.799130,
2015-10-22,02:43:42,142080215932,62662,6008A,15W43,41142,08021,5932,28.25801,317.430,166.136,11.830902,15.310960,12.043032,15.316845,2472,1144,16,27,14,27,966,588,494,10,13,9,13,15.246843,14.784051,24.060536,24.060535,34.277119,34.057333,34.22522,5.967210,
2015-10-22,02:45:17,142080215942,62662,6008A,15W43,41142,08021,5942,28.53816,313.771,164.978,12.385160,15.458200,12.120948,15.207671,2470,1253,21,27,17,27,1012,732,553,13,17,11,17,15.433556,15.172576,24.060591,24.060590,34.072462,33.323679,34.30927,5.771110,
2015-10-22,02:46:51,142080215952,62662,6008A,15W43,41142,08021,5952,28.45411,316.172,166.136,11.919738,15.379509,12.418230,15.082179,2474,1293,20,27,16,27,1025,710,613,12,16,11,16,15.345280,15.089706,24.060538,24.060537,33.230178,32.508175,34.19721,5.743100,
2015-10-22,02:48:17,142080215962,62662,6008A,15W43,41142,08021,5962,28.08992,320.112,163.242,12.369529,15.479701,12.480630,15.166668,2484,1500,21,27,16,27,1161,916,737,13,17,11,17,15.450612,15.201294,24.054949,24.054949,34.947329,33.873550,33.97309,5.883170,
2015-10-22,02:49:49,142080215972,62662,6008A,15W43,41142,08021,5972,28.45411,317.537,165.557,12.453183,15.321663,12.348787,15.448561,2475,1360,20,27,17,27,1150,834,663,13,17,11,17,15.302571,15.457161,24.060555,24.060554,34.670860,34.122064,34.16919,5.715080,
2015-10-22,02:52:25,142080215982,62662,6008A,15W43,41142,08021,5982,29.07045,309.768,164.978,12.046943,15.341786,11.791707,15.481133,2462,1244,18,27,15,27,1014,678,476,11,15,9,15,15.344384,15.473617,24.060554,24.060553,33.866322,33.494032,34.42133,5.350880,
2015-10-22,02:53:46,142080215582,62662,6008A,15W43,41142,08021,5582,27.83778,310.369,166.136,12.113748,15.493408,12.385545,15.454282,2493,1457,20,27,17,27,1242,838,751,12,16,11,16,15.435879,15.447410,24.060539,24.060538,33.830122,33.308824,33.66492,5.827140,
2015-10-22,02:55:17,142080215552,62662,6008A,15W43,41142,08021,5552,28.00587,314.640,165.557,12.018356,15.310128,11.798553,15.397499,2485,1276,18,27,15,27,1061,736,556,11,15,9,15,14.985250,14.933668,24.054961,24.054962,33.262606,32.474957,33.94507,5.939200,
