TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-01,00:01:06,154980045311,62347,3433A,15W35,21154,98004,5311,29.37861,285.696,169.609,83.792,11.745814,2426,6,4,6,4,11.761340,7.809764,24.201637,24.201636,27.387367,25.954098,35.37384,5.995230,
2015-09-01,00:02:57,154980045312,62347,3433A,15W35,21154,98004,5312,32.57233,292.980,173.661,83.357,12.459022,2352,5,4,5,4,12.493273,8.332332,24.201569,24.201569,28.167618,26.554522,37.16681,4.594480,
2015-09-01,00:04:28,154980045322,62347,3433A,15W35,21154,98004,5322,28.56617,282.428,163.242,83.357,11.843870,2464,5,4,5,4,11.895358,8.953771,24.201608,24.201608,26.018788,24.920493,34.25324,5.687070,
2015-09-01,00:05:56,154980045313,62347,3433A,15W35,21154,98004,5313,27.13741,284.542,170.188,83.792,12.023253,2511,5,4,5,4,12.052268,8.047011,24.201624,24.201624,26.789344,25.397287,33.0766,5.939190,
2015-09-01,00:09:11,154980045333,62347,3434A,15W35,21154,98004,5333,29.09846,283.080,171.346,84.226,11.871421,2434,6,4,6,4,11.908946,7.096737,24.201602,24.201601,26.289841,25.002350,35.09369,5.995230,
2015-09-01,00:10:42,154980045336,62347,3434A,15W35,21154,98004,5336,28.67823,285.121,154.559,84.226,12.139159,2443,8,4,8,4,12.103461,7.011433,24.201625,24.201624,26.960035,25.568361,34.86957,6.191340,
2015-09-01,00:13:20,154980045361,62347,3434A,15W35,21154,98004,5361,29.79884,287.271,164.399,84.226,12.337148,2417,6,4,6,4,12.312274,7.440349,24.201604,24.201603,29.728018,28.182532,35.62597,5.827130,
2015-09-01,00:15:09,154980045352,62347,3434A,15W35,21154,98004,5352,28.95839,287.067,176.556,84.226,12.199677,2436,7,4,7,4,12.230286,8.370288,24.201592,24.201591,28.470056,27.354930,35.06567,6.107280,
2015-09-01,00:16:15,154980045371,62347,3434A,15W35,21154,98004,5371,29.57472,283.388,175.398,83.357,12.432852,2417,7,4,7,4,12.399567,9.305149,24.201589,24.201588,26.382929,25.416364,35.62597,6.051250,
2015-09-01,00:18:45,154980045442,62347,3434A,15W35,21154,98004,5442,29.15449,285.093,175.977,83.792,12.180657,2431,8,4,8,4,12.197687,8.356746,24.201656,24.201655,28.171390,27.316130,35.14972,5.995230,
2015-09-01,00:26:49,154980045385,62347,3434A,15W35,21154,98004,5385,27.41756,286.686,173.082,84.226,12.327372,2464,9,4,9,4,12.326160,8.202682,24.201604,24.201603,28.777332,27.567992,34.30927,6.891710,
2015-09-01,00:28:21,154980045404,62347,3434A,15W35,21154,98004,5404,29.46266,284.660,156.874,83.357,12.054962,2413,6,4,6,4,12.085334,9.109747,24.201635,24.201634,27.402065,26.433380,35.76605,6.303390,
2015-09-01,00:30:40,154980045413,62347,3434A,15W35,21154,98004,5413,27.94984,286.195,158.611,84.226,11.850070,2457,5,4,5,4,11.877851,8.319404,24.201610,24.201609,26.105688,25.123445,34.67346,6.723620,
2015-09-01,00:32:10,154980045393,62347,3434A,15W35,21154,98004,5393,28.93037,286.510,175.398,82.055,12.256771,2427,6,4,6,4,12.184669,9.546205,24.201602,24.201601,27.335700,26.407193,35.45788,6.527510,
2015-09-01,00:37:17,154980045434,62347,3433A,15W35,21154,98004,5434,28.17396,284.666,175.398,83.792,13.565810,9.628911,24.201605,24.201605,30.730344,28.845667,34.39331,6.219350,
2015-09-01,00:38:49,154980045422,62347,3433A,15W35,21154,98004,5422,28.76228,286.525,160.926,83.792,12.127993,2441,7,4,7,4,12.136757,8.638511,24.201584,24.201583,30.285423,28.798673,34.9256,6.163320,
2015-09-01,00:44:32,154980045091,62347,3434A,15W35,21154,98004,5091,28.70625,291.344,177.713,83.792,12.303079,2425,9,4,9,4,12.291065,9.461726,24.201591,24.201590,28.044765,26.896023,35.37384,6.667590,
2015-09-01,00:47:35,154980045111,62347,3434A,15W35,21154,98004,5111,27.89381,286.308,162.084,83.357,12.036573,2464,5,4,5,4,12.709568,9.595929,24.201596,24.201596,27.771762,26.556227,34.39331,6.499500,
2015-09-01,00:52:35,154980045125,62347,3434A,15W35,21154,98004,5125,27.64168,286.803,172.504,82.923,12.378294,2471,5,4,5,4,12.392873,9.110015,24.201590,24.201589,29.276493,27.780607,34.25324,6.611560,
2015-09-01,00:54:08,154980045145,62347,3434A,15W35,21154,98004,5145,28.59419,284.809,156.874,83.357,11.729183,2448,5,4,5,4,11.731036,8.462133,24.201623,24.201622,27.125765,26.117236,34.84155,6.247360,
2015-09-01,00:55:58,154980045154,62347,3434A,15W35,21154,98004,5154,28.39808,287.717,162.663,83.357,12.122474,2452,6,4,6,4,12.092168,9.280488,24.201596,24.201596,26.088892,24.999882,34.70148,6.303400,
2015-09-01,01:02:23,154980045163,62347,3434A,15W35,21154,98004,5163,27.80977,287.015,164.399,83.792,12.376936,2474,9,4,9,4,12.365537,6.887437,24.201621,24.201621,29.402275,27.601254,33.97309,6.163320,
2015-09-01,01:04:35,154980045195,62347,3434A,15W35,21154,98004,5195,28.70625,289.960,174.819,83.357,12.465916,2433,7,4,7,4,12.475408,9.217221,24.201580,24.201580,28.381266,27.055459,35.20575,6.499500,
2015-09-01,01:06:19,154980045285,62347,3434A,15W35,21154,98004,5285,27.83778,285.770,173.661,84.660,12.488672,2465,8,4,8,4,12.439031,7.017571,24.201589,24.201588,29.068539,27.761373,34.28125,6.443470,
2015-09-01,01:10:49,154980045202,62347,3434A,15W35,21154,98004,5202,28.73426,287.924,172.504,85.094,11.782552,2447,6,4,6,4,11.742487,7.399526,24.201581,24.201580,26.922668,25.598001,34.75751,6.023250,
2015-09-01,01:12:18,154980045206,62347,3434A,15W35,21154,98004,5206,28.76228,285.602,173.661,84.226,12.268630,2444,6,4,6,4,12.242322,7.720820,24.201609,24.201608,27.249155,26.535403,34.81354,6.051260,
2015-09-01,01:14:48,154980045243,62347,3434A,15W35,21154,98004,5243,29.01442,285.086,163.821,82.489,12.209988,2429,10,4,10,4,12.549878,9.692236,24.201601,24.201601,25.836835,25.077508,35.14972,6.135300,
2015-09-01,01:16:24,154980045232,62347,3434A,15W35,21154,98004,5232,29.71479,287.783,175.398,84.226,12.115262,2408,6,4,6,4,12.165769,8.709722,24.201569,24.201569,26.170918,24.927537,35.90612,6.191330,
2015-09-01,01:18:22,154980045005,62347,3434A,15W35,21154,98004,5005,28.67823,286.211,162.084,83.792,12.342023,2435,7,4,7,4,12.333394,8.115552,24.201595,24.201594,30.276426,28.309563,35.17773,6.499500,
2015-09-01,01:19:56,154980045293,62347,3434A,15W35,21154,98004,5293,28.65022,286.089,177.135,82.055,12.468340,2431,8,4,8,4,12.494892,9.718382,24.201606,24.201605,25.947972,24.908508,35.28979,6.639570,
2015-09-01,01:21:28,154980045211,62347,3434A,15W35,21154,98004,5211,28.90236,289.520,166.136,83.357,12.170931,2435,8,4,8,4,12.158236,9.148016,24.201615,24.201614,28.212807,27.035145,35.06567,6.163310,
2015-09-01,01:28:43,154980045454,62347,3434A,15W35,21154,98004,5454,27.78175,287.287,175.398,83.792,12.456059,2453,8,4,8,4,12.488366,8.268020,24.201620,24.201619,32.013727,30.203357,34.75751,6.975760,
2015-09-01,01:32:47,154980044773,62347,3434A,15W35,21154,98004,4773,28.93037,285.481,162.084,84.226,12.295139,2429,12,4,12,4,12.246156,8.059922,24.201617,24.201617,28.360579,27.035603,35.26178,6.331410,
2015-09-01,01:34:25,154980045266,62347,3434A,15W35,21154,98004,5266,29.5467,283.700,177.135,82.489,12.258986,2405,9,4,9,4,12.243755,9.349170,24.201586,24.201586,28.853323,27.580289,35.96215,6.415450,
2015-09-01,01:52:18,142080100943,62662,6008A,15W35,21142,08010,0943,28.03389,307.896,166.136,12.165341,14.980192,11.543127,15.259198,2494,935,15,26,13,26,790,541,421,10,13,8,13,15.021170,15.226785,24.060532,24.060531,33.096982,32.611784,33.46881,5.434920,
2015-09-01,01:53:34,142080100992,62662,6008A,15W35,21142,08010,0992,28.56617,308.239,166.136,12.235627,15.101879,11.497536,15.171502,14.606141,14.595327,24.060585,24.060584,31.717815,31.165688,33.91706,5.350890,
2015-09-01,01:54:23,142080100995,62662,6008A,15W35,21142,08010,0995,28.79029,309.407,166.136,12.459913,15.238405,11.865149,15.197277,2478,1071,16,27,14,27,918,668,517,11,13,9,13,15.235246,15.207642,24.054899,24.054898,33.001422,32.605083,33.97309,5.182800,
2015-09-01,01:55:30,142080100912,62662,6008A,15W35,21142,08010,0912,28.59419,311.913,163.821,12.259184,15.370560,11.707503,15.058675,2479,992,17,27,14,27,775,529,411,11,13,9,13,15.376087,15.047554,24.060513,24.060512,32.498404,31.533106,33.91706,5.322870,
2015-09-01,01:56:41,142080100915,62662,6008A,15W35,21142,08010,0915,28.22999,310.285,166.136,12.467307,15.388666,11.945869,14.994957,2498,980,18,27,15,27,773,556,450,12,15,10,15,15.368681,14.989184,24.060531,24.060530,32.346362,31.434504,33.35675,5.126760,
2015-09-01,01:58:47,142080100905,62662,6008A,15W35,21142,08010,0905,28.6222,312.373,164.399,11.860280,15.388158,12.142116,15.053882,2469,957,16,27,13,27,756,510,454,10,13,9,13,15.377306,14.427468,24.060542,24.060541,32.158232,31.059361,34.19721,5.575010,
2015-09-01,02:05:14,142080099832,62662,6008A,15W35,21142,08009,9832,27.61366,308.449,164.399,12.268909,15.150943,12.232659,15.019004,2508,837,15,24,13,24,681,485,424,10,12,9,12,15.116421,14.425853,24.060549,24.060548,31.482480,30.789820,33.21668,5.603020,
2015-09-01,02:06:11,142080100011,62662,6008A,15W35,21142,08010,0011,29.26655,310.007,164.399,12.459891,15.257531,11.663230,15.107806,2457,879,16,27,14,27,735,506,396,11,13,9,13,15.243587,15.082273,24.060547,24.060547,30.870304,30.309423,34.53339,5.266840,
2015-09-01,02:14:38,142080100016,62662,6008A,15W35,21142,08010,0016,25.68062,307.483,166.136,12.155985,15.026313,12.278565,15.485173,2583,918,15,24,14,24,846,560,503,10,12,9,12,15.003352,14.967957,24.060568,24.060567,31.561335,31.528926,31.05952,5.378900,
2015-09-01,02:15:49,142080100004,62662,6008A,15W35,21142,08010,0004,27.64168,306.182,165.557,11.778708,15.225515,11.768570,15.211865,2505,907,16,27,14,27,765,495,438,10,13,9,13,15.181172,15.191794,24.054952,24.054952,31.533490,30.999331,33.24469,5.603010,
2015-09-01,02:16:38,142080100033,62662,6008A,15W35,21142,08010,0033,29.49067,312.824,164.399,12.468998,15.245474,11.915076,15.354371,2444,945,16,27,14,27,797,561,445,11,13,9,13,15.228342,14.835979,24.060524,24.060523,31.590425,31.172264,34.89758,5.406910,
2015-09-01,02:17:31,142080100036,62662,6008A,15W35,21142,08010,0036,28.90236,304.902,165.557,11.978224,15.427647,12.195415,15.062314,2461,941,16,27,13,27,707,510,449,10,13,9,13,15.408821,14.465242,24.054928,24.054927,32.397446,31.440085,34.42133,5.518970,
2015-09-01,02:18:24,142080099934,62662,6008A,15W35,21142,08009,9934,29.01442,307.848,164.978,11.970456,15.335824,12.088873,15.417855,2472,978,18,27,16,27,858,529,476,11,15,10,15,15.321479,15.418593,24.060554,24.060553,32.650204,32.268512,34.11316,5.098740,
2015-09-01,02:19:17,142080100021,62662,6008A,15W35,21142,08010,0021,29.18251,307.651,164.399,12.203961,15.303641,12.454026,15.411300,2462,925,17,27,15,27,798,523,469,11,14,10,14,15.285098,15.393482,24.060575,24.060574,31.914943,31.465177,34.42133,5.238820,
2015-09-01,02:20:10,142080100023,62662,6008A,15W35,21142,08010,0023,27.94984,309.262,167.873,12.174389,15.459499,12.323967,15.079871,2504,886,16,26,13,26,680,471,418,10,13,9,13,15.438398,14.499405,24.060556,24.060555,31.762497,30.726168,33.24469,5.294850,
2015-09-01,02:21:17,142080100042,62662,6008A,15W35,21142,08010,0042,28.79029,310.724,166.715,12.153954,15.474467,12.174800,15.465620,2464,916,16,25,14,25,793,506,451,10,13,9,13,15.444300,15.457556,24.060509,24.060509,32.201576,31.681046,34.39331,5.603020,
2015-09-01,02:23:44,142080100051,62662,6008A,15W35,21142,08010,0051,28.51014,299.495,166.715,12.064801,15.472961,12.180165,15.063908,2483,950,16,27,13,27,732,512,454,10,13,9,13,15.479118,14.479335,24.060557,24.060556,32.363631,31.280169,33.77698,5.266840,
2015-09-01,02:27:45,142080100064,62662,6008A,15W35,21142,08010,0064,28.4261,309.922,164.978,12.166846,15.461662,12.163100,15.484353,2485,972,16,24,14,24,846,514,453,10,12,9,12,15.440808,14.973132,24.054968,24.054968,32.046305,31.549729,33.74897,5.322870,
2015-09-01,02:29:20,142080099756,62662,6008A,15W35,21142,08009,9756,28.51014,309.538,166.715,12.297728,15.178600,12.333693,15.491353,2487,947,15,20,14,20,876,568,504,10,11,9,11,15.142797,15.499719,24.060550,24.060549,31.807931,31.656965,33.69294,5.182800,
2015-09-01,02:31:13,142080100083,62662,6008A,15W35,21142,08010,0083,28.81831,312.176,165.557,11.832629,15.289912,12.232563,15.287164,2476,1058,18,27,15,27,877,580,523,11,15,10,15,15.274051,15.269864,24.060561,24.060560,32.559355,31.952056,34.02912,5.210810,
2015-09-01,02:32:31,142080099754,62662,6008A,15W35,21142,08009,9754,27.44557,310.487,166.136,12.036171,15.094446,12.005251,15.477008,2519,935,15,26,14,26,862,535,471,10,13,9,13,15.031839,15.456767,24.060565,24.060565,32.717899,32.610020,32.8805,5.434930,
2015-09-01,02:33:52,142080100094,62662,6008A,15W35,21142,08010,0094,28.20198,310.219,165.557,12.045753,15.223055,12.358438,15.341197,2499,1099,19,27,15,27,841,602,480,12,16,10,16,15.205393,15.319396,24.060526,24.060525,32.745310,31.903520,33.4408,5.238820,
2015-09-01,02:34:59,142080100102,62662,6008A,15W35,21142,08010,0102,29.60273,311.366,164.399,12.375703,15.307321,12.160818,15.304142,2449,1090,20,27,17,27,917,642,519,13,16,11,16,15.299820,15.293045,24.054912,24.054911,33.906043,33.502640,34.75751,5.154780,
2015-09-01,02:36:03,142080100122,62662,6008A,15W35,21142,08010,0122,28.95839,307.494,164.399,12.373833,15.298658,11.898686,15.161274,2467,1040,17,27,14,27,853,606,484,11,14,9,14,15.269775,15.130319,24.054927,24.054926,32.890135,32.164039,34.25324,5.294850,
2015-09-01,02:37:06,142080100126,62662,6008A,15W35,21142,08010,0126,28.67823,310.191,164.978,12.273233,15.350032,11.958061,15.383999,2474,1000,17,27,14,27,819,586,466,11,14,9,14,15.323380,15.367543,24.060514,24.060513,31.824369,31.197149,34.11316,5.434930,
2015-09-01,02:38:28,142080099753,62662,6008A,15W35,21142,08009,9753,26.91329,312.062,165.557,12.383259,15.124056,11.683318,15.283519,2538,793,15,20,13,20,656,487,384,10,11,8,11,15.121973,15.258248,24.060557,24.060557,31.838375,31.409293,32.40424,5.490950,
2015-09-01,02:40:09,142080099955,62662,6008A,15W35,21142,08009,9955,28.79029,311.555,165.557,11.761039,15.206063,11.964728,15.349236,2474,1015,16,27,14,27,875,560,496,10,13,9,13,15.146967,14.775373,24.060548,24.060547,33.087478,32.590321,34.05713,5.266840,
2015-09-01,02:40:58,142080100113,62662,6008A,15W35,21142,08010,0113,27.5016,309.770,164.978,12.146405,15.390718,12.430170,15.167778,2517,928,16,27,13,27,735,508,450,10,14,9,14,15.050039,13.949740,24.060544,24.060543,32.275009,31.148521,32.90851,5.406910,
