TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,00:01:20,156480018911,62347,34CHA,17W08,31156,48001,8911,27.41756,275.861,166.715,85.528,22,4,12.165089,2498,11,4,11,4,12.502098,7.279055,24.201698,24.201697,27.341002,26.311400,33.30072,5.883160,
2017-02-22,00:02:53,156480018464,62347,34CHA,17W08,31156,48001,8464,27.94984,273.031,175.398,84.226,22,4,11.789116,2464,7,4,7,4,11.790118,8.867350,24.201679,24.201679,27.225775,26.366391,34.19721,6.247370,
2017-02-22,00:04:30,156480018466,62347,34CHA,17W08,31156,48001,8466,28.81831,273.733,173.661,84.226,22,4,12.275842,2438,8,4,8,4,12.231738,9.177461,24.201642,24.201642,26.695816,25.885561,34.98163,6.163320,
2017-02-22,00:06:07,156480018463,62347,34CHA,17W08,31156,48001,8463,27.94984,276.468,174.240,84.226,22,4,11.818490,2465,7,4,7,4,11.844087,8.583279,24.201651,24.201650,29.288876,28.243943,34.19721,6.247370,
2017-02-22,00:19:21,156480018916,62347,34CHA,17W08,31156,48001,8916,25.8207,273.308,173.082,85.528,22,4,12.258172,2548,10,4,10,4,12.236312,6.879382,24.201748,24.201747,28.776100,27.385282,31.956,6.135300,
2017-02-22,00:20:57,156400006505,62347,34CHA,17W08,31156,40000,6505,27.64168,270.688,175.398,83.357,12,4,12.380782,2492,20,4,20,4,12.400645,8.287759,24.201611,24.201610,28.532915,27.606996,33.60889,5.967210,
2017-02-22,00:22:22,156400006525,62347,34CHA,17W08,31156,40000,6525,28.73426,270.859,168.452,83.792,12,4,12.387455,2450,21,4,21,4,12.389436,7.637349,24.201550,24.201550,28.723478,27.493742,34.67346,5.939200,
2017-02-22,00:23:48,156400006104,62347,34CHA,17W08,31156,40000,6104,28.28602,274.482,170.188,85.528,11,4,12.473410,2485,13,4,13,4,12.440862,7.649076,24.201596,24.201594,28.109960,27.137403,33.91706,5.631040,
2017-02-22,00:25:55,156400006356,62347,34CHA,17W08,31156,40000,6356,28.28602,270.450,175.977,84.226,10,4,12.398138,2497,10,4,10,4,12.431579,8.927069,24.201592,24.201591,26.989448,26.221497,33.58088,5.294860,
2017-02-22,00:27:58,156480017932,62347,34CHA,17W08,31156,48001,7932,28.22999,272.161,173.661,82.923,10,4,12.445868,2475,13,4,13,4,12.884965,8.089260,24.201568,24.201567,29.982510,28.568906,34.25324,6.023250,
2017-02-22,00:29:22,156480017935,62347,34CHA,17W08,31156,48001,7935,28.65022,271.002,170.767,83.357,10,4,12.339310,2486,10,4,10,4,12.332974,8.644901,24.201746,24.201747,29.543821,28.390093,33.86103,5.210810,
2017-02-22,00:31:02,156480018715,62347,34CHA,17W08,31156,48001,8715,28.59419,274.205,167.873,84.226,10,4,12.274906,2485,10,4,10,4,12.239655,8.583298,24.201663,24.201663,27.197901,26.360053,33.94507,5.350880,
2017-02-22,00:32:28,156400006514,62347,34CHA,17W08,31156,40000,6514,28.00587,269.094,170.767,83.792,10,4,12.416536,2475,21,4,21,4,12.438948,8.003014,24.201606,24.201606,29.218989,28.181370,34.0011,5.995230,
2017-02-22,00:34:21,156480018482,62347,34CHA,17W08,31156,48001,8482,28.9864,276.021,175.398,84.660,10,4,12.163834,2471,10,4,10,4,12.180380,8.075408,24.201680,24.201679,32.022246,30.380112,34.30927,5.322870,
2017-02-22,00:35:42,156480018521,62347,34CHA,17W08,31156,48001,8521,28.6222,274.837,167.873,83.792,10,4,11.992002,2478,8,4,8,4,11.956620,8.177570,24.201731,24.201732,30.074367,28.924519,34.05713,5.434930,
2017-02-22,00:37:12,156480018472,62347,34CHA,17W08,31156,48001,8472,28.39808,275.215,168.452,84.226,10,4,12.464513,2483,11,4,11,4,12.444001,7.430179,24.201646,24.201645,29.902169,28.697114,34.02912,5.631040,
2017-02-22,00:38:31,156480018474,62347,34CHA,17W08,31156,48001,8474,28.73426,277.343,167.294,85.094,10,4,12.278599,2477,9,4,9,4,12.276828,8.091309,24.201698,24.201697,27.909120,26.936495,34.05713,5.322870,
2017-02-22,00:46:52,155980171502,62347,34AAA,17W08,31155,98017,1502,28.22999,294.860,173.661,84.226,22,4,12.437860,2471,12,4,12,4,12.420721,9.289077,24.201584,24.201583,26.865109,26.151107,34.19721,5.967220,
2017-02-22,00:48:26,155980171786,62347,34AAA,17W08,31155,98017,1786,27.61366,293.357,173.082,85.962,22,4,12.363417,2478,10,4,10,4,12.388741,8.003701,24.201580,24.201579,27.667028,26.520799,33.94507,6.331410,
2017-02-22,00:50:04,155980170545,62347,34AAA,17W08,31155,98017,0545,28.48213,291.763,174.240,83.792,22,4,12.079366,2443,8,4,8,4,12.030047,7.390577,24.201559,24.201559,28.908667,27.654325,34.89758,6.415450,
2017-02-22,00:51:43,155980170551,62347,34AAA,17W08,31155,98017,0551,28.31404,293.684,175.977,84.226,22,4,12.412146,2451,9,4,9,4,12.398346,8.483301,24.201583,24.201582,28.419283,27.348718,34.70148,6.387440,
2017-02-22,00:53:20,155980171781,62347,34AAA,17W08,31155,98017,1781,27.19344,296.500,174.240,84.226,12,4,12.263076,2515,7,4,7,4,12.251217,7.708712,24.201617,24.201616,27.935891,26.735947,32.99256,5.799120,
2017-02-22,00:56:18,155980170574,62347,34AAA,17W08,31155,98017,0574,28.14595,293.130,171.925,84.226,9,4,12.093558,2493,8,4,8,4,12.044839,7.322382,24.201540,24.201539,26.434675,25.191590,33.66492,5.518970,
2017-02-22,00:57:40,155980170402,62347,34AAA,17W08,31155,98017,0402,28.34205,293.657,170.767,85.528,8,4,12.353846,2483,10,4,10,4,12.354939,8.353473,24.201504,24.201503,28.505358,27.513010,33.88904,5.546990,
2017-02-22,01:00:07,155980170593,62347,34AAA,17W08,31155,98017,0593,28.45411,287.401,173.082,84.226,8,4,12.385902,2482,11,4,11,4,12.363143,8.218745,24.201527,24.201526,26.457151,25.591036,33.94507,5.490960,
2017-02-22,01:01:33,155980170596,62347,34AAA,17W08,31155,98017,0596,27.55763,294.928,169.030,84.226,8,4,12.128592,2515,6,4,6,4,12.116772,8.130318,24.201542,24.201545,29.367881,28.245307,33.04859,5.490960,
2017-02-22,01:02:26,155980170583,62347,34AAA,17W08,31155,98017,0583,28.6222,293.609,172.504,85.528,8,4,12.418275,2461,13,4,13,4,12.390444,8.567962,24.201552,24.201551,27.838722,26.728007,34.5614,5.939200,
2017-02-22,01:06:42,155980170522,62347,34AAA,17W08,31155,98017,0522,28.28602,290.718,170.188,83.792,8,4,12.244876,2500,8,4,8,4,12.236071,7.679970,24.201543,24.201542,28.602034,27.632255,33.46881,5.182790,
2017-02-22,01:08:47,155980172092,62347,34AAA,17W08,31155,98017,2092,28.90236,292.348,172.504,85.528,8,4,12.337886,2455,12,4,12,4,12.341627,7.994336,24.201584,24.201583,28.907140,27.778476,34.72949,5.827130,
2017-02-22,01:10:25,155980172096,62347,34AAA,17W08,31155,98017,2096,28.45411,292.887,174.819,85.962,8,4,12.445334,2459,16,4,16,4,12.402281,7.035809,24.201563,24.201562,28.429702,27.168662,34.5614,6.107290,
2017-02-22,01:12:17,155980171914,62347,34AAA,17W08,31155,98017,1914,28.39808,295.099,174.819,84.660,8,4,12.383204,2484,11,4,11,4,12.365858,8.648922,24.201562,24.201561,26.888581,25.991933,33.91706,5.518980,
2017-02-22,01:13:49,155980171863,62347,34AAA,17W08,31155,98017,1863,28.48213,297.573,170.188,85.528,8,4,12.428861,2465,12,4,12,4,12.414139,6.893972,24.201650,24.201650,27.170967,25.901089,34.47736,5.995230,
2017-02-22,01:14:57,155980171866,62347,34AAA,17W08,31155,98017,1866,28.31404,297.997,171.346,84.660,8,4,12.303495,2488,8,4,8,4,12.291003,6.967527,24.201580,24.201580,27.621009,26.075366,33.94507,5.631030,
2017-02-22,01:16:40,155980171675,62347,34AAA,17W08,31155,98017,1675,28.37007,293.057,173.661,85.528,8,4,12.399232,2480,9,4,9,4,12.437574,6.861720,24.201571,24.201570,26.606889,25.521041,34.11316,5.743090,
2017-02-22,01:18:19,155980172025,62347,34AAA,17W08,31155,98017,2025,28.25801,296.020,170.188,85.962,8,4,12.413405,2470,13,4,13,4,12.415057,7.222732,24.201584,24.201583,28.559318,27.158034,34.3653,6.107290,
2017-02-22,01:19:56,155980172036,62347,34AAA,17W08,31155,98017,2036,28.03389,293.015,173.082,85.528,8,4,12.402856,2482,10,4,10,4,12.391309,6.905192,24.201595,24.201595,28.812420,27.347570,34.11316,6.079270,
2017-02-22,01:21:21,155980172013,62347,34AAA,17W08,31155,98017,2013,28.03389,296.481,169.609,84.660,8,4,12.498541,2494,10,4,10,4,12.492606,8.282125,24.201590,24.201589,27.821327,26.756695,33.72095,5.687060,
2017-02-22,01:22:41,155980172042,62347,34AAA,17W08,31155,98017,2042,28.67823,295.069,172.504,85.094,8,4,12.172876,2474,10,4,10,4,12.177462,7.566441,24.201571,24.201571,28.304996,27.205429,34.22522,5.546990,
2017-02-22,01:23:32,155980172046,62347,34AAA,17W08,31155,98017,2046,30.02296,295.825,171.346,84.226,8,4,12.460430,2440,11,4,11,4,12.725698,7.983023,24.201564,24.201563,30.375249,28.933942,35.03766,5.014700,
2017-02-22,01:25:30,155980172055,62347,34AAA,17W08,31155,98017,2055,27.61366,295.124,174.819,85.528,8,4,12.189974,2500,11,4,11,4,12.204774,7.156210,24.201540,24.201539,28.896863,27.714085,33.55286,5.939200,
2017-02-22,01:26:51,155980172063,62347,34AAA,17W08,31155,98017,2063,29.07045,293.491,171.925,85.528,8,4,12.217032,2454,11,4,11,4,12.242023,7.105807,24.201578,24.201578,28.666141,27.360350,34.75751,5.687060,
