TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,83.357,12.116669,2534,10,4,10,4,12.142517,8.151754,24.201684,24.201683,26.247629,25.323547,32.29218,5.434920,
2016-06-19,00:01:26,180980085594,62347,3487A,16W25,01180,98008,5594,27.24947,263.230,174.819,83.792,12.274896,2509,11,4,11,4,12.233621,7.001370,24.201589,24.201588,27.675241,26.271141,33.02057,5.771100,
2016-06-19,00:02:31,180980085451,62347,3487A,16W25,01180,98008,5451,28.08992,261.761,171.346,84.660,12.433482,2496,8,4,8,4,12.390791,7.866761,24.201719,24.201718,24.907674,23.886838,33.35675,5.266830,
2016-06-19,00:03:34,180980085453,62347,3487A,16W25,01180,98008,5453,27.36153,265.107,173.661,83.792,12.248134,2516,11,4,11,4,12.144452,7.818494,24.201594,24.201593,26.694513,25.607968,32.71241,5.350880,
2016-06-19,00:23:19,180980085455,62347,3487A,16W25,01180,98008,5455,23.27133,265.702,171.925,83.792,12.048391,2659,8,4,8,4,12.059155,7.810325,24.201787,24.201787,25.324086,24.258899,28.93037,5.659040,
2016-06-19,00:26:55,180980085432,62347,3487A,16W25,01180,98008,5432,25.2604,264.757,173.082,84.660,11.944620,2594,8,4,8,4,11.942065,7.664906,24.201617,24.201616,25.062943,23.931684,30.63929,5.378890,
2016-06-19,00:29:13,180980085133,62347,3487A,16W25,01180,98008,5133,26.32497,268.740,173.082,84.226,12.459579,2554,10,4,10,4,12.463872,8.368829,24.201647,24.201646,25.604901,24.469921,31.70386,5.378890,
2016-06-19,00:31:50,180980085225,62347,3487A,16W25,01180,98008,5225,27.33351,266.739,174.240,84.226,12.237310,2514,10,4,10,4,12.245136,7.863748,24.201718,24.201717,25.675349,24.531146,32.79645,5.462940,
2016-06-19,00:33:05,180980085224,62347,3487A,16W25,01180,98008,5224,25.34444,266.990,171.925,84.226,12.242066,2585,10,4,10,4,12.252292,7.918894,24.201647,24.201646,26.191940,25.113233,30.86341,5.518970,
2016-06-19,00:35:45,180980085773,62347,3487A,16W25,01180,98008,5773,27.33351,267.133,174.240,83.792,12.227118,2521,8,4,8,4,12.217433,8.222513,24.201837,24.201836,25.363286,24.111563,32.62836,5.294850,
2016-06-19,00:38:33,180980085853,62347,3487A,16W25,01180,98008,5853,27.47359,262.852,172.504,82.489,12.187079,2512,9,4,9,4,12.164730,6.877993,24.201726,24.201726,26.549767,24.936543,32.93653,5.462940,
