TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-26,00:00:48,154980074283,62347,3433A,15W43,11154,98007,4283,26.99733,285.913,171.925,85.962,12.263468,2499,8,4,8,4,12.294903,7.053827,24.201616,24.201616,29.126533,27.375362,33.38477,6.387440,
2015-10-26,00:02:59,
2015-10-26,00:05:18,
2015-10-26,00:15:26,
2015-10-26,00:19:13,154980074326,62347,3434A,15W43,11154,98007,4326,27.66969,287.497,175.398,85.962,12.399503,2496,6,4,6,4,12.379962,7.631306,24.201610,24.201609,31.061165,29.000443,33.30072,5.631030,
2015-10-26,00:20:53,154980074384,62347,3434A,15W43,11154,98007,4384,26.35299,286.490,175.398,85.094,12.316378,2531,8,4,8,4,12.253902,6.323528,24.201682,24.201682,31.027804,28.598000,32.37622,6.023230,
2015-10-26,00:22:25,154980074364,62347,3434A,15W43,11154,98007,4364,26.29696,286.630,174.819,86.397,12.128810,2542,7,4,7,4,12.146433,8.248391,24.201662,24.201662,29.383378,27.994271,32.12409,5.827130,
2015-10-26,00:23:55,154980074353,62347,3434A,15W43,11154,98007,4353,26.46505,286.970,174.240,85.528,12.293030,2523,10,4,10,4,12.611389,6.743945,24.201627,24.201626,29.758778,27.842246,32.62836,6.163310,
2015-10-26,00:49:44,154980074391,62347,3434A,15W43,11154,98007,4391,22.54293,282.371,170.188,85.962,12.164626,2671,8,4,8,4,12.137687,8.053931,24.201685,24.201685,29.124297,27.598352,28.51014,5.967210,
2015-10-26,00:51:31,154980074371,62347,3434A,15W43,11154,98007,4371,28.45411,282.829,174.819,87.265,11.759982,2465,5,4,5,4,12.535159,8.414153,24.201634,24.201634,30.469672,28.646131,34.22522,5.771110,
2015-10-26,00:53:08,154980074291,62347,3434A,15W43,11154,98007,4291,26.49306,285.341,173.661,85.528,11.997488,2519,6,4,6,4,11.965456,8.022943,24.201645,24.201644,30.083343,28.095528,32.79645,6.303390,
2015-10-26,00:54:24,154980074296,62347,3434A,15W43,11154,98007,4296,26.21291,283.589,170.188,85.962,12.495504,2524,7,4,7,4,12.449906,7.986060,24.201620,24.201619,30.085649,28.127954,32.65638,6.443470,
2015-10-26,00:55:55,154980074304,62347,3434A,15W43,11154,98007,4304,26.54909,283.823,173.661,85.094,12.183836,2526,6,4,6,4,12.220190,7.993231,24.201675,24.201675,31.636896,29.346565,32.60035,6.051260,
2015-10-26,01:01:54,155080086761,62347,3451A,15W43,11155,08008,6761,26.7452,280.848,175.398,85.962,12.144059,2499,9,4,9,4,11.997013,7.013387,24.201607,24.201606,32.186393,29.885390,33.32874,6.583540,
2015-10-26,01:04:22,155080087681,62347,3451A,15W43,11155,08008,7681,26.40902,286.470,168.452,86.831,12.310010,2538,8,4,8,4,12.303616,6.978905,24.201655,24.201655,28.543708,26.845087,32.12409,5.715070,
2015-10-26,01:05:19,155080087686,62347,3451A,15W43,11155,08008,7686,26.88527,288.442,173.661,88.567,12.312419,2498,9,4,9,4,12.339928,7.260915,24.201668,24.201667,29.164558,27.447087,33.32874,6.443470,
2015-10-26,01:06:17,155080087713,62347,3451A,15W43,11155,08008,7713,27.02535,287.157,173.661,86.831,12.167396,2501,7,4,7,4,12.135420,8.023804,24.201700,24.201699,28.807866,27.135201,33.27271,6.247360,
2015-10-26,01:08:07,155080087741,62347,3451A,15W43,11155,08008,7741,26.7452,287.817,172.504,86.397,12.167012,2530,6,4,6,4,12.162134,7.517746,24.201655,24.201654,28.833525,27.462015,32.37622,5.631020,
2015-10-26,01:09:38,155080087742,62347,3451A,15W43,11155,08008,7742,30.07899,287.180,173.082,85.528,11.879057,2435,6,4,6,4,11.902278,7.455651,24.202042,24.202041,27.454059,25.967574,34.9256,4.846610,
2015-10-26,01:12:31,155080087706,62347,3451A,15W43,11155,08008,7706,26.60512,289.113,173.661,86.831,12.489661,2531,8,4,8,4,12.420397,7.449615,24.201699,24.201699,29.945082,28.042873,32.37622,5.771100,
2015-10-26,01:14:04,155080087736,62347,3451A,15W43,11155,08008,7736,27.78175,288.536,173.082,85.962,12.260693,2486,9,4,9,4,12.280925,6.958047,24.201637,24.201636,29.461246,27.582715,33.60889,5.827140,
2015-10-26,01:15:36,155080086776,62347,3451A,15W43,11155,08008,6776,27.38954,286.130,173.661,85.962,12.442897,2488,10,4,10,4,12.471066,8.253003,24.201579,24.201578,28.326151,26.927644,33.52485,6.135310,
2015-10-26,01:17:20,155080087376,62347,3451A,15W43,11155,08008,7376,27.24947,287.218,172.504,85.528,12.419987,2494,8,4,8,4,12.436693,7.710510,24.201737,24.201736,43.928865,38.445435,33.41278,6.163310,
2015-10-26,01:18:54,155080086705,62347,3451A,15W43,11155,08008,6705,27.19344,284.315,173.082,86.397,12.006263,2494,7,4,7,4,11.998644,8.069205,24.201617,24.201616,31.262393,29.617732,33.49683,6.303390,
2015-10-26,01:20:25,155080087295,62347,3451A,15W43,11155,08008,7295,26.68917,287.847,173.661,87.699,12.076506,2503,8,4,8,4,12.073978,9.160097,24.201730,24.201729,28.049786,26.845453,33.27271,6.583540,
2015-10-26,01:22:05,155080087345,62347,3451A,15W43,11155,08008,7345,26.68917,288.459,171.346,87.265,12.386197,2499,8,4,8,4,12.390704,6.986969,24.201711,24.201710,30.016340,28.489475,33.38477,6.695600,
2015-10-26,01:23:44,155080087355,62347,3451A,15W43,11155,08008,7355,26.52108,290.006,168.452,86.397,12.136189,2501,8,4,8,4,12.094304,7.017985,24.201650,24.201650,28.157266,26.479908,33.32874,6.807660,
2015-10-26,01:25:48,155080087305,62347,3451A,15W43,11155,08008,7305,27.05336,286.503,171.925,85.962,12.110191,2498,7,4,7,4,12.052426,8.432514,24.201701,24.201700,28.052984,26.818741,33.38477,6.331410,
2015-10-26,01:36:25,155080087362,62347,3451A,15W43,11155,08008,7362,24.13979,289.240,175.398,85.962,12.196942,2610,9,4,9,4,12.059764,7.376099,24.201735,24.201734,26.915257,25.357263,30.21907,6.079280,
2015-10-26,01:37:58,155080087312,62347,3451A,15W43,11155,08008,7312,28.14595,288.819,174.240,85.528,12.338484,2448,9,4,9,4,12.307112,8.022027,24.201703,24.201702,33.855250,31.704667,34.67346,6.527510,
2015-10-26,01:43:45,155380058701,62347,3418A,15W43,11155,38005,8701,26.96932,283.016,169.030,85.962,11.979836,2496,7,4,7,4,11.997379,7.620866,24.201707,24.201706,30.424706,28.594972,33.46881,6.499490,
2015-10-26,01:45:28,155380058771,62347,3418A,15W43,11155,38005,8771,27.05336,288.276,171.925,85.528,12.445650,2487,7,4,7,4,12.402105,7.976307,24.201617,24.201616,33.429224,31.091139,33.74897,6.695610,
2015-10-26,01:47:08,155380058731,62347,3418A,15W43,11155,38005,8731,26.57711,290.281,171.925,86.397,12.451856,2501,7,4,7,4,12.457738,8.534859,24.201639,24.201638,29.670179,27.922569,33.35675,6.779640,
2015-10-26,01:48:53,155380058721,62347,3418A,15W43,11155,38005,8721,27.13741,288.604,173.661,86.831,12.257972,2483,7,4,7,4,12.236430,8.627016,24.201660,24.201659,29.738028,28.098813,33.91706,6.779650,
2015-10-26,01:50:48,155380058711,62347,3418A,15W43,11155,38005,8711,26.91329,292.395,172.504,87.265,12.410301,2485,8,4,8,4,12.415008,8.833466,24.201645,24.201644,28.543133,27.253670,33.805,6.891710,
2015-10-26,01:52:25,155380058621,62347,3418A,15W43,11155,38005,8621,27.47359,284.183,175.398,85.962,12.388675,2470,8,4,8,4,12.353119,7.398044,24.201676,24.201675,31.869708,30.073690,34.25324,6.779650,
2015-10-26,01:54:05,155380058751,62347,3418A,15W43,11155,38005,8751,26.35299,291.952,173.661,85.528,12.133667,2510,7,4,7,4,12.104101,7.893644,24.201614,24.201614,28.959197,27.454967,33.13263,6.779640,
2015-10-26,01:55:51,155380058691,62347,3418A,15W43,11155,38005,8691,27.27748,288.407,170.188,85.094,12.162459,2474,8,4,8,4,12.141773,6.882888,24.201620,24.201619,31.426714,29.318700,34.14118,6.863700,
2015-10-26,01:57:28,155380058781,62347,3418A,15W43,11155,38005,8781,26.7452,288.367,170.767,85.528,12.354014,2497,7,4,7,4,12.365120,7.284404,24.201639,24.201639,30.536347,28.811041,33.55286,6.807660,
2015-10-26,01:58:39,155380058785,62347,3418A,15W43,11155,38005,8785,26.71718,288.833,171.925,85.962,12.371056,2500,7,4,7,4,12.434544,8.807579,24.201663,24.201663,32.910537,31.441947,33.38477,6.667590,
2015-10-26,02:00:08,155380058802,62347,3418A,15W43,11155,38005,8802,27.5016,291.914,173.082,85.962,12.013459,2487,7,4,7,4,12.030334,7.789844,24.201628,24.201627,31.349116,30.147201,33.72095,6.219350,
2015-10-26,02:01:49,155380058806,62347,3418A,15W43,11155,38005,8806,27.66969,289.251,173.661,85.094,12.225199,2485,7,4,7,4,12.222857,6.873677,24.201678,24.201678,31.753903,30.427258,33.69294,6.023250,
2015-10-26,02:03:21,155380058815,62347,3418A,15W43,11155,38005,8815,27.72572,286.225,175.398,85.094,12.242816,2479,7,4,7,4,12.237809,7.378654,24.201624,24.201624,29.966079,28.257245,33.88904,6.163320,
2015-10-26,02:04:59,155380058824,62347,3418A,15W43,11155,38005,8824,26.99733,289.320,170.188,86.397,12.167637,2507,8,4,8,4,12.067396,7.525512,24.201637,24.201636,28.818782,27.406344,33.04859,6.051260,
2015-10-26,02:09:14,155380058831,62347,3419A,15W43,11155,38005,8831,27.55763,287.730,173.661,86.397,12.414647,2422,6,4,6,4,12.408444,8.811644,24.201647,24.201646,31.101152,29.692323,35.37384,7.816210,
2015-10-26,02:10:54,155380058836,62347,3419A,15W43,11155,38005,8836,27.83778,288.809,173.661,86.831,12.129164,2474,6,4,6,4,12.148422,8.251285,24.201682,24.201681,28.034695,26.765335,34.11316,6.275380,
2015-10-26,02:12:24,155380058845,62347,3419A,15W43,11155,38005,8845,27.22145,285.278,173.082,85.528,12.039178,2493,7,4,7,4,11.996451,7.559284,24.201674,24.201673,30.825999,28.806819,33.52485,6.303400,
2015-10-26,02:13:54,155380058854,62347,3419A,15W43,11155,38005,8854,27.10939,285.659,173.661,86.397,12.274820,2496,6,4,6,4,12.315712,8.261578,24.201616,24.201615,30.779718,29.117242,33.46881,6.359420,
2015-10-26,02:15:25,155380058863,62347,3419A,15W43,11155,38005,8863,27.66969,291.040,173.082,85.528,12.073736,2474,7,4,7,4,12.045356,6.809396,24.201617,24.201616,31.825889,29.692766,34.0011,6.331410,
2015-10-26,02:16:56,155380058871,62347,3419A,15W43,11155,38005,8871,27.10939,286.096,171.346,85.962,12.210239,2501,8,4,8,4,12.217379,8.059271,24.201629,24.201629,29.501228,27.826073,33.24469,6.135300,
2015-10-26,02:18:28,155380058892,62347,3419A,15W43,11155,38005,8892,27.19344,291.840,175.398,85.528,12.286234,2490,9,4,9,4,12.268346,6.848992,24.201670,24.201669,31.224113,29.106711,33.58088,6.387440,
2015-10-26,02:20:02,155380058902,62347,3419A,15W43,11155,38005,8902,27.55763,290.940,173.661,85.962,12.137272,2475,9,4,9,4,12.094075,7.059424,24.201700,24.201699,30.350929,28.229334,34.02912,6.471490,
2015-10-26,02:21:33,155380058906,62347,3419A,15W43,11155,38005,8906,27.47359,287.797,169.609,86.397,12.463391,2483,9,4,9,4,12.377889,8.152569,24.201643,24.201642,30.905829,28.954036,33.74897,6.275380,
2015-10-26,02:23:05,155380058915,62347,3419A,15W43,11155,38005,8915,27.69771,290.169,168.452,85.962,12.217799,2480,7,4,7,4,12.196321,8.134424,24.201648,24.201648,32.221641,30.168622,33.86103,6.163320,
2015-10-26,02:24:35,155380058924,62347,3419A,15W43,11155,38005,8924,27.75374,289.489,174.240,86.397,12.431179,2478,7,4,7,4,12.450455,8.922725,24.201605,24.201604,28.032153,26.748033,33.94507,6.191330,
2015-10-26,02:27:21,155380058931,62347,3419A,15W43,11155,38005,8931,26.66115,288.463,170.767,85.528,12.442138,2533,8,4,8,4,12.461490,8.165071,24.201709,24.201709,34.413106,32.224486,32.32019,5.659040,
2015-10-26,02:28:52,155380058894,62347,3419A,15W43,11155,38005,8894,24.02773,286.851,170.767,85.094,11.585444,2622,5,4,5,4,11.577951,5.983185,24.202175,24.202175,30.011127,27.622158,29.9109,5.883170,
2015-10-26,02:30:21,155380058934,62347,3419A,15W43,11155,38005,8934,26.71718,286.871,171.925,85.962,12.090014,2525,6,4,6,4,12.112305,7.528270,24.201608,24.201607,29.712466,27.891349,32.60035,5.883170,
2015-10-26,02:31:51,155380058933,62347,3419A,15W43,11155,38005,8933,25.17635,290.106,172.504,86.397,11.715012,2581,5,4,5,4,11.671755,7.097624,24.201673,24.201673,30.469055,28.673097,31.0315,5.855150,
2015-10-26,02:33:19,155380058972,62347,3419A,15W43,11155,38005,8972,27.92183,287.807,171.925,85.094,12.105797,2475,7,4,7,4,12.133918,5.977307,24.201590,24.201589,30.308939,29.090237,33.97309,6.051260,
2015-10-26,02:36:13,155380058976,62347,3419A,15W43,11155,38005,8976,29.26655,293.191,174.240,86.397,12.178028,2455,10,4,10,4,12.191991,6.290514,24.201696,24.201695,31.350180,28.923472,34.33728,5.070730,
2015-10-26,02:38:06,155380058971,62347,3419A,15W43,11155,38005,8971,26.60512,293.968,175.398,86.397,11.986761,2525,6,4,6,4,11.941794,6.318019,24.201679,24.201678,30.534410,28.416780,32.65638,6.051260,
2015-10-26,02:40:25,155380058964,62347,3419A,15W43,11155,38005,8964,28.4261,289.515,170.767,87.699,12.125519,2475,6,4,6,4,12.120963,8.508136,24.201637,24.201637,29.142710,27.578264,33.91706,5.490960,
2015-10-26,03:26:24,142080230151,62662,6008A,15W43,11142,08023,0151,25.90474,307.765,166.715,12.386743,15.438351,12.134934,15.357128,2586,1268,21,27,16,27,946,728,499,13,17,10,17,15.092962,15.027199,24.060612,24.060611,34.884439,34.007781,30.89143,4.986690,
2015-10-26,03:27:47,142080230156,62662,6008A,15W43,11142,08023,0156,24.72811,307.050,162.663,12.360536,15.212269,12.074860,15.004023,2632,1246,18,27,15,27,995,750,555,12,14,10,14,15.194135,15.021589,24.060618,24.060617,34.824296,33.874363,29.65876,4.930650,
2015-10-26,03:29:07,142080230182,62662,6008A,15W43,11142,08023,0182,25.96077,310.496,165.557,12.115701,15.318071,12.438453,15.146437,2586,1137,19,27,16,27,936,603,533,12,16,11,16,15.316640,15.123370,24.055008,24.055008,34.933787,34.385262,30.89143,4.930660,
2015-10-26,03:30:06,142080230184,62662,6008A,15W43,11142,08023,0184,25.93276,309.649,166.136,11.977399,15.384768,12.415327,15.353613,2586,1174,18,27,15,27,965,628,542,11,15,10,15,15.353830,15.363169,24.055046,24.055045,33.495760,32.813066,30.94746,5.014700,
2015-10-26,03:31:27,142080230205,62662,6008A,15W43,11142,08023,0205,26.80123,313.059,166.715,12.225616,15.494124,11.822023,15.078699,2540,1149,18,27,14,27,881,635,454,11,14,9,14,15.498989,15.060268,24.060642,24.060641,33.745182,32.699062,32.23615,5.434920,
2015-10-26,03:32:48,142080230235,62662,6008A,15W43,11142,08023,0235,26.10085,316.891,166.715,12.150189,15.080599,11.662421,15.339359,2569,892,15,23,13,23,748,494,385,10,12,8,12,14.600905,14.074880,24.060616,24.060616,32.222534,31.616464,31.45173,5.350880,
2015-10-26,03:34:09,142080230265,62662,6008A,15W43,11142,08023,0265,26.18489,311.516,165.557,12.053966,15.323171,12.427423,15.088425,2563,1065,16,27,13,27,821,556,486,10,13,9,13,15.346247,14.516281,24.054997,24.054996,33.885993,32.939977,31.53577,5.350880,
2015-10-26,03:35:31,142080230216,62662,6008A,15W43,11142,08023,0216,26.57711,310.395,164.399,12.019949,15.384671,11.682005,15.478632,2553,1246,18,27,15,27,1036,707,512,11,15,9,15,15.399186,15.465576,24.055005,24.055005,33.888332,33.345845,31.87195,5.294840,
2015-10-26,03:36:51,142080230315,62662,6008A,15W43,11142,08023,0315,26.68917,313.154,166.136,12.222325,15.406552,11.642275,15.215701,2548,914,16,23,13,23,705,480,372,10,13,8,13,15.429228,15.205205,24.055041,24.055040,34.705208,33.717843,31.98401,5.294840,
2015-10-26,03:38:11,142080230324,62662,6008A,15W43,11142,08023,0324,26.99733,309.192,166.715,12.166286,15.101008,12.376286,15.171753,2534,1048,15,27,13,27,886,607,532,10,13,9,13,15.104319,14.614994,24.055066,24.055065,32.937014,32.221432,32.43225,5.434920,
2015-10-26,03:39:31,142080230344,62662,6008A,15W43,11142,08023,0344,26.52108,316.561,167.294,12.446085,15.467925,11.889054,15.192521,2552,1220,19,27,14,27,866,696,446,12,15,9,15,15.432143,15.182645,24.054977,24.054976,35.764716,34.358508,31.89997,5.378890,
2015-10-26,03:40:51,142080230284,62662,6008A,15W43,11142,08023,0284,27.24947,314.601,166.715,12.493094,15.159205,12.057554,15.393857,2527,971,16,27,14,27,838,587,461,11,13,9,13,14.745068,14.900244,24.060590,24.060590,32.468588,31.928359,32.62836,5.378890,
2015-10-26,03:42:11,142080230274,62662,6008A,15W43,11142,08023,0274,26.40902,318.390,164.399,11.841833,15.305566,12.029248,15.484793,2559,923,15,19,13,19,791,490,432,9,11,8,11,15.284944,15.455578,24.060674,24.060673,33.334557,32.864028,31.73188,5.322860,
2015-10-26,03:43:31,142080230224,62662,6008A,15W43,11142,08023,0224,26.68917,312.505,166.715,12.063823,15.377414,12.257129,15.024402,2547,1053,16,27,13,27,836,562,497,10,13,9,13,15.355127,15.038367,24.060605,24.060604,33.140055,32.089672,32.06806,5.378890,
2015-10-26,03:44:52,142080230455,62662,6008A,15W43,11142,08023,0455,26.85726,315.655,164.399,11.856071,15.202740,12.287962,15.042754,2541,962,16,27,13,27,743,504,445,10,13,9,13,15.194527,15.034456,24.060645,24.060645,33.964973,33.054958,32.23615,5.378890,
2015-10-26,03:46:12,142080230404,62662,6008A,15W43,11142,08023,0404,26.24092,312.839,164.399,11.911278,15.136910,12.058835,15.300679,2563,1001,16,27,14,27,857,540,474,10,13,9,13,15.126944,15.303558,24.055005,24.055005,33.515726,33.064448,31.64783,5.406910,
2015-10-26,03:47:31,142080230353,62662,6008A,15W43,11142,08023,0353,26.7452,312.511,163.821,12.132916,15.283180,11.602989,15.327293,2550,1047,19,27,15,27,788,557,405,12,16,9,16,15.286241,15.318912,24.055020,24.055020,34.511874,33.550255,31.98401,5.238810,
2015-10-26,03:48:51,142080230362,62662,6008A,15W43,11142,08023,0362,26.71718,314.575,165.557,11.988091,15.434708,12.258734,15.265285,2552,1091,18,27,15,27,893,565,498,11,14,10,14,15.074374,14.763097,24.054986,24.054986,33.273209,32.405792,31.98401,5.266830,
2015-10-26,03:50:11,142080230331,62662,6008A,15W43,11142,08023,0331,26.29696,314.240,167.294,12.294060,15.303412,11.709986,15.058128,2564,1094,17,27,14,27,884,628,477,11,13,9,13,15.305708,15.051188,24.060596,24.060595,33.932872,33.069074,31.56379,5.266830,
2015-10-26,03:51:32,142080230162,62662,6008A,15W43,11142,08023,0162,27.47359,315.659,166.715,12.023453,15.447536,11.788616,15.206310,2525,1375,20,27,16,27,1092,780,584,12,16,10,16,15.389688,15.218017,24.060577,24.060576,33.917231,33.106620,32.68439,5.210800,
2015-10-26,03:52:50,142080230166,62662,6008A,15W43,11142,08023,0166,26.68917,309.863,165.557,12.477920,15.361013,11.927905,15.340778,2550,1256,20,27,16,27,1005,756,524,13,16,10,16,15.335979,15.330151,24.054956,24.054955,34.681367,33.843806,31.98401,5.294840,
2015-10-26,03:54:10,142080230374,62662,6008A,15W43,11142,08023,0374,27.19344,313.921,166.715,11.991806,15.375114,12.378835,15.337421,2536,1280,18,27,15,27,1076,750,654,11,15,10,15,15.342320,15.318900,24.060639,24.060638,33.470060,32.811138,32.43225,5.238810,
2015-10-26,03:55:30,142080230394,62662,6008A,15W43,11142,08023,0394,27.24947,311.944,167.294,12.216872,15.332912,12.054099,15.303473,2527,1191,17,27,14,27,942,669,514,11,14,9,14,15.304810,15.261694,24.054967,24.054966,33.995595,33.298005,32.60035,5.350880,
2015-10-26,03:56:50,142080230444,62662,6008A,15W43,11142,08023,0444,26.96932,313.435,166.136,12.125932,14.993382,12.467548,15.159547,2533,1078,15,27,13,27,908,643,553,10,12,9,12,14.528419,14.633166,24.054992,24.054992,32.722358,32.286777,32.46027,5.490950,
2015-10-26,03:58:11,142080230422,62662,6008A,15W43,11142,08023,0422,26.80123,313.269,166.715,12.470267,15.304891,11.753373,15.299381,2552,1148,20,27,16,27,911,671,478,13,16,10,16,15.207450,15.299941,24.060599,24.060599,34.134600,33.288454,31.956,5.154770,
2015-10-26,03:59:31,142080230411,62662,6008A,15W43,11142,08023,0411,26.9413,314.691,163.242,12.026929,15.467030,12.312881,15.091464,2542,1060,16,26,13,26,827,542,478,10,12,9,12,15.452429,14.508548,24.060616,24.060615,32.922817,31.826642,32.20813,5.266830,
2015-10-26,04:00:52,142080230413,62662,6008A,15W43,11142,08023,0413,27.19344,314.068,167.294,12.091988,15.464854,12.287610,14.974845,2531,1089,16,24,13,24,841,569,489,10,12,9,12,14.935890,13.856352,24.054968,24.054967,32.657251,31.451655,32.54432,5.350880,
2015-10-26,04:02:14,142080230473,62662,6008A,15W43,11142,08023,0473,26.57711,316.311,166.136,12.436523,15.454005,12.461234,14.979788,2558,1517,27,26,24,26,1377,857,790,15,20,14,20,15.459002,15.089555,24.240219,24.240224,38.533080,36.935794,31.73188,5.154770,
2015-10-26,04:03:35,142080230463,62662,6008A,15W43,11142,08023,0463,27.08138,313.640,167.294,12.210974,15.171103,12.082668,15.353569,2534,1019,17,27,14,27,816,583,465,11,14,9,14,15.158273,15.337972,24.060610,24.060610,34.166521,33.531878,32.46027,5.378890,
2015-10-26,04:04:56,142080230466,62662,6008A,15W43,11142,08023,0466,26.68917,315.187,164.978,11.875405,15.230637,12.374924,15.090332,2557,1016,16,27,13,27,784,530,468,10,13,9,13,15.202363,14.534014,24.060581,24.060581,33.690060,32.919950,31.75989,5.070720,
2015-10-26,04:06:26,142080230192,62662,6008A,15W43,11142,08023,0192,26.35299,313.552,166.715,12.494695,15.242296,12.187880,15.442725,2562,1016,16,27,14,27,836,579,446,11,13,9,13,15.243834,15.419665,24.055045,24.055044,33.109561,32.227018,31.5918,5.238810,
2015-10-26,04:08:11,142080230491,62662,6008A,15W43,11142,08023,0491,26.99733,314.845,167.294,11.869978,15.154133,12.229848,15.487259,2546,992,16,27,14,27,853,534,478,10,13,9,13,15.102827,15.467539,24.055050,24.055049,32.834917,32.594662,32.06806,5.070730,
2015-10-26,04:09:32,142080230133,62662,6008A,15W43,11142,08023,0133,27.69771,316.709,165.557,12.426531,15.219751,11.838750,15.261325,2510,1384,20,27,16,27,1097,844,553,13,16,10,16,15.224974,15.270194,24.060608,24.060607,35.890941,35.032300,33.16065,5.462940,
2015-10-26,04:11:34,142080230111,62662,6008A,15W43,11142,08023,0111,26.82924,309.354,166.715,12.298142,15.429875,12.108770,15.470760,2561,1343,20,27,16,27,1064,758,559,12,15,10,15,15.422110,15.465612,24.060674,24.060673,34.530412,33.877560,31.56379,4.734550,
2015-10-26,04:13:36,142080230113,62662,6008A,15W43,11142,08023,0113,25.68062,310.037,164.399,11.989570,15.329409,12.341427,15.277984,2594,1258,18,27,15,27,1034,688,580,11,14,10,14,15.303716,15.312745,24.060631,24.060631,34.326973,33.528819,30.80738,5.126760,
2015-10-26,04:17:00,142080230102,62662,6008A,15W43,11142,08023,0102,25.17635,307.496,165.557,12.424376,15.237103,12.299879,15.224454,2612,1098,18,27,15,27,888,648,494,12,15,10,15,14.838608,14.732132,24.060616,24.060615,33.844875,32.896906,30.21907,5.042720,
2015-10-26,04:18:47,142080230092,62662,6008A,15W43,11142,08023,0092,26.52108,310.610,167.294,12.070104,15.458743,12.233391,15.014176,2555,1028,16,27,13,27,776,518,451,10,12,9,12,15.461063,14.991354,24.060666,24.060665,33.379150,32.380933,31.73188,5.210800,
2015-10-26,04:20:08,142080230071,62662,6008A,15W43,11142,08023,0071,26.9413,310.656,167.294,12.401325,15.368889,12.247627,15.322683,2554,1480,25,27,19,27,1160,893,660,15,23,12,23,15.146570,14.979105,24.060931,24.060930,35.506700,34.574222,31.75989,4.818590,
2015-10-26,04:21:28,142080230142,62662,6008A,15W43,11142,08023,0142,26.71718,311.084,165.557,12.484495,15.455045,12.374036,15.203076,2553,1187,19,27,15,27,922,684,540,12,15,10,15,15.158579,14.764421,24.054994,24.054994,34.245541,33.033247,31.87195,5.154770,
2015-10-26,04:22:48,142080230145,62662,6008A,15W43,11142,08023,0145,26.43703,312.529,166.715,12.194013,15.400968,11.794383,15.298931,2568,1385,22,27,16,27,1023,788,545,13,17,10,17,15.408922,15.333444,24.060584,24.060583,35.210561,33.942815,31.45173,5.014700,
2015-10-26,04:24:18,142080230252,62662,6008A,15W43,11142,08023,0252,26.43703,309.747,164.978,12.190529,15.468991,11.573303,15.364375,2567,916,16,24,13,24,695,486,373,10,12,8,12,15.031942,14.134307,24.060606,24.060606,32.744295,31.881375,31.33967,4.902640,
2015-10-26,04:26:07,142080230254,62662,6008A,15W43,11142,08023,0254,25.62459,312.266,164.978,12.110231,15.220171,11.591518,15.257666,2589,1028,16,27,13,27,807,559,436,10,13,8,13,14.424179,14.153448,24.060590,24.060589,32.717819,31.974462,30.86341,5.238820,
2015-10-26,04:27:13,142080230501,62662,6008A,15W43,11142,08023,0501,26.15688,309.766,166.136,12.300683,15.442115,11.654840,15.151923,2553,1199,16,27,13,27,948,668,490,10,13,8,13,15.046372,14.601937,24.055020,24.055020,33.756899,32.865224,31.89997,5.743090,
2015-10-26,04:28:43,142080230505,62662,6008A,15W43,11142,08023,0505,27.3055,314.139,166.715,11.929574,15.294877,12.486561,15.178363,2523,1185,16,27,13,27,915,642,534,10,13,9,13,15.286294,14.588526,24.055015,24.055015,33.994142,33.206791,32.68439,5.378890,
2015-10-26,04:30:04,142080230525,62662,6008A,15W43,11142,08023,0525,26.91329,313.448,167.294,11.869708,15.176491,12.385927,15.312743,2548,1229,18,27,15,27,1016,668,579,11,15,10,15,15.183154,15.304906,24.055029,24.055028,33.314011,32.843778,31.98401,5.070720,
2015-10-26,04:31:11,142080230511,62662,6008A,15W43,11142,08023,0511,27.27748,311.128,164.399,12.228345,15.494384,11.627794,15.227139,2525,1206,16,27,13,27,958,684,478,10,13,8,13,14.583367,14.118389,24.060625,24.060624,33.157128,32.212029,32.60035,5.322870,
2015-10-26,04:32:10,142080230515,62662,6008A,15W43,11142,08023,0515,26.71718,312.454,164.978,12.089609,15.231150,12.031132,15.419522,2554,1182,19,27,16,27,990,676,529,12,16,10,16,15.224081,15.418173,24.054984,24.054983,33.758157,33.278050,31.87195,5.154770,
2015-10-26,04:32:57,142080230531,62662,6008A,15W43,11142,08023,0531,26.88527,311.147,165.557,12.008417,15.477754,11.609817,15.491780,2541,1207,18,27,15,27,992,655,518,11,14,9,14,15.451213,15.449469,24.054988,24.054987,33.598540,33.081166,32.20813,5.322860,
2015-10-26,04:34:28,142080230533,62662,6008A,15W43,11142,08023,0533,25.51253,315.076,164.978,12.265061,15.448630,11.815401,15.342929,2594,1183,16,24,13,24,951,663,498,10,12,8,12,14.968243,14.781952,24.055009,24.055008,33.488106,32.653254,30.72334,5.210810,
