TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-23,00:11:45,155080048032,62347,3458A,15W30,41155,08004,8032,27.5016,285.799,171.925,88.567,12.440993,2471,10,4,10,4,12.427924,9.507174,24.201563,24.201562,26.108449,24.931847,34.08515,6.583550,
2015-07-23,00:14:25,155080048035,62347,3458A,15W30,41155,08004,8035,27.47359,282.681,174.240,88.133,11.915064,2496,7,4,7,4,11.926353,8.510755,24.201580,24.201580,25.970592,24.943391,33.35675,5.883160,
2015-07-23,00:15:56,155080048414,62347,3458A,15W30,41155,08004,8414,27.69771,285.774,170.188,89.436,11.918078,2480,7,4,7,4,11.900952,6.708379,24.201605,24.201605,26.624089,25.324492,33.86103,6.163320,
2015-07-23,00:17:29,155080048423,62347,3458A,15W30,41155,08004,8423,27.61366,285.543,171.346,89.001,12.464518,2466,11,4,11,4,12.474371,8.114848,24.201585,24.201585,26.466715,25.507988,34.25324,6.639580,
2015-07-23,00:19:03,155080048453,62347,3458A,15W30,41155,08004,8453,28.25801,285.137,173.082,88.567,12.300075,2441,11,4,11,4,12.335499,8.025078,24.201544,24.201543,26.674989,25.444145,34.95361,6.695600,
2015-07-23,00:20:38,155080048455,62347,3458A,15W30,41155,08004,8455,28.03389,281.405,173.661,88.567,12.392796,2460,12,4,12,4,12.356577,7.918148,24.201574,24.201574,27.042104,25.868903,34.3653,6.331410,
2015-07-23,00:22:17,155080048451,62347,3458A,15W30,41155,08004,8451,27.83778,286.763,170.188,88.567,12.396338,2483,8,4,8,4,12.428899,7.500367,24.201599,24.201598,26.502905,24.990791,33.69294,5.855160,
2015-07-23,00:23:48,155080048462,62347,3458A,15W30,41155,08004,8462,28.11793,283.626,175.398,86.831,12.440676,2472,7,4,7,4,12.485242,9.696798,24.201649,24.201648,26.204287,25.338370,34.0011,5.883170,
2015-07-23,00:28:54,155080048401,62347,3458A,15W30,41155,08004,8401,26.88527,285.259,174.240,89.001,12.397308,2514,7,4,7,4,12.339109,8.585258,24.201622,24.201621,26.904230,25.769032,32.8805,5.995230,
2015-07-23,00:29:54,155080048404,62347,3458A,15W30,41155,08004,8404,27.08138,286.703,174.240,88.133,11.863659,2510,6,4,6,4,11.791239,8.497349,24.201597,24.201597,25.478130,24.499037,32.99256,5.911180,
2015-07-23,00:47:27,155080048393,62347,3458A,15W30,41155,08004,8393,24.61605,282.940,170.188,88.133,11.802395,2598,6,4,6,4,11.786913,6.806793,24.201626,24.201626,26.123796,24.612309,30.61128,5.995230,
2015-07-23,00:48:42,155080048381,62347,3458A,15W30,41155,08004,8381,26.54909,288.548,173.082,88.567,11.751572,2510,6,4,6,4,11.764323,7.933139,24.201592,24.201592,24.932900,23.802517,33.13263,6.583540,
2015-07-23,00:50:13,155080048385,62347,3458A,15W30,41155,08004,8385,28.20198,285.410,169.609,88.567,12.011063,2465,7,4,7,4,11.988321,7.580235,24.201587,24.201586,26.544786,25.159911,34.30927,6.107290,
2015-07-23,00:51:43,155080048494,62347,3458A,15W30,41155,08004,8494,27.94984,288.496,173.661,89.001,12.143003,2467,7,4,7,4,12.122140,7.293488,24.201593,24.201593,26.050002,24.771855,34.22522,6.275380,
