TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,163.821,11.742995,15.472560,11.885544,14.959357,2605,1079,18,27,15,27,855,558,500,11,14,10,14,15.437322,14.462159,24.055041,24.055040,32.773476,31.647202,30.38716,5.322870,
2016-01-23,00:01:20,142080429504,62662,6008A,16W04,61142,08042,9504,25.76467,311.645,166.136,12.423036,15.240510,12.248256,15.391721,2590,1061,20,27,17,27,885,615,510,13,17,11,17,15.232068,15.374147,24.055077,24.055077,32.683453,32.250513,30.75135,4.986680,
2016-01-23,00:03:50,142080428615,62662,6008A,16W04,61142,08042,8615,25.2604,311.592,166.715,12.019804,15.325185,12.260000,15.449498,2596,1319,24,27,19,27,1074,747,587,14,21,12,21,15.313173,15.463079,24.060654,24.060654,34.566777,33.911057,30.66731,5.406910,
2016-01-23,00:05:26,142080429526,62662,6008A,16W04,61142,08042,9526,26.29696,311.056,164.399,11.878531,15.347739,12.084191,15.186766,2569,1213,18,27,15,27,1007,669,589,11,14,10,14,15.355093,15.129725,24.055088,24.055088,31.506393,30.755816,31.36768,5.070720,
2016-01-23,00:07:08,142080429541,62662,6008A,16W04,61142,08042,9541,25.42849,311.543,163.242,12.153542,15.494438,12.182543,15.407785,2595,1067,16,26,14,26,919,578,515,10,12,9,12,15.039758,14.911774,24.060639,24.060639,32.307709,31.738349,30.66731,5.238820,
2016-01-23,00:09:20,142080429512,62662,6008A,16W04,61142,08042,9512,25.06429,310.381,167.294,12.088313,14.954961,12.060990,15.366900,2600,869,15,23,14,23,794,519,462,10,12,9,12,14.947582,15.361871,24.060662,24.060661,31.144612,31.135983,30.55525,5.490960,
2016-01-23,00:12:01,142080429566,62662,6008A,16W04,61142,08042,9566,25.31643,314.009,164.978,12.283278,15.239909,12.114270,15.414748,2610,1454,22,27,19,27,1268,918,746,14,19,12,19,15.223179,15.336139,24.060677,24.060677,33.231879,32.931348,30.21907,4.902640,
2016-01-23,00:13:19,142080428355,62662,6008A,16W04,61142,08042,8355,25.42849,309.587,163.821,12.231874,15.318563,12.129210,15.346378,2606,1091,19,27,17,27,971,617,552,12,15,11,15,15.307767,15.371063,24.060655,24.060655,31.944901,31.429195,30.33113,4.902640,
2016-01-23,00:15:21,142080428384,62662,6008A,16W04,61142,08042,8384,25.59658,308.087,164.978,12.115570,15.395251,11.802703,15.456986,2592,1048,21,27,18,27,884,567,468,13,17,11,17,15.392357,15.453628,24.060614,24.060613,32.899736,32.405879,30.75135,5.154770,
2016-01-23,00:16:19,142080428855,62662,6008A,16W04,61142,08042,8855,25.40047,314.813,167.873,12.264837,15.490221,12.300470,15.345555,2597,947,17,27,15,27,800,521,467,11,13,10,13,15.461434,15.320549,24.060636,24.060636,31.195864,30.570123,30.61128,5.210810,
2016-01-23,00:17:55,142080428372,62662,6008A,16W04,61142,08042,8372,26.10085,309.625,167.873,12.449228,15.314124,12.261858,15.388736,2572,1196,22,27,19,27,1034,734,604,14,19,12,19,15.327183,15.408249,24.055042,24.055041,32.879615,32.477696,31.36768,5.266830,
2016-01-23,00:19:16,142080428371,62662,6008A,16W04,61142,08042,8371,25.70864,313.523,167.294,11.886167,15.419031,12.196783,15.363560,2591,999,20,27,17,27,819,537,484,12,16,11,16,15.370654,15.356702,24.060683,24.060682,32.593431,32.001748,30.77937,5.070730,
2016-01-23,00:20:35,142080428404,62662,6008A,16W04,61142,08042,8404,25.59658,309.578,166.715,12.416173,15.311282,11.993314,15.404513,2597,1170,22,27,18,27,942,664,494,14,19,11,19,15.301463,15.405123,24.055057,24.055056,32.536930,32.014627,30.55525,4.958670,
2016-01-23,00:21:54,142080428882,62662,6008A,16W04,61142,08042,8882,25.34444,318.217,166.715,11.885191,15.438857,12.263092,15.297903,2603,1150,18,27,15,27,938,620,558,11,14,10,14,15.367945,15.261395,24.060635,24.060635,32.553831,31.688207,30.44319,5.098750,
2016-01-23,00:25:02,142080428892,62662,6008A,16W04,61142,08042,8892,25.37246,315.361,165.557,12.185280,15.202924,12.353512,15.366963,2602,1049,17,27,15,27,917,587,525,11,13,10,13,15.208426,15.373527,24.055028,24.055027,32.178119,31.702186,30.55525,5.182790,
2016-01-23,00:26:22,142080428921,62662,6008A,16W04,61142,08042,8921,25.79268,305.391,166.715,12.094104,15.394778,12.456157,15.254869,2590,1076,19,27,16,27,877,586,530,12,14,11,14,15.358527,15.318740,24.060698,24.060698,32.580959,31.900004,30.77937,4.986690,
2016-01-23,00:27:42,142080428925,62662,6008A,16W04,61142,08042,8925,25.79268,310.108,163.242,12.325892,15.111208,12.098985,15.201158,2592,1260,20,27,21,27,1322,743,745,13,17,13,17,15.032146,15.116609,24.240255,24.240258,35.421499,35.188440,30.77937,4.986690,
2016-01-23,00:32:39,142080428391,62662,6008A,16W04,61142,08042,8391,24.16781,311.471,162.084,12.490606,15.437870,12.448034,15.381734,2643,1225,24,27,20,27,1030,731,582,15,22,13,22,15.391292,15.358876,24.055047,24.055046,32.690895,32.228238,29.37861,5.210800,
2016-01-23,00:34:00,142080428471,62662,6008A,16W04,61142,08042,8471,24.78414,316.614,167.294,11.979793,15.284888,11.861836,15.470083,2625,1059,19,27,16,27,881,588,487,12,16,10,16,15.282776,15.437660,24.055039,24.055039,32.521411,31.828541,29.9109,5.126760,
2016-01-23,00:35:19,142080428895,62662,6008A,16W04,61142,08042,8895,23.24331,316.849,164.399,11.783627,15.158520,11.782678,15.118276,2670,1044,16,27,14,27,904,577,515,10,13,9,13,15.101721,15.125740,24.060659,24.060658,32.122066,31.404347,28.67823,5.434920,
2016-01-23,00:36:39,142080428865,62662,6008A,16W04,61142,08042,8865,23.24331,317.558,164.978,12.119921,15.303383,12.364912,15.427571,2673,1035,17,27,15,27,902,591,533,11,13,10,13,15.284290,15.395657,24.055058,24.055057,31.046552,30.713949,28.59419,5.350880,
2016-01-23,00:37:59,142080428433,62662,6008A,16W04,61142,08042,8433,25.68062,311.894,166.715,12.481979,15.414709,12.452078,15.299388,2594,1318,22,27,18,27,1088,823,665,14,18,12,18,15.396440,15.300638,24.055061,24.055061,32.158917,31.469211,30.72334,5.042720,
2016-01-23,00:39:18,142080428423,62662,6008A,16W04,61142,08042,8423,25.70864,314.741,163.821,12.329197,15.497983,11.757597,15.184368,2592,1217,21,27,16,27,926,713,512,13,17,10,17,15.462235,15.173459,24.055045,24.055045,32.698457,31.621896,30.77937,5.070730,
2016-01-23,00:40:37,142080428451,62662,6008A,16W04,61142,08042,8451,25.37246,314.217,166.136,12.102057,15.274427,12.145330,15.175983,2602,1030,21,27,17,27,816,566,479,13,17,11,17,15.252769,15.137157,24.055021,24.055020,34.069832,33.063946,30.4712,5.098740,
2016-01-23,00:41:56,142080428472,62662,6008A,16W04,61142,08042,8472,24.36391,309.127,162.663,12.293236,15.176133,12.200509,15.226364,2640,972,18,27,15,27,759,563,461,12,14,10,14,15.154756,15.203682,24.055054,24.055053,32.781026,32.172073,29.46266,5.098750,
2016-01-23,00:43:15,142080428956,62662,6008A,16W04,61142,08042,8956,25.56856,310.008,167.294,12.268882,15.452011,11.888763,15.376885,2596,1119,19,27,16,27,911,589,471,12,14,10,14,15.098022,14.912948,24.055055,24.055054,32.583387,31.737091,30.61128,5.042720,
2016-01-23,00:45:31,142080428945,62662,6008A,16W04,61142,08042,8945,25.76467,308.941,165.557,12.165484,15.224903,11.853617,15.311569,2585,1195,19,27,16,27,999,686,540,12,15,10,15,15.203062,15.294818,24.055008,24.055007,32.411017,31.335446,30.91944,5.154770,
2016-01-23,00:46:51,142080428975,62662,6008A,16W04,61142,08042,8975,25.90474,313.007,164.978,11.982100,15.478520,12.243282,15.397382,2589,1114,20,27,17,27,932,601,539,12,16,11,16,15.460608,15.394205,24.055042,24.055042,31.814509,31.151843,30.8354,4.930660,
2016-01-23,00:48:10,142080429013,62662,6008A,16W04,61142,08042,9013,26.12886,307.660,166.715,12.385202,15.375751,11.716394,15.364964,2582,1196,20,27,16,27,934,702,496,13,16,10,16,15.339379,15.334298,24.055029,24.055028,32.195471,31.499510,31.08753,4.958670,
2016-01-23,00:49:29,142080429103,62662,6008A,16W04,61142,08042,9103,25.42849,314.199,166.715,12.342771,15.304628,12.299750,15.367888,2598,965,18,27,15,27,750,541,436,12,14,10,14,14.910200,14.872993,24.055018,24.055017,31.881093,31.059949,30.61128,5.182790,
2016-01-23,00:50:47,142080429111,62662,6008A,16W04,61142,08042,9111,25.84871,313.918,164.399,12.426983,15.454731,11.823524,15.360332,2583,968,16,24,13,24,775,564,452,10,12,8,12,15.434523,14.776809,24.055070,24.055069,32.320436,31.497113,31.00349,5.154780,
2016-01-23,00:52:08,142080428541,62662,6008A,16W04,61142,08042,8541,25.65261,313.663,166.715,12.125487,15.435432,12.159379,15.428120,2587,897,16,24,14,24,763,525,475,10,12,9,12,15.420177,14.902139,24.060629,24.060629,31.875461,31.190843,30.91944,5.266830,
2016-01-23,00:53:29,142080428545,62662,6008A,16W04,61142,08042,8545,25.62459,312.808,162.084,12.469204,15.371556,12.169193,15.256590,2596,1066,18,27,15,27,868,637,522,12,15,10,15,15.303694,15.264471,24.055020,24.055020,31.692387,30.947311,30.66731,5.042720,
2016-01-23,00:54:48,142080428543,62662,6008A,16W04,61142,08042,8543,27.92183,318.144,166.715,11.897219,15.368123,11.835893,15.271778,2521,996,16,27,14,27,840,529,464,10,12,9,12,15.723606,15.714159,24.055023,24.055022,32.501915,32.000799,32.57233,4.650500,
2016-01-23,00:56:08,142080429294,62662,6008A,16W04,61142,08042,9294,25.42849,310.777,165.557,12.153359,15.499201,12.319851,15.417605,2597,1276,22,27,19,27,1103,713,627,13,18,12,18,15.510427,15.382240,24.055085,24.055084,32.684369,32.092299,30.66731,5.238820,
2016-01-23,00:57:27,142080429283,62662,6008A,16W04,61142,08042,9283,25.96077,313.715,167.294,12.354333,15.233861,12.028477,15.158948,2583,1193,22,27,19,27,1033,735,590,14,19,12,19,14.984402,14.823025,24.055015,24.055014,32.368292,31.753629,31.0315,5.070730,
2016-01-23,00:58:51,142080428383,62662,6008A,16W04,61142,08042,8383,23.43941,308.691,167.873,12.396606,15.469244,12.070625,15.475104,2666,1222,21,27,18,27,1053,709,587,13,17,11,17,15.434044,15.421469,24.055053,24.055053,32.852181,32.279387,28.76228,5.322870,
2016-01-23,01:00:11,142080429142,62662,6008A,16W04,61142,08042,9142,25.84871,314.494,166.715,11.932687,15.355594,12.406611,15.490281,2583,1078,18,27,17,27,1008,580,579,11,14,11,14,15.320272,15.447735,24.055043,24.055042,32.904685,32.671771,31.05952,5.210810,
2016-01-23,01:01:31,142080429303,62662,6008A,16W04,61142,08042,9303,26.0168,313.929,166.715,12.116710,15.430472,12.053003,15.272144,2572,1216,26,27,21,27,997,658,538,15,27,13,27,15.441998,14.965321,24.055052,24.055051,33.644047,32.786013,31.31165,5.294850,
