TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-11,00:21:13,154580059793,62347,3418A,15W11,31154,58005,9793,27.02535,292.202,172.504,85.962,12.321479,2500,9,4,9,4,12.353140,7.577998,24.201588,24.201587,29.973704,28.858423,33.27271,6.247360,
2015-03-11,00:24:53,154580059813,62347,3418A,15W11,31154,58005,9813,27.44557,289.534,171.346,84.226,12.218236,2490,8,4,8,4,12.214043,8.280983,24.201600,24.201600,26.846551,25.906807,33.58088,6.135310,
2015-03-11,00:26:37,154580059801,62347,3418A,15W11,31154,58005,9801,28.84632,291.794,174.819,84.226,12.306263,2437,12,4,12,4,12.334278,8.150668,24.201588,24.201587,28.211094,27.017608,34.9256,6.079280,
2015-03-11,00:28:23,154580059851,62347,3418A,15W11,31154,58005,9851,28.37007,293.700,173.661,88.133,12.172832,2458,8,4,8,4,12.129279,7.115719,24.201595,24.201594,27.848820,26.695655,34.47736,6.107290,
2015-03-11,00:29:34,154580059804,62347,3418A,15W11,31154,58005,9804,37.72711,294.528,170.767,84.226,12.349740,2206,8,4,8,4,12.365583,8.935339,24.201541,24.201540,27.148257,26.216126,40.88488,3.157770,
2015-03-11,00:30:43,154580059803,62347,3418A,15W11,31154,58005,9803,30.49922,296.038,172.504,83.792,11.909561,2402,7,4,7,4,11.899716,8.241730,24.201565,24.201565,26.915556,25.978810,35.90612,5.406900,
2015-03-11,00:32:25,154580059775,62347,3418A,15W11,31154,58005,9775,25.09231,292.166,174.240,85.528,12.318599,2577,9,4,9,4,12.305622,7.869142,24.201608,24.201607,27.058567,26.128463,31.17158,6.079270,
2015-03-11,00:33:25,154580059862,62347,3418A,15W11,31154,58005,9862,28.59419,285.857,173.661,84.226,12.349019,2455,9,4,9,4,12.365741,8.665783,24.201577,24.201576,27.506431,26.142740,34.47736,5.883170,
2015-03-11,00:35:27,154580059863,62347,3418A,15W11,31154,58005,9863,33.52485,293.539,174.240,84.660,12.144197,2333,8,4,8,4,12.064839,8.238582,24.201577,24.201576,28.903972,27.870526,37.58703,4.062180,
2015-03-11,00:37:10,154580059883,62347,3418A,15W11,31154,58005,9883,27.72572,294.747,173.661,84.226,12.103011,2488,8,4,8,4,12.100380,8.734750,24.201547,24.201546,28.952351,27.839019,33.58088,5.855160,
2015-03-11,00:38:53,154580059822,62347,3418A,15W11,31154,58005,9822,28.79029,291.711,174.240,85.962,12.051591,2449,9,4,9,4,12.028728,7.141545,24.201609,24.201609,29.200569,27.910156,34.67346,5.883170,
2015-03-11,00:39:48,154580059826,62347,3418A,15W11,31154,58005,9826,28.56617,289.598,171.346,85.528,12.230125,2446,9,4,9,4,12.252769,7.285720,24.201576,24.201575,27.149737,26.378464,34.78552,6.219350,
2015-03-11,00:40:45,154580059832,62347,3418A,15W11,31154,58005,9832,28.17396,290.936,174.240,85.962,12.321700,2479,8,4,8,4,12.294842,8.089376,24.201619,24.201619,28.075268,27.122480,33.77698,5.603020,
2015-03-11,00:41:51,154580059836,62347,3418A,15W11,31154,58005,9836,28.03389,294.672,171.925,85.528,12.062606,2467,8,4,8,4,12.029929,7.782412,24.201552,24.201551,29.808763,28.304079,34.19721,6.163320,
2015-03-11,00:42:40,154580059872,62347,3418A,15W11,31154,58005,9872,28.31404,290.788,169.609,84.226,12.351204,2455,9,4,9,4,12.328823,8.124384,24.201576,24.201575,29.691833,28.190677,34.47736,6.163320,
