TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-25,00:00:00,180980166433,62347,34ACA,16W48,51180,98016,6433,27.05336,272.733,173.082,79.016,22,4,11.822364,2487,7,4,7,4,11.773545,7.426779,24.201657,24.201658,30.930168,28.672340,33.72095,6.667590,
2016-11-25,00:01:31,180980166942,62347,34ACA,16W48,51180,98016,6942,27.72572,274.309,171.925,79.016,22,4,12.496687,2469,8,4,8,4,12.496565,8.896762,24.201269,24.201269,30.444308,28.761274,34.14118,6.415460,
2016-11-25,00:03:10,180980166852,62347,34ACA,16W48,51180,98016,6852,27.78175,271.760,174.819,79.016,16,4,12.313381,2491,7,4,7,4,12.369685,8.110936,24.201320,24.201320,29.930923,28.155603,33.58088,5.799130,
2016-11-25,00:04:36,180980160452,62347,34ACA,16W48,51180,98016,0452,28.14595,269.026,169.609,79.450,11,4,12.175582,2508,11,4,11,4,12.168805,7.338419,24.201436,24.201435,29.311512,27.766352,33.27271,5.126760,
2016-11-25,00:06:00,180980160922,62347,34ACA,16W48,51180,98016,0922,28.17396,264.194,169.609,79.016,10,4,12.423635,2487,15,4,15,4,12.468582,7.072160,24.201415,24.201414,29.247903,27.331454,33.77698,5.603020,
2016-11-25,00:07:27,180980160932,62347,34ACA,16W48,51180,98016,0932,27.69771,264.852,171.346,80.318,10,4,12.148757,2511,9,4,9,4,12.118409,7.534902,24.201287,24.201286,26.617444,25.190965,33.18866,5.490950,
2016-11-25,00:09:05,180980160942,62347,34ACA,16W48,51180,98016,0942,27.72572,265.427,172.504,79.450,10,4,12.305295,2511,11,4,11,4,12.355980,7.681155,24.201349,24.201348,27.802914,26.304233,33.18866,5.462940,
2016-11-25,00:10:53,180980160952,62347,34ACA,16W48,51180,98016,0952,27.75374,266.362,173.082,79.450,10,4,12.195136,2514,11,4,11,4,12.217105,7.721347,24.201291,24.201292,28.137855,26.555289,33.0766,5.322860,
2016-11-25,00:12:54,180980160962,62347,34ACA,16W48,51180,98016,0962,28.37007,266.246,167.873,79.450,10,4,12.258715,2493,8,4,8,4,12.304101,7.419215,24.201279,24.201278,27.460955,25.716979,33.63691,5.266840,
2016-11-25,00:14:56,180980160972,62347,34ACA,16W48,51180,98016,0972,27.94984,260.928,175.398,80.318,10,4,12.402419,2511,12,4,12,4,12.906411,7.482388,24.201154,24.201152,29.343300,27.550848,33.0766,5.126760,
