TestDate,Time,MIS,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,,
2014-11-11,10:22:05,153680000176,12.725284,7.315752,24.201675,24.201712,
2014-11-11,10:22:51,153680000325,11.658267,5.609488,24.201675,24.201761,
2014-11-11,10:23:38,153680000196,13.780525,8.673267,24.201748,24.201712,
2014-11-11,10:24:17,153680000236,13.750419,9.229142,24.201736,24.201668,
2014-11-11,10:26:11,153580000332,13.924471,9.777730,24.201788,24.201752,
2014-11-11,10:27:45,153580000331,13.222327,8.608206,24.201665,24.201657,
2014-11-11,13:28:08,153680000196,14.361697,9.254927,24.201719,24.201715,
2014-11-11,16:29:18,
2014-11-11,16:34:09,153880002123,62347,3431A,14W45,21153,88000,2123,27.33351,286.855,173.082,84.660,12.404977,2463,17,4,17,4,12.415177,7.574760,24.201639,24.201598,28.324509,26.844403,34.14118,6.807670,
2014-11-11,16:38:08,153880002203,62347,3431A,14W45,21153,88000,2203,27.64168,286.859,171.925,84.660,12.424190,2456,19,4,19,4,12.406631,7.339859,24.201709,24.201677,27.803991,26.603662,34.3653,6.723620,
2014-11-11,16:42:54,153880002071,62347,3431A,14W45,21153,88000,2071,27.64168,285.279,171.925,83.792,12.329557,2490,9,4,9,4,12.321448,8.367914,24.201668,24.201642,26.776440,25.406328,33.41278,5.771100,
2014-11-11,16:47:05,153880002064,62347,3431A,14W45,21153,88000,2064,28.31404,286.564,171.925,84.226,12.397663,2447,14,4,14,4,12.400254,7.806933,24.201602,24.201577,26.374229,24.932738,34.61743,6.303390,
2014-11-11,16:50:25,153880002041,62347,3431A,14W45,21153,88000,2041,27.8658,290.841,174.819,84.226,12.230178,2467,11,4,11,4,12.537375,8.552426,24.201662,24.201634,27.293168,26.275163,34.05713,6.191330,
2014-11-11,16:53:44,153880002031,62347,3431A,14W45,21153,88000,2031,27.72572,285.085,171.925,83.792,12.293142,2469,13,4,13,4,12.285785,8.020138,24.201596,24.201574,26.791753,25.444602,33.97309,6.247370,
2014-11-11,16:56:43,153880001984,62347,3431A,14W45,21153,88000,1984,27.61366,288.625,173.661,83.357,12.310319,2468,12,4,12,4,12.894115,8.550442,24.201622,24.201588,26.687168,25.446064,34.11316,6.499500,
2014-11-11,16:58:37,153880002115,62347,3431A,14W45,21153,88000,2115,28.14595,284.935,170.767,84.226,12.387874,2440,15,4,15,4,12.380426,7.010932,24.201640,24.201604,27.711954,25.985083,34.84155,6.695600,
2014-11-11,17:01:13,153880002025,62347,3431A,14W45,21153,88000,2025,28.39808,290.258,167.294,84.226,12.315545,2443,14,4,14,4,12.270861,7.816628,24.201609,24.201578,27.253440,25.928002,34.75751,6.359430,
2014-11-11,17:21:02,153880002276,62347,3431A,14W45,21153,88000,2276,27.41756,287.822,171.346,83.792,12.437279,2487,11,4,11,4,12.386914,7.618449,24.201575,24.201563,30.449380,28.770615,33.55286,6.135300,
2014-11-11,17:24:48,153880002323,62347,3431A,14W45,21153,88000,2323,27.94984,286.732,173.661,84.226,12.480350,2465,12,4,12,4,12.388740,7.551383,24.201508,24.201589,28.630500,27.286143,34.14118,6.191340,
2014-11-11,17:26:34,153880002331,62347,3431A,14W45,21153,88000,2331,27.97786,285.593,172.504,84.226,12.479303,2453,14,4,14,4,12.444577,7.392692,24.201579,24.201552,29.600672,27.618430,34.47736,6.499500,
2014-11-11,17:29:33,153880002152,62347,3431A,14W45,21153,88000,2152,28.17396,288.197,173.661,84.226,12.305416,2461,12,4,12,4,12.244444,8.395547,24.201624,24.201603,27.069703,25.807917,34.22522,6.051260,
