TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,00:14:57,142080281563,62662,6008A,15W46,11142,08028,1563,25.56856,314.801,164.978,12.106719,15.461521,11.598921,15.219401,2592,989,16,22,13,22,761,545,433,10,12,8,12,15.439472,15.204075,24.060622,24.060621,32.920238,32.078646,30.69532,5.126760,
2015-11-16,00:16:28,142080281593,62662,6008A,15W46,11142,08028,1593,25.70864,319.627,163.821,12.385727,15.138066,11.741762,15.096953,2579,970,16,27,14,27,813,596,481,11,13,9,13,15.129898,15.086561,24.060725,24.060724,32.179886,31.614251,31.17158,5.462940,
2015-11-16,00:18:05,142080281603,62662,6008A,15W46,11142,08028,1603,26.24092,323.017,167.294,11.824171,15.143565,11.958477,15.272544,2561,1009,15,18,13,18,867,549,484,9,11,8,11,14.755047,14.789709,24.060682,24.060681,32.429896,31.844544,31.70386,5.462940,
2015-11-16,00:19:43,142080281613,62662,6008A,15W46,11142,08028,1613,26.10085,317.074,163.821,12.460964,15.493195,12.131639,15.096811,2565,1118,16,21,12,21,817,624,477,10,11,8,11,15.453010,14.462598,24.060633,24.060632,33.470810,32.035810,31.53577,5.434920,
2015-11-16,00:21:20,142080281623,62662,6008A,15W46,11142,08028,1623,26.66115,316.195,166.715,12.053462,15.389686,11.776705,15.166126,2545,1420,22,27,16,27,1046,821,586,13,18,10,18,15.360296,15.147805,24.060664,24.060663,34.329093,33.030768,32.20813,5.546980,
2015-11-16,00:34:28,142080281635,62662,6008A,15W46,11142,08028,1635,26.66115,316.539,166.715,12.113552,15.166812,12.133803,15.373044,2551,1219,17,27,14,27,984,729,561,11,14,9,14,15.162529,15.369095,24.060707,24.060706,33.534921,32.910413,31.89997,5.238820,
2015-11-16,00:38:20,142080281655,62662,6008A,15W46,11142,08028,1655,25.84871,316.273,164.978,12.133255,15.208949,12.206387,15.100439,2584,1134,17,27,15,27,986,638,568,11,14,10,14,15.195773,15.107123,24.060639,24.060638,33.457744,32.849110,30.97547,5.126760,
2015-11-16,00:39:40,142080281665,62662,6008A,15W46,11142,08028,1665,26.77321,313.498,164.978,12.253061,15.362139,12.228637,15.064471,2552,1086,17,27,13,27,766,604,475,11,14,9,14,15.323454,15.044909,24.060687,24.060687,33.566621,32.318465,31.81592,5.042710,
2015-11-16,00:45:32,142080281703,62662,6008A,15W46,11142,08028,1703,26.91329,320.038,167.294,11.961964,15.436546,12.453288,15.243155,2541,1077,16,27,13,27,822,592,525,10,13,9,13,15.430689,14.661102,24.055095,24.055095,32.880597,32.108513,32.18012,5.266830,
2015-11-16,00:47:11,142080281712,62662,6008A,15W46,11142,08028,1712,27.3055,315.571,166.136,11.879819,15.193612,11.699747,15.104994,2528,1049,17,27,14,27,812,587,472,11,14,9,14,15.152176,15.096097,24.055027,24.055026,32.488470,31.580569,32.54432,5.238820,
