TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-30,01:53:28,153980014222,62347,3458A,14W52,21153,98001,4222,24.84017,290.695,174.240,84.226,12.361086,2574,13,4,13,4,12.389086,6.391657,24.201688,24.201666,24.945655,23.481290,31.14356,6.303390,
2014-12-30,01:54:54,153980014226,62347,3458A,14W52,21153,98001,4226,25.56856,290.160,173.082,85.528,12.394711,2551,11,4,11,4,12.706958,6.668830,24.201738,24.201711,28.413973,26.371006,31.73188,6.163320,
2014-12-30,01:56:20,153980014214,62347,3458A,14W52,21153,98001,4214,25.62459,289.885,168.452,85.094,11.998761,2556,8,4,8,4,11.965215,6.831823,24.201744,24.201712,26.464059,25.056056,31.64783,6.023240,
2014-12-30,01:57:47,153980014302,62347,3458A,14W52,21153,98001,4302,25.79268,289.704,173.661,84.226,12.306056,2541,11,4,11,4,12.320115,7.571345,24.201690,24.201662,29.022010,27.631917,32.06806,6.275380,
2014-12-30,01:59:18,153980014306,62347,3458A,14W52,21153,98001,4306,26.29696,286.558,172.504,84.226,12.067247,2530,9,4,9,4,12.055158,7.239123,24.201714,24.201684,28.170043,26.607313,32.34821,6.051250,
2014-12-30,02:00:54,153980014314,62347,3458A,14W52,21153,98001,4314,26.18489,292.340,174.819,84.226,12.191870,2532,9,4,9,4,12.190392,5.820196,24.201668,24.201627,28.905368,27.160024,32.34821,6.163320,
2014-12-30,02:02:32,153980014342,62347,3458A,14W52,21153,98001,4342,26.18489,290.757,174.819,85.528,12.105972,2537,8,4,8,4,12.187810,7.148133,24.201706,24.201678,27.513224,25.833093,32.1521,5.967210,
2014-12-30,02:03:37,153980014345,62347,3458A,14W52,21153,98001,4345,26.24092,290.383,174.240,84.226,11.863106,2540,7,4,7,4,11.839629,6.217928,24.201694,24.201676,28.736085,26.924886,32.09607,5.855150,
2014-12-30,02:04:59,153980014232,62347,3458A,14W52,21153,98001,4232,25.98879,292.683,171.346,84.226,12.432539,2544,8,4,8,4,12.360497,7.189694,24.201609,24.201656,27.779141,26.098446,32.04004,6.051250,
2014-12-30,02:06:45,153980014241,62347,3458A,14W52,21153,98001,4241,26.18489,296.934,173.661,83.792,12.346720,2519,13,4,13,4,12.338270,7.032984,24.201650,24.201669,28.937596,27.040851,32.68439,6.499500,
2014-12-30,02:09:16,153980014261,62347,3458A,14W52,21153,98001,4261,25.59658,292.255,169.609,84.226,12.448310,2542,11,4,11,4,12.491211,6.652303,24.201614,24.201627,28.843058,27.018940,32.09607,6.499490,
2014-12-30,02:10:42,153980014265,62347,3458A,14W52,21153,98001,4265,26.40902,287.821,171.346,84.226,12.366604,2519,11,4,11,4,12.411346,7.561555,24.201696,24.201678,26.397126,25.173202,32.71241,6.303390,
2014-12-30,02:11:44,153980014162,62347,3458A,14W52,21153,98001,4162,26.15688,290.449,173.661,84.660,12.414950,2526,11,4,11,4,12.418976,7.292763,24.201731,24.201692,25.974580,24.669646,32.48829,6.331410,
2014-12-30,02:13:08,153980014165,62347,3458A,14W52,21153,98001,4165,26.57711,289.315,172.504,84.226,12.228885,2518,10,4,10,4,12.182961,6.819891,24.201643,24.201637,26.023256,24.659293,32.65638,6.079270,
2014-12-30,02:14:32,153980014353,62347,3458A,14W52,21153,98001,4353,26.7452,293.701,171.925,83.792,12.301735,2517,7,4,7,4,12.312785,6.426633,24.201710,24.201688,27.684378,26.019135,32.82447,6.079270,
2014-12-30,02:16:19,153980014355,62347,3458A,14W52,21153,98001,4355,32.68439,293.554,173.082,84.226,12.150468,2372,6,4,6,4,12.135238,6.789414,24.201690,24.201633,28.513903,26.919740,36.43841,3.754020,
2014-12-30,02:25:08,153880004862,62347,3454A,14W52,21153,88000,4862,26.29696,281.258,173.082,85.528,12.407902,2539,10,4,10,4,12.402682,7.296650,24.201663,24.201624,25.998751,24.852063,31.98401,5.687050,
2014-12-30,02:26:57,153880004865,62347,3454A,14W52,21153,88000,4865,25.76467,284.740,171.925,85.528,12.328521,2560,9,4,9,4,12.287322,6.780627,24.201552,24.201531,27.108236,25.667506,31.50776,5.743090,
2014-12-30,02:32:42,153880004881,62347,3454A,14W52,21153,88000,4881,26.12886,287.130,173.082,85.962,12.235317,2546,7,4,7,4,12.216299,6.648046,24.201586,24.201565,26.605992,25.339421,31.89997,5.771110,
2014-12-30,02:35:05,153880004885,62347,3454A,14W52,21153,88000,4885,26.0168,287.416,171.346,84.226,12.305051,2537,12,4,12,4,12.327903,6.365218,24.201591,24.201561,27.848709,26.463847,32.12409,6.107290,
2014-12-30,02:36:37,153880004833,62347,3454A,14W52,21153,88000,4833,26.18489,286.931,173.082,85.962,12.365057,2528,10,4,10,4,12.348491,6.819421,24.201612,24.201583,26.974745,25.656432,32.43225,6.247360,
2014-12-30,02:38:16,153880004891,62347,3454A,14W52,21153,88000,4891,27.02535,282.727,174.819,85.962,12.361848,2495,14,4,14,4,12.345048,6.714271,24.201564,24.201529,27.210974,25.908056,33.32874,6.303390,
2014-12-30,02:39:45,153880004895,62347,3454A,14W52,21153,88000,4895,25.96077,284.950,171.925,85.094,12.377258,2534,11,4,11,4,12.397515,6.921983,24.201636,24.201606,27.368415,25.927748,32.18012,6.219350,
2014-12-30,02:41:27,153880004783,62347,3454A,14W52,21153,88000,4783,26.04482,285.527,173.082,84.226,12.466287,2531,12,4,12,4,12.433780,7.811952,24.201592,24.201565,26.189416,25.108213,32.32019,6.275370,
2014-12-30,02:43:00,153880004771,62347,3454A,14W52,21153,88000,4771,26.40902,286.092,174.240,84.226,12.296248,2535,7,4,7,4,12.289811,8.984206,24.201539,24.201519,24.926574,24.102852,32.26416,5.855140,
2014-12-30,02:44:24,153880004775,62347,3454A,14W52,21153,88000,4775,26.35299,283.059,172.504,83.792,12.209509,2526,10,4,10,4,12.237309,8.793171,24.201555,24.201554,26.613960,25.653477,32.48829,6.135300,
2014-12-30,02:45:49,153880004762,62347,3454A,14W52,21153,88000,4762,26.80123,285.704,174.819,85.528,12.426979,2515,9,4,9,4,12.429702,7.180875,24.201585,24.201553,27.133879,25.719899,32.76844,5.967210,
2014-12-30,02:49:09,153880004901,62347,3454A,14W52,21153,88000,4901,26.40902,283.236,172.504,84.226,12.258305,2536,11,4,11,4,12.243028,7.735112,24.201635,24.201601,26.303608,25.168088,32.06806,5.659040,
2014-12-30,02:50:36,153880004905,62347,3454A,14W52,21153,88000,4905,26.15688,280.550,174.240,85.528,12.442435,2537,9,4,9,4,12.443124,7.122131,24.201514,24.201547,26.655077,25.537064,32.18012,6.023240,
2014-12-30,02:52:00,153880004923,62347,3454A,14W52,21153,88000,4923,26.46505,279.786,173.661,84.226,12.441994,2504,16,4,16,4,12.445570,6.898793,24.201600,24.201572,28.599380,27.200016,32.99256,6.527510,
2014-12-30,02:53:32,153880004911,62347,3454A,14W52,21153,88000,4911,26.18489,284.596,394.790,
2014-12-30,03:30:33,153880004932,62347,3454A,14W52,21153,88000,4932,23.24331,280.762,173.661,83.792,11.981853,2654,8,4,8,4,11.969235,7.718828,24.201536,24.201569,26.927336,25.751903,28.90236,5.659050,
2014-12-30,03:33:18,153880004941,62347,3454A,14W52,21153,88000,4941,26.54909,282.288,173.661,84.660,12.376400,2507,16,4,16,4,12.361627,6.842690,24.201596,24.201552,27.469586,26.016893,32.8805,6.331410,
