TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,82.923,12.365723,2426,10,4,10,4,12.358974,6.069641,24.201173,24.201172,27.370243,25.796550,35.37384,6.219350,
2016-08-21,00:02:52,171680160624,62347,34BAA,16W34,01171,68016,0624,27.97786,263.383,174.240,80.753,12.423729,2463,10,4,10,4,12.442616,5.871545,24.201449,24.201448,27.751299,25.869701,34.44934,6.471480,
2016-08-21,00:04:56,171680160524,62347,34BAA,16W34,01171,68016,0524,29.43464,257.999,174.240,82.923,12.376230,2418,11,4,11,4,12.357392,5.629359,24.201421,24.201421,31.426220,28.749774,35.62597,6.191330,
2016-08-21,00:09:47,171680160594,62347,34BAA,16W34,01171,68016,0594,28.59419,258.073,174.819,82.489,12.151653,2465,9,4,9,4,12.216266,7.287092,24.201317,24.201317,27.355993,25.754244,34.28125,5.687060,
2016-08-21,00:11:17,171680160011,62347,34BAA,16W34,01171,68016,0011,29.77082,256.773,172.504,82.923,12.319312,2411,9,4,9,4,12.323103,6.032256,24.201314,24.201314,27.642831,26.038125,35.85009,6.079270,
2016-08-21,00:14:12,171680159474,62347,34BAA,16W34,01171,68015,9474,29.04243,259.152,174.819,82.489,11.977803,2439,6,4,6,4,11.962923,6.246655,24.201319,24.201319,28.958240,27.078907,35.03766,5.995230,
2016-08-21,00:17:47,171680159436,62347,34BAA,16W34,01171,68015,9436,29.29457,263.114,173.661,83.792,12.342510,2427,10,4,10,4,12.303790,5.782419,24.201242,24.201243,27.164900,25.482581,35.28979,5.995220,
2016-08-21,00:20:55,171680159482,62347,34BAA,16W34,01171,68015,9482,29.77082,261.867,174.240,80.318,12.144298,2420,8,4,8,4,12.115839,6.887517,24.201400,24.201399,27.390081,26.000030,35.54193,5.771110,
2016-08-21,00:24:07,171680159505,62347,34BAA,16W34,01171,68015,9505,29.18251,263.352,171.346,83.792,12.468767,2435,10,4,10,4,12.449528,5.316880,24.201349,24.201349,29.239426,27.206876,35.06567,5.883160,
2016-08-21,00:25:37,171680159513,62347,34BAA,16W34,01171,68015,9513,29.51869,259.768,173.661,82.923,12.386447,2420,13,4,13,4,12.788836,6.116316,24.201336,24.201335,28.735107,26.731475,35.45788,5.939190,
2016-08-21,00:27:12,171680159521,62347,34BAA,16W34,01171,68015,9521,28.48213,264.450,173.082,82.923,12.189376,2469,9,4,9,4,12.203383,6.118159,24.201392,24.201391,28.736159,26.760828,34.16919,5.687060,
