TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-04,00:02:54,142080009765,62662,6008A,15W23,41142,08000,9765,26.0168,306.923,159.768,11.956059,15.089767,12.135029,15.227189,2580,1116,17,27,15,27,951,580,504,11,14,10,14,15.099218,15.210415,24.054931,24.054930,32.544528,32.026954,31.08753,5.070730,
2015-06-04,00:04:14,142080005813,62662,6008A,15W23,41142,08000,5813,25.84871,311.656,163.821,12.441982,15.458327,11.775544,15.480524,2570,1007,17,27,15,27,863,578,465,11,14,9,14,15.395218,15.465781,24.054880,24.054879,32.204425,31.562826,31.50776,5.659050,
2015-06-04,00:05:54,142080009733,62662,6008A,15W23,41142,08000,9733,27.22145,306.775,167.294,11.915328,15.438873,12.040082,15.022507,2527,1237,18,27,15,27,1009,685,587,11,15,10,15,15.431098,14.991923,24.060522,24.060521,33.402629,32.403871,32.62836,5.406910,
2015-06-04,00:08:51,142080009736,62662,6008A,15W23,41142,08000,9736,26.40902,301.200,158.032,11.979649,15.371704,11.979119,15.377039,2568,1172,18,27,16,27,1029,620,539,11,14,10,14,15.359560,15.338243,24.060542,24.060541,33.319239,32.869514,31.3957,4.986680,
2015-06-04,00:10:22,142080009745,62662,6008A,15W23,41142,08000,9745,27.52962,306.826,149.928,12.132510,15.204165,12.446217,15.443958,2520,1224,17,27,15,27,1064,730,622,11,14,10,14,15.166244,15.414926,24.060533,24.060533,33.220160,32.848612,32.79645,5.266830,
2015-06-04,00:15:49,142080010771,62662,6008A,15W23,41142,08001,0771,26.96932,307.017,149.928,12.413428,15.342753,11.598701,15.425672,2543,1061,17,27,15,27,939,639,473,11,14,9,14,15.343725,15.417592,24.060585,24.060584,31.748842,31.248311,32.06806,5.098740,
2015-06-04,00:18:23,142080010776,62662,6008A,15W23,41142,08001,0776,26.96932,308.269,157.453,12.014971,15.493837,12.158308,15.090588,2542,1106,16,24,13,24,884,603,527,10,11,9,11,15.070229,14.484468,24.054974,24.054973,32.117262,30.974185,32.06806,5.098740,
2015-06-04,00:20:54,142080010723,62662,6008A,15W23,41142,08001,0723,27.58565,304.755,150.507,12.383707,15.426130,12.004609,15.385798,2521,1079,19,27,16,27,895,590,456,12,15,10,15,15.411729,15.361109,24.054969,24.054968,32.189350,31.465024,32.79645,5.210800,
2015-06-04,00:22:18,142080010711,62662,6008A,15W23,41142,08001,0711,26.49306,307.345,164.399,11.884551,15.376801,12.132342,15.165788,2559,1106,18,27,15,27,899,568,499,11,15,10,15,14.994519,14.704082,24.060571,24.060570,32.387204,31.367855,31.67585,5.182790,
2015-06-04,00:24:03,142080010692,62662,6008A,15W23,41142,08001,0692,26.91329,302.126,150.507,12.147866,15.234502,12.377657,15.347968,2541,987,17,27,15,27,857,541,485,11,14,10,14,15.226159,15.341183,24.060593,24.060592,32.121391,31.647325,32.20813,5.294840,
2015-06-04,00:25:22,142080010696,62662,6008A,15W23,41142,08001,0696,27.27748,304.108,150.507,12.167021,15.368870,11.724166,15.109130,2526,981,17,27,14,27,745,519,406,11,13,9,13,15.335869,14.612882,24.054998,24.054997,32.267380,31.395632,32.65638,5.378900,
2015-06-04,00:26:46,142080010704,62662,6008A,15W23,41142,08001,0704,26.82924,303.060,149.928,12.289246,15.462606,11.902380,15.351375,2545,1170,19,27,16,27,964,654,502,12,15,10,15,15.437510,15.348786,24.060589,24.060588,33.019881,32.269634,32.12409,5.294850,
2015-06-04,00:28:13,142080010674,62662,6008A,15W23,41142,08001,0674,26.60512,307.168,163.821,12.150155,15.469017,12.213916,15.456768,2537,1160,16,27,14,27,999,651,557,10,12,9,12,15.016994,14.907300,24.054994,24.054993,32.619165,31.976116,32.37622,5.771100,
2015-06-04,01:24:07,180880051531,62347,3470A,15W23,41180,88005,1531,26.10085,286.913,170.767,83.792,11.807126,2550,6,4,6,4,11.768253,6.726898,24.201640,24.201639,29.226843,27.406990,31.84394,5.743090,
2015-06-04,01:26:34,180880051536,62347,3470A,15W23,41180,88005,1536,26.63314,283.069,173.082,83.792,12.160657,2525,8,4,8,4,12.130457,7.490125,24.201656,24.201655,28.201728,27.511705,32.54432,5.911180,
2015-06-04,01:28:15,180880051866,62347,3470A,15W23,41180,88005,1866,27.33351,296.118,171.925,83.357,11.855071,2494,5,4,5,4,12.161774,8.397933,24.201634,24.201633,27.111999,25.671917,33.52485,6.191340,
2015-06-04,01:29:34,180880051833,62347,3470A,15W23,41180,88005,1833,27.27748,290.457,173.082,84.226,11.978411,2498,7,4,7,4,11.963926,7.181334,24.201625,24.201624,29.001271,27.329515,33.27271,5.995230,
2015-06-04,01:31:03,180880051842,62347,3470A,15W23,41180,88005,1842,26.60512,288.659,173.661,84.226,12.348670,2521,6,4,6,4,12.323264,8.363869,24.201641,24.201640,28.847980,27.347248,32.79645,6.191330,
2015-06-04,01:32:53,180880051753,62347,3470A,15W23,41180,88005,1753,26.381,286.699,174.240,82.489,11.891981,2516,7,4,7,4,11.866007,8.523837,24.201640,24.201639,28.948959,27.444218,32.93653,6.555530,
2015-06-04,01:35:12,180880051661,62347,3470A,15W23,41180,88005,1661,26.26894,288.970,173.661,82.923,12.211696,2545,6,4,6,4,12.209208,8.414701,24.201648,24.201648,27.125350,25.808209,31.98401,5.715070,
2015-06-04,01:36:23,180880051772,62347,3470A,15W23,41180,88005,1772,27.16542,288.191,173.082,83.792,12.174581,2495,6,4,6,4,12.166032,8.242102,24.201644,24.201644,27.746343,25.997750,33.49683,6.331410,
2015-06-04,01:37:35,180880051775,62347,3470A,15W23,41180,88005,1775,26.77321,288.572,172.504,83.792,11.890160,2520,6,4,6,4,11.860572,8.550304,24.201643,24.201643,26.890924,25.599688,32.71241,5.939200,
2015-06-04,01:39:03,180880051783,62347,3470A,15W23,41180,88005,1783,26.7452,286.525,171.346,84.226,11.831707,2525,6,4,6,4,11.793065,7.742758,24.201658,24.201657,27.505667,26.071312,32.68439,5.939190,
2015-06-04,01:40:32,180880051801,62347,3470A,15W23,41180,88005,1801,26.80123,289.512,172.504,83.792,12.275954,2525,6,4,6,4,12.246127,9.362651,24.201675,24.201674,29.123227,27.583323,32.60035,5.799120,
2015-06-04,01:41:44,180880051805,62347,3470A,15W23,41180,88005,1805,27.22145,292.049,174.240,83.792,11.886122,2516,6,4,6,4,11.885181,8.758667,24.201617,24.201616,28.484610,27.123137,32.85248,5.631030,
2015-06-04,01:43:33,180880051816,62347,3470A,15W23,41180,88005,1816,26.96932,293.195,173.661,82.923,11.593458,2510,5,4,5,4,12.682506,9.749062,24.201621,24.201620,29.331759,27.998383,33.04859,6.079270,
2015-06-04,01:45:29,180880051581,62347,3470A,15W23,41180,88005,1581,26.96932,290.974,175.398,84.226,11.760992,2502,6,4,6,4,11.724184,6.832837,24.201661,24.201660,27.514027,25.892090,33.35675,6.387430,
2015-06-04,01:46:55,180880051585,62347,3470A,15W23,41180,88005,1585,26.80123,286.502,174.819,83.792,12.297361,2515,6,4,6,4,12.362765,8.050387,24.201676,24.201675,28.934749,27.222076,32.93653,6.135300,
2015-06-04,01:49:27,180880051094,62347,3470A,15W23,41180,88005,1094,26.57711,286.033,174.240,83.357,11.664050,2540,5,4,5,4,11.634548,8.393672,24.201638,24.201637,26.467002,25.189668,32.1521,5.574990,
2015-06-04,01:50:42,180880051574,62347,3470A,15W23,41180,88005,1574,26.85726,286.957,172.504,84.226,12.233578,2507,8,4,8,4,12.230696,7.146749,24.201636,24.201635,28.619926,26.542238,33.13263,6.275370,
2015-06-04,01:51:50,180880051792,62347,3470A,15W23,41180,88005,1792,27.08138,287.074,174.240,83.357,11.728352,2499,6,4,6,4,11.770944,8.385180,24.201634,24.201633,27.822268,26.428079,33.41278,6.331400,
