TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-11,00:14:30,142080064784,62662,6008A,15W32,21142,08006,4784,25.79268,309.850,149.928,12.004794,15.445661,12.392811,15.331665,2572,1083,18,27,15,27,878,582,526,11,14,10,14,15.399939,15.326175,24.060546,24.060545,32.214150,31.486073,31.42371,5.631030,
2015-08-11,00:15:52,142080065506,62662,6008A,15W32,21142,08006,5506,22.4869,312.066,149.928,12.025913,15.442608,12.136805,15.477920,2693,1001,16,27,14,27,838,570,511,10,12,9,12,14.980813,14.919697,24.060565,24.060564,32.447829,31.865921,27.97786,5.490960,
2015-08-11,00:17:13,142080066956,62662,6008A,15W32,21142,08006,6956,26.99733,307.844,158.032,12.185596,15.261600,11.709637,15.469645,2543,970,17,27,15,27,833,546,437,11,14,9,14,15.252912,15.466236,24.054903,24.054902,32.442277,32.106171,32.09607,5.098740,
2015-08-11,00:26:56,142080066965,62662,6008A,15W32,21142,08006,6965,25.73665,307.018,167.294,12.360554,15.191577,11.800585,15.323003,2574,1095,18,27,16,27,969,668,535,12,14,10,14,15.172425,15.288077,24.054944,24.054943,31.714325,31.276692,31.31165,5.575000,
2015-08-11,00:28:27,142080066974,62662,6008A,15W32,21142,08006,6974,27.22145,307.915,162.663,12.018987,15.375627,12.452819,15.448806,2533,1240,20,27,17,27,1037,660,586,12,16,11,16,15.361521,15.427032,24.054920,24.054919,33.113887,32.556859,32.37622,5.154770,
2015-08-11,00:30:05,142080066984,62662,6008A,15W32,21142,08006,6984,27.69771,310.241,164.399,11.976302,15.244081,12.085220,15.387212,2509,1221,20,27,18,27,1083,657,565,12,17,11,17,15.215795,15.382122,24.054927,24.054927,33.110539,32.822770,33.18866,5.490950,
2015-08-11,00:31:52,142080066474,62662,6008A,15W32,21142,08006,6474,26.9413,311.992,151.085,12.175412,15.326712,12.433127,15.223623,2537,1152,19,27,16,27,966,654,566,12,15,11,15,15.296799,15.214598,24.054905,24.054904,32.716877,32.034294,32.43225,5.490950,
2015-08-11,00:32:48,142080066991,62662,6008A,15W32,21142,08006,6991,26.68917,310.382,150.507,12.249295,15.329541,11.849788,15.235571,2543,1222,19,27,16,27,1015,706,564,12,15,10,15,15.268839,15.206366,24.054952,24.054952,32.816800,32.113174,32.26416,5.574990,
2015-08-11,00:33:42,142080066994,62662,6008A,15W32,21142,08006,6994,27.5016,308.527,149.349,12.040687,15.434370,12.218707,15.071350,2512,1121,18,27,15,27,917,599,537,11,14,10,14,15.367218,15.065740,24.060543,24.060542,32.265504,31.354662,33.13263,5.631030,
2015-08-11,00:34:36,142080067001,62662,6008A,15W32,21142,08006,7001,27.75374,313.603,149.349,12.330782,15.287450,11.665945,15.479525,2504,1061,17,27,15,27,932,595,462,11,14,9,14,15.245849,15.460247,24.060538,24.060537,32.055991,31.737266,33.30072,5.546980,
