TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-08,00:00:59,156080031144,62347,3433A,17W06,31156,08003,1144,28.79029,295.950,175.398,84.226,14,4,12.432749,2454,19,4,19,4,12.404317,7.279768,24.201487,24.201486,27.874961,26.596303,34.75751,5.967220,
2017-02-08,00:01:58,156080031153,62347,3433A,17W06,31156,08003,1153,27.89381,293.192,167.873,84.226,16,4,12.481915,2479,13,4,13,4,12.452971,7.338277,24.201502,24.201501,28.736697,27.043049,34.11316,6.219350,
2017-02-08,00:11:41,156080031171,62347,3434A,17W06,31156,08003,1171,28.34205,290.875,164.399,83.792,22,4,12.422598,2477,20,4,20,4,13.073329,7.998247,24.201511,24.201510,31.240956,29.664900,34.19721,5.855160,
2017-02-08,00:13:14,156080031181,62347,3434A,17W06,31156,08003,1181,28.6222,288.898,172.504,84.226,22,4,12.391215,2441,14,4,14,4,12.748352,8.905663,24.201498,24.201497,27.828263,26.792016,35.1217,6.499500,
2017-02-08,00:14:47,156080031191,62347,3434A,17W06,31156,08003,1191,27.58565,292.307,174.819,84.226,22,4,12.159033,2458,8,4,8,4,11.697748,7.560424,24.201481,24.201480,28.165243,26.854335,34.58942,7.003770,
2017-02-08,00:16:53,156080031195,62347,3434A,17W06,31156,08003,1195,28.81831,294.833,164.399,84.226,22,4,12.467637,2467,25,4,25,4,12.507092,8.535993,24.201498,24.201497,27.854718,26.925115,34.33728,5.518970,
2017-02-08,00:18:23,156080031205,62347,3434A,17W06,31156,08003,1205,28.34205,291.971,151.664,84.226,22,4,12.473623,2481,23,4,23,4,12.442058,7.608841,24.201496,24.201496,29.101145,27.765971,34.14118,5.799130,
2017-02-08,00:19:57,156080031215,62347,3434A,17W06,31156,08003,1215,28.48213,291.611,175.977,84.226,20,4,12.393482,2449,13,4,13,4,12.385550,7.719253,24.201486,24.201486,29.027463,27.706977,34.9256,6.443470,
2017-02-08,00:21:27,156080031025,62347,3434A,17W06,31156,08003,1025,28.37007,293.023,174.819,80.318,18,4,12.493245,2467,14,4,14,4,12.460134,7.945116,24.201513,24.201512,33.654713,34.056497,34.50537,6.135300,
2017-02-08,00:22:48,156080031233,62347,3434A,17W06,31156,08003,1233,28.65022,294.092,159.190,84.226,16,4,12.457089,2468,14,4,14,4,12.458618,8.113213,24.201519,24.201518,28.541479,27.596702,34.44934,5.799120,
2017-02-08,00:24:14,156080031253,62347,3434A,17W06,31156,08003,1253,28.90236,293.111,173.661,84.226,14,4,12.432112,2443,20,4,20,4,12.428923,7.375264,24.201526,24.201525,29.637132,28.296679,35.1217,6.219340,
2017-02-08,00:25:38,156080031263,62347,3434A,17W06,31156,08003,1263,28.37007,291.866,151.085,84.226,14,4,12.385022,2459,9,4,9,4,12.372109,6.824529,24.201492,24.201491,28.174603,26.629940,34.67346,6.303390,
2017-02-08,00:27:36,156080031164,62347,3434A,17W06,31156,08003,1164,28.56617,295.286,173.082,83.792,14,4,12.358315,2427,27,4,27,4,12.370051,9.023150,24.201484,24.201483,29.023189,27.833662,35.45788,6.891710,
2017-02-08,00:29:12,156080031035,62347,3434A,17W06,31156,08003,1035,28.00587,292.064,157.453,82.055,14,4,12.392561,2490,15,4,15,4,12.403290,9.193380,24.201512,24.201511,30.475313,30.722297,33.94507,5.939200,
2017-02-08,00:30:57,156080030874,62347,3434A,17W06,31156,08003,0874,28.6222,286.439,163.242,81.187,15,4,12.460737,2442,25,4,25,4,12.464006,6.666395,24.201514,24.201513,32.259529,32.624770,35.06567,6.443470,
2017-02-08,00:32:49,156080030865,62347,3434A,17W06,31156,08003,0865,28.73426,287.415,174.240,82.055,15,4,12.442974,2419,13,5,13,5,12.454011,8.489062,24.201502,24.201501,32.606936,33.076658,35.62597,6.891710,
2017-02-08,00:35:25,156080031225,62347,3434A,17W06,31156,08003,1225,28.9864,286.476,165.557,82.923,16,4,12.284544,2470,15,4,15,4,12.306792,8.134291,24.201531,24.201530,29.707339,28.435258,34.28125,5.294850,
2017-02-08,00:36:25,156080030693,62347,3434A,17W06,31156,08003,0693,27.75374,295.111,173.661,81.621,16,4,12.432403,2437,13,5,13,5,12.466223,6.586043,24.201505,24.201505,31.092813,30.920999,35.23376,7.480020,
2017-02-08,00:38:16,156080031273,62347,3434A,17W06,31156,08003,1273,28.59419,294.068,153.980,83.792,18,4,12.453749,2471,19,4,19,4,12.434358,7.961271,24.201500,24.201500,29.027916,27.893098,34.39331,5.799120,
2017-02-08,00:39:18,156080031291,62347,3434A,17W06,31156,08003,1291,29.09846,293.750,174.819,82.489,18,4,12.397766,2428,11,4,11,4,12.442975,9.092406,24.201495,24.201494,28.086747,26.968906,35.51391,6.415450,
2017-02-08,00:40:24,156080031295,62347,3434A,17W06,31156,08003,1295,28.39808,296.666,173.082,82.923,18,4,12.459610,2455,12,4,12,4,12.451295,8.832284,24.201506,24.201506,28.785882,27.664611,34.78552,6.387440,
2017-02-08,00:41:48,156080030724,62347,3434A,17W06,31156,08003,0724,28.76228,289.500,159.768,81.187,19,4,12.121002,2435,27,4,27,4,11.981947,7.363811,24.201497,24.201496,30.132838,30.246938,35.28979,6.527510,
2017-02-08,00:43:46,156080031304,62347,3434A,17W06,31156,08003,1304,28.93037,292.763,134.877,84.226,19,4,12.479009,2437,14,4,14,4,12.453972,6.260568,24.201513,24.201512,29.863092,28.268647,35.23376,6.303390,
2017-02-08,00:45:21,156080032174,62347,3434A,17W06,31156,08003,2174,28.65022,295.348,174.240,84.660,18,4,12.165543,2440,10,4,10,4,12.535314,6.554359,24.201567,24.201566,29.083953,27.519916,35.14972,6.499500,
2017-02-08,00:47:14,156080032203,62347,3434A,17W06,31156,08003,2203,29.32258,291.659,173.661,84.660,16,4,12.396155,2438,11,4,11,4,12.350060,7.052735,24.201578,24.201578,30.913706,29.129372,35.23376,5.911180,
2017-02-08,00:49:24,156080032184,62347,3434A,17W06,31156,08003,2184,28.48213,293.652,140.087,84.226,15,4,12.326501,2464,12,4,12,4,12.824879,7.463404,24.201578,24.201578,29.899920,27.940889,34.64545,6.163320,
2017-02-08,00:51:07,156080032194,62347,3434A,17W06,31156,08003,2194,29.12648,294.206,160.926,84.226,15,4,11.973315,2422,7,4,7,4,11.932414,7.615030,24.201568,24.201568,29.545140,27.852335,35.71002,6.583540,
2017-02-08,00:53:04,156080032196,62347,3434A,17W06,31156,08003,2196,28.76228,293.341,155.137,83.792,14,4,12.377325,2476,12,4,12,4,12.847110,8.112316,24.201567,24.201566,30.825176,28.826556,34.14118,5.378900,
2017-02-08,00:54:25,156080031432,62347,3434A,17W06,31156,08003,1432,35.45788,291.942,139.508,83.357,13,4,12.489507,2287,10,4,10,4,12.465556,8.545770,24.201540,24.201540,29.461482,28.021191,38.87572,3.417840,
2017-02-08,00:55:47,156080032213,62347,3434A,17W06,31156,08003,2213,28.81831,290.110,136.614,83.792,13,4,12.433037,2457,19,4,19,4,12.427075,7.014067,24.201567,24.201567,31.204535,29.424943,35.71002,6.891710,
2017-02-08,00:57:20,156080031436,62347,3434A,17W06,31156,08003,1436,32.09607,294.893,168.452,84.226,13,4,12.335484,2380,14,4,14,4,12.319189,7.072052,24.201578,24.201577,30.554529,28.578353,36.63452,4.538450,
2017-02-08,00:58:39,156080032232,62347,3434A,17W06,31156,08003,2232,28.51014,292.395,156.874,83.792,13,4,12.246440,2468,9,4,9,4,12.261569,8.279287,24.201568,24.201567,28.502113,27.392141,34.44934,5.939200,
2017-02-08,01:00:01,156080032234,62347,3434A,17W06,31156,08003,2234,29.3506,295.670,173.082,84.226,12,4,12.031704,2457,11,4,11,4,12.239668,8.631392,24.201600,24.201599,29.855552,28.604471,34.75751,5.406910,
2017-02-08,01:01:23,156080032244,62347,3434A,17W06,31156,08003,2244,29.63075,293.857,145.876,84.226,12,4,12.451900,2434,10,4,10,4,12.805465,9.035449,24.201587,24.201586,30.455856,29.089926,35.37384,5.743090,
2017-02-08,01:02:58,156080032252,62347,3434A,17W06,31156,08003,2252,29.12648,294.929,172.504,83.357,12,4,12.410484,2448,9,4,9,4,12.407891,8.401479,24.201653,24.201652,28.258583,26.845666,35.03766,5.911180,
2017-02-08,01:04:18,156080032255,62347,3434A,17W06,31156,08003,2255,29.07045,288.659,134.877,82.923,11,4,12.205069,2463,9,4,9,4,11.753401,7.914932,24.201582,24.201582,29.011320,27.519056,34.50537,5.434920,
2017-02-08,01:07:16,156080032261,62347,3434A,17W06,31156,08003,2261,28.20198,290.701,174.240,82.923,11,4,12.351016,2503,10,4,10,4,12.330904,7.896273,24.201588,24.201588,29.637940,28.175682,33.38477,5.182790,
2017-02-08,01:08:37,156080032265,62347,3434A,17W06,31156,08003,2265,28.67823,286.696,171.346,83.792,11,4,12.151648,2472,9,4,9,4,12.132370,8.221664,24.201560,24.201559,29.643030,28.291753,34.28125,5.603020,
2017-02-08,01:13:20,156480015981,62347,34CHA,17W06,31156,48001,5981,28.76228,271.585,131.983,84.226,22,4,12.358433,2447,10,4,10,4,12.348449,7.265414,24.201509,24.201508,30.768476,29.116170,34.78552,6.023240,
2017-02-08,01:14:56,156480017122,62347,34CHA,17W06,31156,48001,7122,29.04243,269.482,175.977,83.792,22,4,12.475345,2429,9,4,9,4,12.917211,8.921847,24.201598,24.201599,30.208678,28.869745,35.14972,6.107290,
2017-02-08,01:16:32,156400004281,62347,34CHA,17W06,31156,40000,4281,29.60273,271.145,174.240,84.660,22,4,12.229354,2413,11,4,11,4,12.227650,8.739589,24.201587,24.201586,25.891070,25.123889,35.73803,6.135300,
2017-02-08,01:19:17,156480015453,62347,34CHA,17W06,31156,48001,5453,28.11793,277.560,174.240,84.226,22,4,12.440049,2432,7,4,7,4,12.410934,9.259343,24.201409,24.201409,25.390469,24.706970,35.26178,7.143850,
2017-02-08,01:20:55,156480015541,62347,34CHA,17W06,31156,48001,5541,28.79029,275.878,175.977,83.792,22,4,12.451126,2430,9,4,9,4,12.479048,8.700020,24.201485,24.201485,28.270588,27.218933,35.20575,6.415460,
2017-02-08,01:22:39,156480015552,62347,34CHA,17W06,31156,48001,5552,28.9864,274.880,175.977,84.226,13,4,12.286927,2458,10,4,10,4,12.621943,8.630901,24.201583,24.201582,26.534945,25.611377,34.61743,5.631030,
2017-02-08,01:24:12,156480015502,62347,34CHA,17W06,31156,48001,5502,28.65022,277.150,174.240,82.923,11,4,12.471731,2472,9,4,9,4,12.431266,8.108594,24.201539,24.201538,26.879402,25.592280,34.28125,5.631030,
2017-02-08,01:25:33,156480015506,62347,34CHA,17W06,31156,48001,5506,29.12648,275.221,174.240,83.357,11,4,12.289299,2463,10,4,10,4,12.279449,8.285642,24.201481,24.201480,27.617480,26.567004,34.50537,5.378890,
2017-02-08,01:26:29,156480015774,62347,34CHA,17W06,31156,48001,5774,28.84632,270.080,175.398,81.621,10,4,12.349932,2464,12,4,12,4,12.270390,7.935554,24.201613,24.201613,32.014718,31.496367,34.44934,5.603020,
2017-02-08,01:28:31,156480015784,62347,34CHA,17W06,31156,48001,5784,29.15449,271.999,174.240,82.055,10,4,12.454709,2406,27,4,27,4,12.260434,6.619460,24.201569,24.201568,31.333693,30.322578,35.87811,6.723620,
2017-02-08,01:30:10,156480015494,62347,34CHA,17W06,31156,48001,5494,28.93037,273.501,153.401,82.489,11,4,12.441620,2462,12,4,12,4,12.407304,8.197502,24.201544,24.201543,26.620259,25.417167,34.61743,5.687060,
2017-02-08,01:31:29,156480015443,62347,34CHA,17W06,31156,48001,5443,29.23854,277.208,174.819,83.792,11,4,12.230700,2444,9,4,9,4,12.309939,7.901420,24.201464,24.201463,25.662174,24.686492,35.06567,5.827130,
2017-02-08,01:32:21,156480015446,62347,34CHA,17W06,31156,48001,5446,28.79029,279.173,175.398,82.923,11,4,12.328273,2462,9,4,9,4,12.334140,7.414406,24.201291,24.201290,27.624167,26.260977,34.58942,5.799130,
2017-02-08,01:34:08,156480015766,62347,34CHA,17W06,31156,48001,5766,28.87434,272.083,165.557,81.187,11,4,11.812126,2408,27,4,27,4,11.779128,6.157628,24.201520,24.201519,31.959789,30.515533,35.93414,7.059800,
2017-02-08,01:35:53,156480015806,62347,34CHA,17W06,31156,48001,5806,28.59419,274.001,130.825,81.621,11,4,11.783937,2419,27,4,27,4,11.790767,6.916670,24.201546,24.201545,29.942829,29.368709,35.56994,6.975750,
2017-02-08,01:37:43,156480015685,62347,34CHA,17W06,31156,48001,5685,29.07045,269.178,
2017-02-08,01:39:02,156480015852,62347,34CHA,17W06,31156,48001,5852,29.21052,270.638,174.240,82.055,14,4,12.472153,2422,26,4,26,4,12.454741,9.758446,24.201526,24.201526,29.076060,29.497723,35.51391,6.303390,
2017-02-08,01:43:52,156480015821,62347,34CHA,17W06,31156,48001,5821,28.48213,276.650,138.929,82.489,22,4,12.453466,2478,22,4,22,4,12.432246,8.133192,24.201558,24.201557,29.915365,29.839414,34.05713,5.575000,
2017-02-08,01:45:20,156480015841,62347,34CHA,17W06,31156,48001,5841,29.29457,271.706,132.562,81.621,22,4,12.400557,2443,18,4,18,4,12.414187,9.429881,24.201493,24.201492,30.634539,31.162455,35.03766,5.743090,
2017-02-08,01:47:04,156480015831,62347,34CHA,17W06,31156,48001,5831,28.9864,270.830,175.398,82.489,22,4,12.135612,2453,27,4,27,4,12.105355,8.375097,24.201657,24.201657,28.542792,28.382536,34.72949,5.743090,
2017-02-08,01:48:39,156480015836,62347,34CHA,17W06,31156,48001,5836,28.67823,272.121,175.977,81.621,22,4,12.444604,2470,22,4,22,4,12.462065,8.918954,24.201494,24.201493,28.607406,28.792322,34.39331,5.715080,
2017-02-08,01:50:17,156480015866,62347,34CHA,17W06,31156,48001,5866,28.59419,271.290,174.240,81.187,22,4,12.496624,2471,20,4,20,4,12.470248,7.887656,24.201479,24.201478,29.104707,28.828485,34.42133,5.827140,
2017-02-08,01:51:44,156480015815,62347,34CHA,17W06,31156,48001,5815,28.45411,272.316,162.084,82.489,22,4,12.310236,2461,27,4,27,4,12.300547,8.828092,24.201441,24.201441,29.206211,29.258963,34.58942,6.135310,
2017-02-08,01:53:45,156480015705,62347,34CHA,17W06,31156,48001,5705,28.90236,272.069,160.347,81.187,22,4,12.306092,2454,27,4,27,4,12.294958,6.067696,24.201573,24.201572,30.861123,30.097314,34.75751,5.855150,
2017-02-08,01:57:16,156480015483,62347,34CHA,17W06,31156,48001,5483,29.09846,275.275,174.819,83.792,22,4,12.249592,2426,9,4,9,4,12.238214,7.762952,24.201393,24.201393,27.931689,26.560548,35.31781,6.219350,
2017-02-08,01:58:52,156480015463,62347,34CHA,17W06,31156,48001,5463,28.87434,273.872,173.082,82.923,22,4,12.248280,2428,11,4,11,4,12.279640,7.783214,24.201369,24.201368,26.436972,25.276141,35.31781,6.443470,
2017-02-08,01:59:47,156480015466,62347,34CHA,17W06,31156,48001,5466,29.04243,275.405,174.819,82.923,20,4,12.420244,2432,11,4,11,4,12.379233,8.453856,24.201294,24.201294,27.019176,25.885913,35.31781,6.275380,
2017-02-08,02:02:23,156480015622,62347,34CHA,17W06,31156,48001,5622,29.46266,278.561,151.085,84.226,18,4,12.448751,2437,13,4,13,4,12.432572,7.305790,24.201585,24.201584,27.705591,26.461711,35.1217,5.659040,
2017-02-08,02:04:18,156480015871,62347,34CHA,17W06,31156,48001,5871,28.76228,273.560,174.240,81.187,14,4,12.312276,2434,14,5,14,5,12.340966,6.890351,24.201532,24.201531,31.042729,30.498614,35.09369,6.331410,
2017-02-08,02:05:26,156480015875,62347,34CHA,17W06,31156,48001,5875,28.37007,270.486,148.770,81.621,14,4,12.431725,2459,21,4,21,4,12.385023,6.981638,24.201502,24.201501,29.264090,29.509557,34.58942,6.219350,
2017-02-08,02:07:08,156480015565,62347,34CHA,17W06,31156,48001,5565,29.18251,276.448,137.192,84.226,12,4,11.723180,2432,6,4,6,4,11.738378,8.818367,24.201454,24.201453,28.284881,27.105523,35.42987,6.247360,
2017-02-08,02:09:41,156480015605,62347,34CHA,17W06,31156,48001,5605,28.59419,273.163,175.977,84.226,11,4,12.417218,2482,11,4,11,4,12.425440,8.265060,24.201613,24.201612,26.639631,25.522306,34.05713,5.462940,
2017-02-08,02:11:22,156480016165,62347,34CHA,17W06,31156,48001,6165,29.01442,270.303,173.661,83.357,10,4,12.431877,2457,12,4,12,4,12.435589,8.173358,24.201448,24.201449,29.561609,28.119128,34.72949,5.715070,
2017-02-08,02:13:11,156480016135,62347,34CHA,17W06,31156,48001,6135,28.73426,276.426,154.559,83.792,10,4,12.019764,2467,8,4,8,4,12.049089,7.408672,24.201539,24.201538,28.684333,27.064203,34.42133,5.687070,
2017-02-08,02:14:53,156480015975,62347,34CHA,17W06,31156,48001,5975,29.07045,270.689,173.661,83.792,10,4,11.942918,2454,8,4,8,4,11.197726,7.425781,24.201572,24.201572,29.626534,28.020362,34.81354,5.743090,
2017-02-08,02:15:51,156480015911,62347,34CHA,17W06,31156,48001,5911,29.04243,272.739,175.977,84.226,10,4,12.140804,2464,9,4,9,4,12.116223,7.185861,24.201533,24.201532,28.563526,26.986592,34.53339,5.490960,
2017-02-08,02:17:20,156480016921,62347,34CHA,17W06,31156,48001,6921,28.6222,270.557,175.977,82.055,10,4,12.289196,2475,8,4,8,4,12.280326,9.067480,24.201507,24.201507,29.353649,28.167137,34.16919,5.546990,
2017-02-08,02:19:51,156480016963,62347,34CHA,17W06,31156,48001,6963,28.67823,270.362,145.876,84.226,10,4,12.199476,2477,9,4,9,4,12.169834,7.195762,24.201427,24.201426,28.170114,26.840763,34.11316,5.434930,
2017-02-08,02:21:43,156480016952,62347,34CHA,17W06,31156,48001,6952,28.93037,269.322,170.188,82.489,10,4,12.130745,2458,8,4,8,4,12.122620,8.913631,24.201473,24.201472,28.996428,27.936284,34.72949,5.799120,
2017-02-08,02:25:49,156480016985,62347,34CHA,17W06,31156,48001,6985,27.69771,268.338,174.819,81.621,9,4,12.263133,2501,8,4,8,4,12.239243,8.865400,24.201426,24.201425,28.867973,27.826494,33.58088,5.883170,
2017-02-08,02:26:46,156480017002,62347,34CHA,17W06,31156,48001,7002,29.43464,270.306,173.082,81.621,9,4,12.236160,2438,12,4,12,4,12.178700,9.275521,24.201629,24.201629,29.343179,28.265003,35.20575,5.771110,
2017-02-08,02:28:20,156480017012,62347,34CHA,17W06,31156,48001,7012,28.34205,268.612,157.453,82.055,9,4,12.077428,2486,9,4,9,4,12.093329,8.852941,24.201616,24.201616,28.792491,28.043622,33.94507,5.603020,
2017-02-08,02:30:43,156480016794,62347,34CHA,17W06,31156,48001,6794,28.95839,273.453,143.560,82.489,9,4,12.412630,2459,7,4,7,4,12.423779,9.201977,24.201441,24.201440,30.582741,29.496783,34.64545,5.687060,
2017-02-08,02:32:22,156480017024,62347,34CHA,17W06,31156,48001,7024,28.56617,270.438,162.084,83.357,9,4,12.137683,2480,9,4,9,4,12.090550,7.951001,24.201598,24.201597,29.880474,28.398793,34.08515,5.518980,
2017-02-08,02:33:46,156480016364,62347,34CHA,17W06,31156,48001,6364,28.59419,272.527,175.398,84.226,9,4,12.280241,2471,10,4,10,4,12.267525,8.676799,24.201556,24.201555,30.471989,28.829576,34.33728,5.743090,
2017-02-08,02:35:37,156480017034,62347,34CHA,17W06,31156,48001,7034,29.01442,272.757,151.085,83.792,9,4,12.192074,2465,9,4,9,4,12.181065,9.275449,24.201611,24.201611,29.035012,27.917099,34.53339,5.518970,
2017-02-08,02:37:50,156480016974,62347,34CHA,17W06,31156,48001,6974,28.90236,270.370,173.661,84.226,9,4,12.387287,2468,7,4,7,4,12.364998,8.654578,24.201623,24.201623,30.549500,29.404005,34.30927,5.406910,
2017-02-08,02:39:06,156480017051,62347,34CHA,17W06,31156,48001,7051,28.76228,267.918,158.611,83.792,9,4,12.338667,2481,10,4,10,4,12.280580,7.931243,24.201574,24.201574,30.469613,28.848218,33.97309,5.210810,
2017-02-08,02:40:59,156480017042,62347,34CHA,17W06,31156,48001,7042,28.84632,271.281,159.768,82.923,9,4,12.121021,2469,8,4,8,4,12.157320,9.128010,24.201661,24.201660,29.391473,28.157843,34.39331,5.546990,
2017-02-08,02:41:57,156480017045,62347,34CHA,17W06,31156,48001,7045,28.67823,273.453,144.139,84.226,9,4,12.458140,2465,12,4,12,4,12.948847,9.881504,24.201559,24.201558,30.098856,29.049758,34.44934,5.771110,
2017-02-08,02:43:28,156480016934,62347,34CHA,17W06,31156,48001,6934,29.29457,272.478,174.819,82.923,9,4,12.296365,2450,10,4,10,4,12.306937,9.332821,24.201600,24.201601,30.386131,29.228067,34.89758,5.603010,
2017-02-08,02:44:21,156480015992,62347,34CHA,17W06,31156,48001,5992,28.67823,274.121,175.977,84.226,9,4,12.414790,2474,9,4,9,4,12.428981,7.740821,24.201376,24.201376,29.094247,27.643321,34.28125,5.603020,
2017-02-08,02:48:05,156480015994,62347,34CHA,17W06,31156,48001,5994,27.52962,271.771,175.398,84.226,9,4,12.204955,2527,8,4,8,4,12.214493,6.443669,24.201483,24.201482,30.608399,28.578341,32.65638,5.126760,
