TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-14,00:11:42,154980051954,62347,3434A,15W37,11154,98005,1954,26.29696,289.219,175.398,84.226,12.263120,2534,6,4,6,4,12.242476,6.498999,24.201584,24.201583,27.646290,25.867879,32.29218,5.995220,
2015-09-14,00:13:11,154980051944,62347,3434A,15W37,11154,98005,1944,25.96077,292.861,176.556,84.226,11.849528,2540,6,4,6,4,11.796262,6.986435,24.201563,24.201562,25.696205,24.323643,32.20813,6.247360,
2015-09-14,00:14:41,154980051933,62347,3434A,15W37,11154,98005,1933,26.18489,292.719,177.135,83.792,12.418963,2538,6,4,6,4,12.423979,8.176391,24.201610,24.201609,25.377737,24.179417,32.18012,5.995230,
2015-09-14,00:16:11,154980052183,62347,3434A,15W37,11154,98005,2183,26.57711,292.565,154.559,84.226,12.346741,2525,5,4,5,4,12.318349,6.720639,24.201565,24.201564,26.462740,25.049658,32.65638,6.079270,
2015-09-14,00:17:41,154980051783,62347,3434A,15W37,11154,98005,1783,25.65261,290.649,173.082,84.226,12.361717,2554,6,4,6,4,12.386011,7.162511,24.201589,24.201589,28.464739,27.011385,31.78791,6.135300,
2015-09-14,00:19:12,154980051813,62347,3434A,15W37,11154,98005,1813,26.32497,285.548,176.556,83.792,12.179762,2526,8,4,8,4,12.192959,6.888230,24.201592,24.201591,29.065989,26.962811,32.54432,6.219350,
2015-09-14,00:20:45,154980052012,62347,3434A,15W37,11154,98005,2012,25.87673,293.775,170.767,84.226,12.131169,2552,5,4,5,4,12.105101,7.860695,24.201609,24.201608,28.246107,26.427520,31.956,6.079270,
2015-09-14,00:22:14,154980051832,62347,3434A,15W37,11154,98005,1832,26.7452,292.370,174.819,84.226,12.369008,2514,4,5,4,5,12.433455,7.674818,24.201601,24.201600,26.233162,25.003175,32.8805,6.135300,
2015-09-14,00:23:44,154980051762,62347,3434A,15W37,11154,98005,1762,26.18489,293.145,172.504,84.226,12.141062,2533,7,4,7,4,12.178746,7.464551,24.201590,24.201589,28.819798,27.290342,32.40424,6.219350,
2015-09-14,00:25:16,154980052001,62347,3434A,15W37,11154,98005,2001,26.18489,296.673,177.135,85.094,12.316567,2535,7,4,7,4,12.344224,6.653693,24.201611,24.201610,27.368974,25.641576,32.29218,6.107290,
