TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-28,00:01:39,155980174976,62347,34AAA,17W09,21155,98017,4976,26.46505,298.191,171.925,83.792,8,4,12.355830,2556,9,4,9,4,12.359248,7.027130,24.201626,24.201625,26.899743,25.815818,32.01203,5.546980,
2017-02-28,00:03:17,155980175023,62347,34AAA,17W09,21155,98017,5023,27.92183,295.368,175.977,83.792,8,4,12.196002,2497,10,4,10,4,12.154401,7.872357,24.201604,24.201603,26.328315,25.637881,33.60889,5.687060,
2017-02-28,00:04:56,155980175033,62347,34AAA,17W09,21155,98017,5033,28.28602,294.571,173.661,84.226,8,4,12.402279,2468,13,4,13,4,12.400331,6.752799,24.201572,24.201571,26.609266,25.470930,34.42133,6.135310,
2017-02-28,00:06:15,155980175036,62347,34AAA,17W09,21155,98017,5036,28.31404,293.471,174.819,83.792,8,4,12.420156,2487,9,4,9,4,12.427101,7.142950,24.201591,24.201591,26.706906,26.054749,33.86103,5.546990,
2017-02-28,00:07:36,155980174995,62347,34AAA,17W09,21155,98017,4995,28.31404,296.765,169.609,83.792,8,4,12.145577,2474,9,4,9,4,12.064609,6.770661,24.201563,24.201562,26.249141,25.266684,34.3653,6.051260,
2017-02-28,00:08:44,155980175063,62347,34AAA,17W09,21155,98017,5063,28.20198,293.766,171.925,84.226,8,4,12.375134,2474,11,4,11,4,12.405792,7.106309,24.201573,24.201573,28.040010,26.883246,34.30927,6.107290,
2017-02-28,00:10:07,155980174522,62347,34AAA,17W09,21155,98017,4522,27.92183,292.649,174.240,83.792,8,4,12.087626,2496,8,4,8,4,11.761672,7.419777,24.201579,24.201578,26.250937,25.336348,33.69294,5.771110,
2017-02-28,00:11:08,155980174525,62347,34AAA,17W09,21155,98017,4525,28.14595,294.283,174.819,83.792,8,4,12.424610,2485,10,4,10,4,12.386629,7.810786,24.201603,24.201603,27.867485,26.826744,33.97309,5.827140,
2017-02-28,00:13:06,155980175093,62347,34AAA,17W09,21155,98017,5093,28.4261,296.272,174.240,84.226,8,4,12.314369,2481,10,4,10,4,12.371462,7.144931,24.201563,24.201562,28.832264,27.514508,34.02912,5.603020,
2017-02-28,00:16:01,155980175106,62347,34AAA,17W09,21155,98017,5106,28.20198,296.121,169.609,84.226,8,4,12.301900,2489,12,4,12,4,12.295318,6.245504,24.201563,24.201563,29.514158,27.973631,33.72095,5.518970,
2017-02-28,00:17:25,155980175085,62347,34AAA,17W09,21155,98017,5085,28.79029,295.571,169.609,84.226,8,4,12.095672,2467,8,4,8,4,12.112798,7.535910,24.201572,24.201571,25.239358,25.025421,34.53339,5.743100,
2017-02-28,00:18:50,155980175113,62347,34AAA,17W09,21155,98017,5113,28.39808,295.103,170.767,83.792,8,4,12.466884,2480,10,4,10,4,12.455610,6.913918,24.201586,24.201585,28.600744,27.329555,34.05713,5.659050,
2017-02-28,00:20:11,155980175054,62347,34AAA,17W09,21155,98017,5054,28.28602,294.831,175.977,83.792,9,4,12.346012,2475,7,4,7,4,12.317966,8.231524,24.201614,24.201614,27.552306,26.634317,34.22522,5.939200,
2017-02-28,00:34:18,156280033323,62347,34CNA,17W09,21156,28003,3323,28.11793,271.372,173.082,82.489,22,4,12.245793,2467,8,4,8,4,11.925643,6.886629,24.201734,24.201734,27.412328,26.229062,34.08515,5.967220,
2017-02-28,00:36:01,156280033182,62347,34CNA,17W09,21156,28003,3182,28.4261,272.957,175.398,81.187,22,4,12.197856,2466,9,4,9,4,12.214499,8.101855,24.201844,24.201845,26.911119,26.066832,34.08515,5.659050,
2017-02-28,00:37:41,156280033373,62347,34CNA,17W09,21156,28003,3373,28.17396,272.635,174.240,82.055,22,4,12.441589,2472,11,4,11,4,12.466376,7.432273,24.201830,24.201831,26.587340,25.657364,34.05713,5.883170,
2017-02-28,00:39:17,156280033403,62347,34CNA,17W09,21156,28003,3403,28.39808,274.907,174.819,80.318,22,4,12.476670,2448,8,4,8,4,12.447919,7.944782,24.201632,24.201631,27.278169,26.091653,34.70148,6.303400,
2017-02-28,00:40:54,156280033392,62347,34CNA,17W09,21156,28003,3392,28.73426,271.015,173.082,79.884,22,4,12.376580,2452,11,4,11,4,12.343722,7.144755,24.201730,24.201729,28.543745,27.158759,34.58942,5.855160,
2017-02-28,00:46:09,156280033441,62347,34CNA,17W09,21156,28003,3441,27.78175,273.737,164.978,83.792,22,4,12.428011,2467,8,4,8,4,12.461220,7.140824,24.201773,24.201772,27.410803,26.240019,34.22522,6.443470,
2017-02-28,00:47:45,156280033446,62347,34CNA,17W09,21156,28003,3446,28.81831,275.474,168.452,83.357,22,4,12.201024,2441,9,4,9,4,12.198432,7.735008,24.201713,24.201712,28.035226,26.807731,34.89758,6.079270,
2017-02-28,00:50:26,156280033456,62347,34CNA,17W09,21156,28003,3456,28.11793,270.091,171.925,80.753,22,4,12.484306,2460,7,4,7,4,12.473264,8.550558,24.201676,24.201676,27.287020,26.343184,34.33728,6.219350,
2017-02-28,00:52:03,156280033414,62347,34CNA,17W09,21156,28003,3414,28.48213,275.575,170.188,82.489,22,4,12.396809,2437,7,4,7,4,12.388578,8.183439,24.201747,24.201747,26.434011,25.683607,35.03766,6.555530,
2017-02-28,00:53:58,156280033356,62347,34CNA,17W09,21156,28003,3356,27.58565,272.940,169.609,81.621,22,4,12.135231,2471,9,4,9,4,12.164788,7.653296,24.201674,24.201673,27.524933,26.424887,34.11316,6.527510,
2017-02-28,00:56:09,156280033384,62347,34CNA,17W09,21156,28003,3384,27.78175,275.705,175.398,82.923,9,4,12.165735,2506,9,4,9,4,12.119649,6.783124,24.201651,24.201649,27.641611,27.202093,33.38477,5.603020,
