TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-17,00:02:44,142080074242,62662,6008A,15W33,11142,08007,4242,23.71957,308.200,149.928,12.456448,15.151750,12.359786,15.012760,2659,907,15,20,13,20,764,560,493,10,11,9,11,14.703747,14.514555,24.060567,24.060566,31.259466,30.559580,28.90236,5.182790,
2015-08-17,00:03:44,142080074246,62662,6008A,15W33,11142,08007,4246,27.97786,311.243,151.085,12.222570,15.433125,12.355844,15.460670,2504,1002,17,27,15,27,862,543,476,11,13,10,13,15.436502,15.425447,24.060548,24.060547,31.945051,31.428680,33.13263,5.154770,
2015-08-17,00:04:43,142080074234,62662,6008A,15W33,11142,08007,4234,26.68917,303.568,149.349,12.477592,15.176615,11.799096,15.300385,2548,879,15,19,13,19,740,532,419,10,11,8,11,15.155539,15.282550,24.060627,24.060626,32.000644,31.565779,31.956,5.266830,
2015-08-17,00:05:32,142080074212,62662,6008A,15W33,11142,08007,4212,26.88527,311.904,160.926,12.060963,15.448375,12.017499,15.319601,2538,902,16,22,14,22,764,495,444,10,12,9,12,15.411310,15.316040,24.055041,24.055040,31.732028,31.077582,32.29218,5.406910,
2015-08-17,00:06:26,142080074216,62662,6008A,15W33,11142,08007,4216,27.3055,310.372,167.294,12.424613,15.447122,12.449729,15.464718,2528,859,16,19,14,19,732,470,411,10,11,9,11,15.456189,15.452342,24.055067,24.055066,32.343814,31.734485,32.60035,5.294850,
2015-08-17,00:10:00,142080074004,62662,6008A,15W33,11142,08007,4004,25.54055,310.118,167.294,12.291884,15.452827,12.433882,15.456718,2592,1099,17,27,15,27,943,599,527,11,13,10,13,15.440509,15.434825,24.060670,24.060669,32.348077,31.194140,30.80738,5.266830,
2015-08-17,00:11:02,142080074223,62662,6008A,15W33,11142,08007,4223,26.29696,308.439,153.980,11.802598,15.479541,12.045687,15.317665,2551,909,16,25,14,25,723,455,406,10,12,9,12,15.493384,14.854355,24.055035,24.055035,32.104343,31.566998,32.04004,5.743080,
2015-08-17,00:11:50,142080074226,62662,6008A,15W33,11142,08007,4226,27.27748,310.743,149.928,11.944283,15.443521,12.195450,15.498852,2521,1016,16,26,14,26,861,533,471,10,12,9,12,15.421792,14.956710,24.055025,24.055024,32.572975,32.114929,32.82447,5.546990,
2015-08-17,00:13:22,142080075745,62662,6008A,15W33,11142,08007,5745,26.71718,308.868,149.928,12.195874,15.230046,11.877303,15.267114,2555,1057,19,27,16,27,874,600,482,12,16,10,16,15.260932,15.251782,24.060676,24.060676,32.980636,32.459264,31.78791,5.070730,
2015-08-17,00:14:11,142080075735,62662,6008A,15W33,11142,08007,5735,26.63314,308.265,150.507,12.203597,15.479541,11.835696,15.413902,2556,1179,19,27,16,27,983,660,508,12,15,10,15,15.435364,15.430424,24.060650,24.060649,34.246186,33.606885,31.73188,5.098740,
2015-08-17,00:15:13,142080075674,62662,6008A,15W33,11142,08007,5674,26.85726,311.050,164.978,11.955617,15.049632,12.244617,15.157015,2542,897,15,26,13,26,741,501,446,10,12,9,12,15.022806,15.157559,24.060616,24.060615,32.301021,31.765839,32.1521,5.294840,
2015-08-17,00:16:41,142080074132,62662,6008A,15W33,11142,08007,4132,26.99733,311.021,167.873,11.902478,15.326404,12.353987,15.185018,2532,1035,16,27,13,27,811,544,481,10,12,9,12,14.945899,14.568533,24.060636,24.060636,32.695213,31.622264,32.40424,5.406910,
2015-08-17,00:18:00,142080074134,62662,6008A,15W33,11142,08007,4134,26.66115,310.714,151.085,11.934466,14.985343,12.130304,15.437120,2548,977,15,25,14,25,890,549,487,10,12,9,12,14.464822,14.914804,24.054927,24.054926,32.306534,32.323693,31.956,5.294850,
2015-08-17,00:18:51,142080075351,62662,6008A,15W33,11142,08007,5351,26.24092,311.880,150.507,12.354158,15.475824,11.621705,15.089045,2555,847,16,17,13,17,652,465,363,10,10,8,10,15.445634,15.106470,24.060623,24.060622,32.556188,31.570797,31.84394,5.603020,
2015-08-17,00:19:55,142080075354,62662,6008A,15W33,11142,08007,5354,27.47359,310.233,164.399,11.853372,15.298684,12.163531,15.181365,2523,1035,18,27,15,27,858,555,497,11,15,10,15,15.261385,15.194805,24.054996,24.054996,32.718990,32.009099,32.71241,5.238820,
2015-08-17,00:20:56,142080075331,62662,6008A,15W33,11142,08007,5331,27.05336,312.345,150.507,12.113004,15.451721,12.158701,15.477530,2532,914,16,25,14,25,781,474,416,10,12,9,12,15.430065,14.991485,24.060629,24.060628,32.579941,31.924647,32.46027,5.406910,
2015-08-17,00:22:08,142080075335,62662,6008A,15W33,11142,08007,5335,26.88527,308.889,163.821,12.373680,15.431474,11.654052,15.134884,2542,1107,17,27,14,27,911,643,487,11,13,9,13,15.388514,15.127600,24.055002,24.055001,32.640248,31.688129,32.20813,5.322860,
2015-08-17,00:22:55,142080075313,62662,6008A,15W33,11142,08007,5313,27.58565,312.136,160.347,12.358057,15.327330,11.952292,15.240769,2508,945,17,27,14,27,748,529,418,11,14,9,14,15.307137,15.231567,24.055053,24.055053,32.386953,31.649212,33.21668,5.631030,
2015-08-17,00:23:46,142080075316,62662,6008A,15W33,11142,08007,5316,27.41756,307.990,150.507,12.401427,15.450356,11.655248,15.070421,2528,1068,17,27,14,27,857,593,453,11,14,9,14,15.420888,15.056396,24.060558,24.060557,32.482770,31.534859,32.54432,5.126760,
2015-08-17,01:27:24,180880099075,62347,3470A,15W33,11180,88009,9075,27.08138,287.389,171.346,90.304,12.086446,2497,8,4,8,4,12.107896,6.693035,24.201587,24.201586,26.058043,24.719253,33.35675,6.275370,
2015-08-17,01:29:03,180880099136,62347,3470A,15W33,11180,88009,9136,26.40902,292.494,172.504,89.870,12.447087,2512,11,4,11,4,12.430951,7.610955,24.201608,24.201607,26.972658,26.199305,32.96454,6.555520,
2015-08-17,01:30:39,180880099906,62347,3470A,15W33,11180,88009,9906,26.43703,289.055,171.925,88.567,12.356319,2513,11,4,11,4,12.339028,6.836971,24.201761,24.201761,28.835086,27.788857,32.8805,6.443470,
2015-08-17,01:37:55,180880099816,62347,3470A,15W33,11180,88009,9816,25.96077,285.524,171.925,86.397,12.020889,2537,8,4,8,4,12.011340,7.535883,24.201723,24.201722,28.691954,27.561820,32.32019,6.359420,
2015-08-17,01:39:44,180880099945,62347,3470A,15W33,11180,88009,9945,27.36153,288.456,174.819,85.962,11.978105,2492,9,4,9,4,12.191986,6.564487,24.201695,24.201694,29.474820,28.415071,33.4408,6.079270,
2015-08-17,01:41:20,180880099423,62347,3470A,15W33,11180,88009,9423,26.85726,292.576,173.082,89.436,12.484494,2505,10,4,10,4,12.495458,6.989156,24.201707,24.201707,26.696964,25.677348,33.16065,6.303390,
2015-08-17,01:43:23,180880099483,62347,3470A,15W33,11180,88009,9483,27.02535,288.438,171.346,89.436,12.145049,2495,10,4,10,4,12.147573,6.811550,24.201665,24.201665,29.999620,29.127110,33.41278,6.387430,
2015-08-17,01:44:59,180880099152,62347,3470A,15W33,11180,88009,9152,27.13741,291.928,174.240,86.397,12.064959,2505,7,4,7,4,12.018305,8.066535,24.201685,24.201684,26.705098,26.271735,33.16065,6.023240,
2015-08-17,01:46:28,180880099092,62347,3470A,15W33,11180,88009,9092,27.05336,289.904,174.819,86.831,12.300717,2503,9,4,9,4,12.253124,8.203753,24.201686,24.201685,26.739491,25.759781,33.18866,6.135300,
2015-08-17,01:49:24,180880099104,62347,3470A,15W33,11180,88009,9104,26.60512,290.621,170.767,87.265,12.344188,2512,7,4,7,4,12.322036,7.041058,24.201644,24.201644,28.437823,27.510251,33.0766,6.471480,
2015-08-17,01:50:55,180880099243,62347,3470A,15W33,11180,88009,9243,27.24947,286.813,171.925,86.831,11.796738,2504,5,4,5,4,11.767782,8.869170,24.201707,24.201706,26.280590,25.382404,33.24469,5.995220,
2015-08-17,01:52:56,180880099246,62347,3470A,15W33,11180,88009,9246,26.43703,290.245,173.082,88.133,12.163422,2532,7,4,7,4,12.122493,8.892878,24.201676,24.201675,26.877626,26.457323,32.37622,5.939190,
2015-08-17,01:56:11,180880099282,62347,3470A,15W33,11180,88009,9282,26.57711,288.351,173.661,89.001,11.948654,2517,6,4,6,4,11.971904,7.069095,24.201690,24.201689,26.980107,26.070223,32.93653,6.359420,
2015-08-17,01:57:41,180880099082,62347,3470A,15W33,11180,88009,9082,27.44557,289.766,174.819,87.699,11.843190,2490,6,4,6,4,11.861134,7.187255,24.201657,24.201657,26.923817,26.124490,33.66492,6.219350,
2015-08-17,01:59:12,180880099352,62347,3470A,15W33,11180,88009,9352,27.05336,291.281,173.661,90.304,11.984644,2497,7,4,7,4,11.961636,6.058332,24.201642,24.201641,29.065780,27.631171,33.41278,6.359420,
2015-08-17,02:00:44,180880099382,62347,3470A,15W33,11180,88009,9382,26.88527,287.668,172.504,85.528,12.269435,2499,8,4,8,4,12.292907,7.377854,24.201717,24.201716,29.443632,28.393034,33.41278,6.527510,
2015-08-17,02:02:22,180880099392,62347,3470A,15W33,11180,88009,9392,27.24947,290.081,174.819,87.699,12.037917,2485,9,4,9,4,12.159474,7.189305,24.201614,24.201613,27.383430,26.575746,33.77698,6.527510,
2015-08-17,02:03:58,180880099402,62347,3470A,15W33,11180,88009,9402,26.99733,287.802,171.346,86.397,12.293146,2488,11,4,11,4,12.315488,8.352316,24.201688,24.201688,28.034056,26.888349,33.60889,6.611560,
2015-08-17,02:05:31,180880099412,62347,3470A,15W33,11180,88009,9412,27.69771,288.034,173.082,86.397,12.304803,2465,11,4,11,4,12.295943,7.172276,24.201578,24.201577,28.721697,27.282150,34.28125,6.583540,
2015-08-17,02:07:07,180880099363,62347,3470A,15W33,11180,88009,9363,27.33351,288.861,173.082,88.567,12.226046,2481,8,4,8,4,12.194266,6.314927,24.201675,24.201674,27.945704,27.122294,33.94507,6.611560,
2015-08-17,02:08:39,180880099432,62347,3470A,15W33,11180,88009,9432,27.44557,295.383,172.504,88.567,12.198031,2478,8,4,8,4,12.207987,8.017228,24.201644,24.201643,26.674173,26.170340,33.97309,6.527520,
2015-08-17,02:10:12,180880099452,62347,3470A,15W33,11180,88009,9452,27.75374,290.543,174.819,90.304,12.413308,2454,13,4,13,4,12.440092,6.590692,24.201680,24.201679,29.024356,28.492238,34.58942,6.835680,
2015-08-17,02:11:48,180880099492,62347,3470A,15W33,11180,88009,9492,27.69771,286.606,170.767,86.831,12.263499,2468,9,4,9,4,12.254262,9.121633,24.201669,24.201668,25.577348,24.824392,34.25324,6.555530,
2015-08-17,02:13:20,180880099442,62347,3470A,15W33,11180,88009,9442,27.64168,294.273,171.346,86.831,12.401297,2471,9,4,9,4,12.374939,8.117028,24.201688,24.201687,29.181408,28.014168,34.16919,6.527510,
2015-08-17,02:14:54,180880099472,62347,3470A,15W33,11180,88009,9472,27.27748,287.365,173.082,89.870,12.406922,2474,12,4,12,4,12.404926,6.614883,24.201649,24.201648,39.508674,39.637149,34.05713,6.779650,
2015-08-17,02:16:31,180880099752,62347,3470A,15W33,11180,88009,9752,27.61366,292.568,171.925,90.304,12.078655,2471,9,4,9,4,12.129718,6.150286,24.201709,24.201708,31.131432,30.206982,34.16919,6.555530,
2015-08-17,02:18:06,180880099782,62347,3470A,15W33,11180,88009,9782,27.02535,290.382,171.925,89.436,12.008913,2499,8,4,8,4,11.995700,6.605752,24.201670,24.201669,26.971628,25.948615,33.38477,6.359420,
2015-08-17,02:19:41,180880099761,62347,3470A,15W33,11180,88009,9761,27.61366,287.296,174.240,91.606,12.407768,2479,9,4,9,4,12.537050,7.925117,24.201718,24.201716,24.900094,24.001656,33.88904,6.275380,
2015-08-17,02:21:12,180880099791,62347,3470A,15W33,11180,88009,9791,27.41756,288.749,173.082,87.699,11.810642,2497,6,4,6,4,11.815329,8.087384,24.201681,24.201680,24.449721,23.810439,33.4408,6.023240,
2015-08-17,02:22:44,180880099701,62347,3470A,15W33,11180,88009,9701,27.78175,293.178,171.346,87.265,11.921038,2481,7,4,7,4,11.891494,7.813023,24.201602,24.201601,26.630312,26.116673,33.88904,6.107290,
2015-08-17,02:24:14,180880099841,62347,3470A,15W33,11180,88009,9841,27.38954,290.300,171.925,88.567,12.435903,2488,9,4,9,4,12.689920,7.416810,24.201698,24.201698,26.663835,25.827413,33.60889,6.219350,
2015-08-17,02:25:46,180880099831,62347,3470A,15W33,11180,88009,9831,28.0619,289.115,174.240,89.436,12.370239,2467,8,4,8,4,12.364691,7.005972,24.201655,24.201654,26.720295,25.358373,34.25324,6.191340,
2015-08-17,02:27:18,180880099862,62347,3470A,15W33,11180,88009,9862,27.24947,290.501,171.925,89.001,12.304769,2484,10,4,10,4,12.320986,7.247470,24.201571,24.201570,27.585135,26.484419,33.77698,6.527510,
2015-08-17,02:30:20,180880099874,62347,3470A,15W33,11180,88009,9874,27.89381,288.484,173.661,89.001,12.353987,2477,8,4,8,4,12.323699,6.882740,24.201688,24.201687,27.287744,26.306133,33.94507,6.051260,
2015-08-17,02:31:53,180880099804,62347,3470A,15W33,11180,88009,9804,27.47359,292.634,174.819,88.133,12.131127,2484,8,4,8,4,12.103282,7.852075,24.201612,24.201612,27.891052,27.236691,33.805,6.331410,
2015-08-17,02:33:26,180880099824,62347,3470A,15W33,11180,88009,9824,27.92183,291.019,174.819,86.831,12.451104,2471,7,4,7,4,12.452458,7.325226,24.201600,24.201599,28.246956,27.123952,34.14118,6.219350,
2015-08-17,02:34:58,180880099694,62347,3470A,15W33,11180,88009,9694,27.61366,289.020,172.504,88.133,11.716790,2487,6,4,6,4,11.728111,5.460498,24.201698,24.201697,28.064482,26.895245,33.72095,6.107290,
2015-08-17,02:36:28,180880099855,62347,3470A,15W33,11180,88009,9855,27.61366,292.670,170.767,89.001,11.987296,2474,8,4,8,4,11.964441,6.188106,24.201667,24.201667,26.679961,25.868177,34.11316,6.499500,
2015-08-17,02:38:04,180880099885,62347,3470A,15W33,11180,88009,9885,27.97786,291.283,174.240,88.567,12.441944,2453,11,4,11,4,12.441036,6.786107,24.201737,24.201736,27.423296,26.382285,34.58942,6.611560,
2015-08-17,02:40:45,180880099741,62347,3470A,15W33,11180,88009,9741,27.38954,288.136,171.925,89.436,12.455741,2481,11,4,11,4,12.459567,7.380736,24.201665,24.201664,28.910360,27.805472,33.83301,6.443470,
2015-08-17,02:42:21,180880099683,62347,3470A,15W33,11180,88009,9683,26.96932,291.505,174.240,89.870,12.307170,2507,9,4,9,4,12.254933,6.455089,24.201557,24.201557,24.931110,24.300422,33.10462,6.135300,
2015-08-17,02:43:52,180880099604,62347,3470A,15W33,11180,88009,9604,27.55763,295.415,174.819,90.304,12.361284,2470,10,4,10,4,12.770668,7.164145,24.201665,24.201665,27.895786,27.292086,34.16919,6.611560,
