TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-02,00:03:39,155980037301,62347,34ABA,16W49,51155,98003,7301,26.24092,285.311,171.346,81.187,20,4,12.322920,2554,15,4,15,4,12.264533,8.771077,24.201628,24.201627,29.409588,28.097485,31.92798,5.687060,
2016-12-02,00:05:50,155980037322,62347,34ABA,16W49,51155,98003,7322,29.04243,288.357,155.137,80.318,14,4,12.292168,2453,10,4,10,4,12.264935,8.580181,24.201571,24.201571,29.118793,27.558806,34.72949,5.687060,
2016-12-02,00:06:47,155980037341,62347,34ABA,16W49,51155,98003,7341,28.51014,288.594,173.661,80.318,14,4,12.298394,2460,10,4,10,4,12.641193,8.353967,24.201702,24.201701,28.729203,26.848966,34.64545,6.135310,
2016-12-02,00:08:11,155980037345,62347,34ABA,16W49,51155,98003,7345,28.48213,289.076,175.977,79.450,13,4,12.310646,2485,13,4,13,4,12.281114,8.249837,24.201710,24.201709,28.580021,27.061248,33.97309,5.490960,
2016-12-02,00:09:33,155980037356,62347,34ABA,16W49,51155,98003,7356,28.17396,284.578,163.821,79.450,13,4,12.436512,2473,9,4,9,4,12.365294,8.339547,24.201587,24.201586,28.794394,27.279957,34.33728,6.163320,
2016-12-02,00:11:00,155980037366,62347,34ABA,16W49,51155,98003,7366,27.89381,290.439,157.453,79.884,11,4,12.480175,2480,15,4,15,4,13.009295,8.974957,24.201590,24.201589,29.713897,28.059403,34.11316,6.219350,
2016-12-02,00:12:30,155980037375,62347,34ABA,16W49,51155,98003,7375,28.51014,287.851,174.819,79.884,11,4,12.060052,2465,7,4,7,4,12.045609,6.786805,24.201638,24.201637,27.564954,25.947238,34.53339,6.023250,
2016-12-02,00:13:56,155980037395,62347,34ABA,16W49,51155,98003,7395,28.73426,289.171,171.925,79.450,11,4,12.265958,2459,8,4,8,4,12.239110,8.205513,24.201670,24.201669,28.076925,26.710812,34.67346,5.939200,
2016-12-02,00:15:19,155980037295,62347,34ABA,16W49,51155,98003,7295,28.25801,287.854,173.661,79.450,11,4,12.477755,2458,17,4,17,4,12.445556,8.182357,24.201647,24.201646,28.209822,26.851141,34.70148,6.443470,
2016-12-02,00:16:26,155980037383,62347,34ABA,16W49,51155,98003,7383,27.69771,291.098,158.032,79.884,11,4,12.424895,2502,10,4,10,4,12.426947,6.917610,24.201667,24.201667,28.600806,26.717615,33.58088,5.883170,
2016-12-02,00:18:02,155980037403,62347,34ABA,16W49,51155,98003,7403,28.45411,293.064,160.926,81.621,10,4,12.449705,2475,11,4,11,4,12.416146,6.600385,24.201672,24.201671,27.433313,26.093767,34.28125,5.827140,
2016-12-02,00:19:37,155980037063,62347,34ABA,16W49,51155,98003,7063,28.37007,288.269,175.977,79.884,10,4,12.358232,2455,17,4,17,4,12.339372,7.914522,24.201699,24.201698,31.300825,29.482600,34.81354,6.443470,
2016-12-02,00:21:17,155980034272,62347,34ABA,16W49,51155,98003,4272,28.22999,291.358,170.188,80.753,10,4,12.416713,2485,11,4,11,4,12.347203,7.767934,24.201654,24.201653,28.453629,27.580521,34.02912,5.799130,
2016-12-02,00:24:21,155980034285,62347,34ABA,16W49,51155,98003,4285,28.84632,288.008,161.505,81.621,10,4,12.495849,2438,19,4,19,4,13.434004,9.779837,24.201570,24.201569,29.694379,28.329484,35.1217,6.275380,
2016-12-02,00:26:12,155980032913,62347,34ABA,16W49,51155,98003,2913,28.81831,292.276,173.661,80.318,10,4,12.379801,2452,16,4,16,4,12.362936,8.879131,24.201474,24.201474,29.078650,27.868516,34.81354,5.995230,
2016-12-02,00:27:35,155980032921,62347,34ABA,16W49,51155,98003,2921,28.39808,287.628,174.819,79.884,11,4,12.442177,2481,12,4,12,4,12.462344,8.251851,24.201501,24.201500,28.453465,27.107120,34.05713,5.659050,
2016-12-02,00:33:12,155980034323,62347,34ABA,16W49,51155,98003,4323,27.97786,287.199,169.030,79.884,12,4,12.364372,2498,15,4,15,4,12.323473,8.812018,24.201705,24.201705,28.784375,27.511838,33.49683,5.518970,
2016-12-02,00:36:34,155980034296,62347,34ABA,16W49,51155,98003,4296,26.7452,286.512,178.292,80.753,12,4,12.092809,2539,9,4,9,4,12.034632,8.614841,24.201669,24.201669,29.156208,27.643590,32.46027,5.715070,
2016-12-02,00:38:12,155980032924,62347,34ABA,16W49,51155,98003,2924,27.08138,290.991,163.242,79.450,12,4,12.404391,2526,15,4,15,4,12.458397,8.469671,24.201498,24.201497,29.973430,28.766230,32.76844,5.687060,
2016-12-02,00:43:05,155980034306,62347,34ABA,16W49,51155,98003,4306,30.07899,285.446,158.032,79.450,22,4,12.427469,2420,20,4,20,4,12.449488,8.007014,24.201572,24.201571,29.387687,27.958305,35.71002,5.631030,
2016-12-02,00:44:26,155980034333,62347,34ABA,16W49,51155,98003,4333,28.9864,287.285,168.452,81.621,22,4,12.359467,2441,13,4,13,4,12.307402,9.464116,24.201672,24.201671,29.058147,27.689925,35.00964,6.023240,
2016-12-02,00:46:00,155980034336,62347,34ABA,16W49,51155,98003,4336,28.79029,288.256,174.240,80.753,22,4,12.356413,2453,14,4,14,4,12.410639,8.995719,24.201540,24.201540,29.586296,28.359288,34.67346,5.883170,
2016-12-02,00:50:02,155980034341,62347,34ABA,16W49,51155,98003,4341,26.24092,284.881,159.190,81.187,22,4,12.132497,2526,10,4,10,4,12.135967,8.967542,24.201639,24.201639,28.024007,26.867179,32.62836,6.387440,
