TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.070297,33.69294,5.687070,
2015-11-13,00:00:55,155080105166,62347,3435A,15W46,51155,08010,5166,28.17396,287.146,173.661,83.792,12.263056,2467,8,4,8,4,12.236286,6.973194,24.201748,24.201747,27.788889,26.459722,34.11316,5.939200,
2015-11-13,00:02:27,155080105235,62347,3435A,15W46,51155,08010,5235,28.45411,291.991,171.346,83.792,11.750242,2456,6,4,6,4,11.711903,6.103823,24.201695,24.201694,27.132115,25.615999,34.53339,6.079280,
2015-11-13,00:03:56,155080105111,62347,3435A,15W46,51155,08010,5111,28.22999,287.729,172.504,84.226,11.713864,2468,6,4,6,4,11.743431,6.260532,24.201711,24.201710,25.730906,24.382372,34.16919,5.939200,
2015-11-13,00:05:40,155080105251,62347,3435A,15W46,51155,08010,5251,28.0619,287.950,173.661,81.621,11.766401,2475,6,4,6,4,11.726443,8.291860,24.201706,24.201706,26.233451,25.038108,34.02912,5.967220,
2015-11-13,00:18:40,155080105312,62347,3458A,15W46,51155,08010,5312,28.70625,294.602,173.082,82.489,11.901102,2454,5,4,5,4,11.890614,7.085142,24.201786,24.201785,28.311851,26.777477,34.5614,5.855150,
2015-11-13,00:24:16,155080105296,62347,3458A,15W46,51155,08010,5296,27.58565,291.493,173.082,82.055,12.235927,2480,6,4,6,4,12.256835,9.022516,24.201756,24.201755,24.799834,23.948110,33.91706,6.331410,
2015-11-13,00:26:07,155080105283,62347,3458A,15W46,51155,08010,5283,28.93037,288.111,173.661,84.226,12.295717,2439,8,4,8,4,12.312271,7.008985,24.201744,24.201743,27.154938,25.688695,34.95361,6.023240,
2015-11-13,00:29:34,155080105403,62347,3458A,15W46,51155,08010,5403,28.65022,290.601,175.398,84.226,12.426441,2442,7,4,7,4,12.424501,7.211455,24.201743,24.201743,28.317349,26.943605,34.98163,6.331410,
2015-11-13,00:31:06,155080105372,62347,3458A,15W46,51155,08010,5372,28.00587,289.990,171.925,84.226,11.880569,2459,6,4,6,4,11.874318,6.252142,24.201725,24.201724,27.955820,26.242761,34.50537,6.499500,
2015-11-13,00:32:59,155080105091,62347,3458A,15W46,51155,08010,5091,28.70625,288.947,175.398,80.753,12.393285,2442,6,4,6,4,12.407540,9.245997,24.201690,24.201690,26.819674,25.889801,35.03766,6.331410,
2015-11-13,00:35:33,155080105322,62347,3458A,15W46,51155,08010,5322,28.17396,288.542,173.082,83.792,12.363322,2435,8,4,8,4,12.380613,7.323544,24.201667,24.201666,28.011368,26.567771,35.26178,7.087820,
