TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-10,00:10:17,155080199403,62347,3435A,16W11,41155,08019,9403,27.52962,287.090,174.240,83.792,12.072503,2500,8,4,8,4,12.054454,6.964164,24.201651,24.201651,27.499623,25.670375,33.35675,5.827130,
2016-03-10,00:14:01,155080199413,62347,3435A,16W11,41155,08019,9413,27.33351,284.702,175.398,84.226,11.994452,2511,7,4,7,4,12.021104,6.058931,24.201782,24.201781,27.342627,25.519500,32.99256,5.659050,
2016-03-10,00:15:18,155080199422,62347,3435A,16W11,41155,08019,9422,26.9413,287.373,174.240,84.226,12.453824,2499,11,4,11,4,12.432120,6.580789,24.201633,24.201632,29.271978,27.134023,33.41278,6.471480,
2016-03-10,00:17:23,155080199426,62347,3435A,16W11,41155,08019,9426,28.31404,288.380,173.661,84.226,12.145654,2476,8,4,8,4,11.956426,7.328420,24.201678,24.201677,28.612584,26.952985,33.97309,5.659050,
2016-03-10,00:18:21,155080198136,62347,3435A,16W11,41155,08019,8136,21.14218,294.873,173.661,84.660,12.234719,2724,8,4,8,4,12.242000,6.481775,24.201738,24.201737,25.889002,24.425944,27.24947,6.107290,
2016-03-10,00:19:34,155080199481,62347,3435A,16W11,41155,08019,9481,26.9413,290.674,173.082,84.660,12.040816,2509,8,4,8,4,12.008570,5.609307,24.201736,24.201735,27.074514,24.992152,33.21668,6.275380,
2016-03-10,00:21:10,155080199491,62347,3435A,16W11,41155,08019,9491,27.41756,286.981,175.398,84.226,12.390332,2471,14,4,14,4,12.387716,7.902160,24.201685,24.201685,28.457001,26.837235,34.16919,6.751630,
2016-03-10,00:22:47,155080199571,62347,3435A,16W11,41155,08019,9571,27.05336,294.177,170.767,84.226,12.459267,2473,16,4,16,4,12.429686,7.068354,24.201583,24.201582,28.406520,26.550513,34.14118,7.087820,
2016-03-10,00:24:27,155080199581,62347,3435A,16W11,41155,08019,9581,26.99733,294.224,172.504,84.226,12.344400,2497,10,4,10,4,12.370343,6.749915,24.201578,24.201577,28.388040,26.496618,33.55286,6.555530,
2016-03-10,00:26:28,155080199593,62347,3435A,16W11,41155,08019,9593,26.82924,299.666,173.082,85.528,12.233109,2494,11,4,11,4,12.203029,6.651935,24.201808,24.201808,26.961276,25.365893,33.63691,6.807670,
2016-03-10,00:27:58,155080199601,62347,3435A,16W11,41155,08019,9601,27.05336,291.673,171.346,84.660,12.363886,2501,11,4,11,4,12.358826,7.391437,24.201712,24.201712,27.099337,25.527256,33.38477,6.331410,
2016-03-10,00:29:42,155080199562,62347,3435A,16W11,41155,08019,9562,26.71718,292.373,175.398,83.792,12.417226,2519,8,4,8,4,12.449219,8.925075,24.201745,24.201744,26.865745,25.529822,32.93653,6.219350,
2016-03-10,00:30:47,155080199566,62347,3435A,16W11,41155,08019,9566,26.99733,292.851,173.082,83.792,12.480977,2498,10,4,10,4,12.464718,9.126822,24.201676,24.201675,26.984097,25.920653,33.55286,6.555530,
