TestDate,Time,MIS,Antenna1 GetTxPower,,
2014-10-31,12:23:42,154180000031,12.345631,
2014-10-31,12:23:56,154180000033,12.443745,
2014-10-31,12:24:07,154180000062,12.415587,
2014-10-31,12:24:16,154180000074,12.189001,
2014-10-31,12:24:26,154180000083,11.688444,
2014-10-31,12:24:35,154180000085,12.089888,
2014-10-31,12:24:45,154180000105,12.338964,
2014-10-31,12:24:54,154180000125,12.342669,
2014-10-31,12:25:04,154180000133,11.799961,
2014-10-31,12:25:13,154180000281,11.921788,
2014-10-31,12:25:24,154180000031,12.229237,
2014-10-31,12:25:34,154180000033,12.431364,
2014-10-31,12:25:44,154180000062,12.446015,
2014-10-31,12:25:53,154180000074,12.259962,
2014-10-31,12:26:03,154180000083,11.700685,
2014-10-31,12:26:13,154180000085,12.099379,
2014-10-31,12:26:22,154180000105,12.538392,
2014-10-31,12:26:31,154180000125,12.241976,
2014-10-31,12:26:41,154180000133,11.764904,
2014-10-31,12:26:50,154180000281,11.728394,
2014-10-31,12:27:06,154180000031,12.334146,
2014-10-31,12:27:16,154180000033,12.470244,
2014-10-31,12:27:25,154180000062,12.453440,
2014-10-31,12:27:34,154180000074,12.169441,
2014-10-31,12:27:43,154180000083,11.724024,
2014-10-31,12:27:54,154180000085,12.080971,
2014-10-31,12:28:03,154180000105,12.537016,
2014-10-31,12:28:13,154180000125,12.265235,
2014-10-31,12:28:22,154180000133,11.801622,
2014-10-31,12:28:32,154180000281,11.798483,
2014-10-31,14:02:09,153880000021,62347,3431A,14W43,51153,88000,0021,27.16542,281.010,174.819,88.133,12.210649,2500,13,4,13,4,12.240217,8.622054,24.201484,24.201566,26.645639,25.545064,33.13263,5.967210,
2014-10-31,14:06:34,153880001282,62347,3431A,14W43,51153,88000,1282,26.96932,280.349,173.082,87.265,12.420692,2516,11,4,11,4,12.440104,8.277847,24.201586,24.201561,27.436040,26.091106,32.74043,5.771110,
2014-10-31,14:08:23,153880001172,62347,3431A,14W43,51153,88000,1172,27.16542,281.751,172.504,86.831,12.371091,2503,11,4,11,4,12.349795,9.206928,24.201544,24.201619,27.321305,26.210546,33.13263,5.967210,
2014-10-31,14:09:49,153880001175,62347,3431A,14W43,51153,88000,1175,27.52962,285.243,174.819,87.699,12.201550,2495,10,4,10,4,12.189980,8.931698,24.201644,24.201610,26.269164,25.332974,33.32874,5.799120,
2014-10-31,14:12:31,153880001303,62347,3431A,14W43,51153,88000,1303,27.13741,281.128,172.504,86.397,11.977784,2521,7,4,7,4,11.943666,8.489689,24.201686,24.201659,28.539583,27.252935,32.57233,5.434920,
2014-10-31,14:15:39,153880001323,62347,3431A,14W43,51153,88000,1323,27.38954,285.163,171.925,87.265,12.348899,2494,12,4,12,4,12.208321,8.594638,24.201598,24.201588,27.704775,26.670490,33.32874,5.939200,
2014-10-31,14:18:10,153880001331,62347,3431A,14W43,51153,88000,1331,27.69771,277.371,173.661,87.265,12.368495,2487,11,4,11,4,12.365994,7.061132,24.201615,24.201595,27.559462,26.200263,33.52485,5.827140,
2014-10-31,14:19:55,153880001334,62347,3431A,14W43,51153,88000,1334,28.08992,279.991,172.504,88.133,12.321547,2466,13,4,13,4,12.293133,7.575425,24.201592,24.201566,28.812205,27.504617,34.11316,6.023240,
2014-10-31,14:22:10,153880001164,62347,3431A,14W43,51153,88000,1164,27.78175,283.587,171.925,87.265,12.323013,2497,7,4,7,4,12.331363,9.059896,24.201608,24.201587,27.981725,26.964974,33.30072,5.518970,
2014-10-31,14:24:38,153880001344,62347,3431A,14W43,51153,88000,1344,28.20198,280.613,171.346,88.133,11.921780,2472,8,4,8,4,11.622442,7.652923,24.201535,24.201622,27.360514,26.239644,34.0011,5.799120,
2014-10-31,14:26:20,153880001182,62347,3431A,14W43,51153,88000,1182,27.8658,282.380,174.240,86.397,12.398641,2464,15,4,15,4,12.451786,6.891598,24.201586,24.201587,29.595903,27.791829,34.14118,6.275380,
2014-10-31,14:27:38,153880001185,62347,3431A,14W43,51153,88000,1185,27.24947,281.318,173.661,87.265,12.017204,2507,8,4,8,4,11.932055,7.810938,24.201569,24.201561,27.720546,26.536791,33.02057,5.771100,
2014-10-31,14:29:01,153880001293,62347,3431A,14W43,51153,88000,1293,27.89381,282.909,174.240,86.831,12.310683,2481,8,4,8,4,12.335167,7.349922,24.201601,24.201583,27.160645,25.595388,33.805,5.911190,
2014-10-31,14:30:16,153880001296,62347,3431A,14W43,51153,88000,1296,28.20198,281.933,174.240,88.567,12.041179,2472,8,4,8,4,11.780318,7.203361,24.201591,24.201580,28.591603,26.990646,34.02912,5.827140,
2014-10-31,14:31:35,153880001275,62347,3431A,14W43,51153,88000,1275,27.8658,282.342,174.240,86.831,12.442468,2467,13,4,13,4,12.537814,7.692317,24.201616,24.201592,27.726892,26.349179,34.14118,6.275380,
2014-10-31,14:33:04,153880001223,62347,3431A,14W43,51153,88000,1223,27.94984,279.842,174.819,87.699,12.355893,2478,9,4,9,4,12.434722,8.337693,24.201628,24.201598,28.502085,26.921068,33.86103,5.911190,
2014-10-31,14:34:10,153880001226,62347,3431A,14W43,51153,88000,1226,28.17396,281.233,174.240,87.265,12.133921,2447,9,4,9,4,12.161871,8.580210,24.201575,24.201545,28.342644,26.947063,34.64545,6.471490,
2014-10-31,14:35:22,153880001253,62347,3431A,14W43,51153,88000,1253,28.48213,282.236,173.661,88.133,12.397466,2438,15,4,15,4,12.366570,7.590503,24.201659,24.201623,27.610628,26.126845,34.95361,6.471480,
2014-10-31,14:37:19,153880001212,62347,3431A,14W43,51153,88000,1212,28.11793,282.370,174.240,86.397,12.256341,2465,12,4,12,4,12.323573,8.758881,24.201607,24.201580,28.941489,27.605960,34.14118,6.023250,
2014-10-31,14:39:31,153880001372,62347,3431A,14W43,51153,88000,1372,27.8658,284.563,175.398,87.699,12.139559,2479,9,4,9,4,12.097398,7.229545,24.201655,24.201630,27.202633,25.744027,33.805,5.939200,
2014-10-31,14:41:32,153880001361,62347,3431A,14W43,51153,88000,1361,28.17396,282.283,172.504,86.831,12.149743,2474,9,4,9,4,12.153258,8.129615,24.201592,24.201612,26.073099,24.963893,33.91706,5.743100,
2014-10-31,14:43:33,153880001366,62347,3431A,14W43,51153,88000,1366,28.34205,280.450,174.240,86.397,12.348509,2466,10,4,10,4,12.410451,7.604003,24.201611,24.201569,27.874346,26.812061,34.16919,5.827140,
2014-10-31,14:45:29,153880001315,62347,3431A,14W43,51153,88000,1315,28.25801,280.132,172.504,88.567,12.083342,2469,9,4,9,4,12.086695,7.521700,24.201660,24.201637,27.804770,26.411420,34.08515,5.827140,
2014-10-31,14:46:50,153880001244,62347,3431A,14W43,51153,88000,1244,27.66969,281.116,170.188,86.831,12.200581,2482,10,4,10,4,12.216138,6.599110,24.201660,24.201622,27.253448,25.588389,33.74897,6.079280,
2014-10-31,14:47:56,153880001232,62347,3431A,14W43,51153,88000,1232,28.17396,282.270,173.661,89.870,12.083172,2460,10,4,10,4,12.107686,7.332166,24.201647,24.201611,26.164660,24.917685,34.3653,6.191340,
2014-10-31,14:50:08,153880001152,62347,3431A,14W43,51153,88000,1152,27.89381,283.981,170.767,87.699,12.434182,2449,18,4,18,4,12.479945,9.144117,24.201653,24.201622,25.982859,24.880078,34.58942,6.695610,
2014-10-31,14:51:10,153880001155,62347,3431A,14W43,51153,88000,1155,28.25801,284.014,174.819,87.265,12.392389,2459,11,4,11,4,12.426571,8.384903,24.201616,24.201587,26.454392,25.248498,34.3653,6.107290,
2014-10-31,14:53:49,153880001193,62347,3431A,14W43,51153,88000,1193,28.00587,280.924,174.819,87.699,12.150802,2481,10,4,10,4,12.204952,9.612536,24.201631,24.201624,25.921220,25.258265,33.66492,5.659050,
2014-10-31,14:56:03,153880001203,62347,3431A,14W43,51153,88000,1203,28.34205,284.006,174.240,87.265,12.144978,2450,12,4,12,4,12.203757,6.740761,24.201586,24.201554,28.779118,27.247927,34.61743,6.275380,
2014-10-31,14:58:12,153880001134,62347,3431A,14W43,51153,88000,1134,28.6222,282.732,173.661,87.265,12.079766,2451,9,4,9,4,12.057987,8.072952,24.201607,24.201586,27.145992,26.024917,34.61743,5.995230,
2014-10-31,15:01:47,153880001141,62347,3431A,14W43,51153,88000,1141,27.55763,279.951,170.767,88.133,12.402271,2494,12,4,12,4,12.439122,9.693233,24.201674,24.201643,26.068338,25.214318,33.30072,5.743090,
2014-10-31,15:03:55,153880001145,62347,3431A,14W43,51153,88000,1145,27.94984,283.805,173.661,89.001,12.260695,2480,10,4,10,4,12.229608,8.575042,24.201653,24.201625,26.427628,25.363222,33.72095,5.771110,
2014-10-31,15:05:00,153880001264,62347,3431A,14W43,51153,88000,1264,28.37007,283.867,174.819,87.265,12.256082,2371,11,4,11,4,12.285301,9.260415,24.201661,24.201615,25.734557,24.808006,37.72711,9.357040,
2014-10-31,15:11:26,153880001266,62347,3431A,14W43,51153,88000,1266,26.52108,281.309,173.082,88.133,12.352977,2545,7,4,7,4,12.313335,9.751328,24.201674,24.201653,26.201407,25.324483,31.92798,5.406900,
2014-10-31,15:12:58,153880000972,62347,3431A,14W43,51153,88000,0972,27.44557,283.927,172.504,87.699,12.474440,2466,17,4,17,4,12.431336,7.917988,24.201564,24.201535,28.268279,26.782415,34.14118,6.695610,
2014-10-31,15:14:57,153880000902,62347,3431A,14W43,51153,88000,0902,28.25801,283.568,174.819,89.436,12.201610,2465,9,4,9,4,12.172086,8.751592,24.201551,24.201555,25.486998,24.400151,34.19721,5.939200,
2014-10-31,15:21:05,153880000905,62347,3431A,14W43,51153,88000,0905,26.63314,275.637,174.240,86.831,12.442837,2534,10,4,10,4,12.391416,9.122115,24.201583,24.201556,26.427021,25.414583,32.20813,5.574990,
2014-10-31,15:22:56,153880001044,62347,3431A,14W43,51153,88000,1044,27.16542,283.230,174.819,87.699,12.109003,2499,10,4,10,4,12.121119,8.230802,24.201608,24.201584,26.936467,25.808721,33.27271,6.107290,
2014-10-31,15:25:03,153880000981,62347,3431A,14W43,51153,88000,0981,28.73426,281.971,173.082,86.831,12.440845,2448,12,4,12,4,12.423547,8.612261,24.201554,24.201529,28.733170,27.330477,34.58942,5.855160,
2014-10-31,15:27:00,153880000986,62347,3431A,14W43,51153,88000,0986,28.0619,279.215,174.819,89.001,12.468184,2442,19,4,19,4,12.478331,7.341305,24.201583,24.201550,26.955307,25.297490,34.75751,6.695610,
2014-10-31,15:30:03,153880001063,62347,3431A,14W43,51153,88000,1063,27.92183,286.334,174.819,86.831,12.339214,2471,13,4,13,4,12.295465,9.164552,24.201582,24.201553,27.180418,26.166631,34.0011,6.079270,
2014-10-31,15:34:55,153880001076,62347,3431A,14W43,51153,88000,1076,28.22999,284.247,171.346,86.831,12.389105,2459,12,4,12,4,12.300426,9.637568,24.201615,24.201585,26.356525,25.382718,34.3653,6.135310,
2014-10-31,15:37:59,153880001104,62347,3431A,14W43,51153,88000,1104,28.67823,284.569,173.661,89.001,12.359486,2438,15,4,15,4,12.301110,7.692372,24.201595,24.201559,27.920153,26.374852,34.86957,6.191340,
2014-10-31,15:46:05,153880001031,62347,3431A,14W43,51153,88000,1031,25.8207,284.562,172.504,89.001,12.242278,2555,11,4,11,4,12.251829,8.269737,24.201575,24.201558,26.548737,25.469393,31.64783,5.827130,
2014-10-31,15:57:10,153880001024,62347,3431A,14W43,51153,88000,1024,26.46505,283.482,170.767,86.831,12.491735,2514,17,4,17,4,12.465155,7.529126,24.201549,24.201543,29.256017,27.366293,32.71241,6.247360,
2014-10-31,16:03:24,153880001111,62347,3431A,14W43,51153,88000,1111,26.15688,282.565,173.661,88.133,12.488341,2532,15,4,15,4,12.560650,9.004309,24.201582,24.201550,26.799333,25.719332,32.20813,6.051250,
2014-10-31,16:05:54,153880001115,62347,3431A,14W43,51153,88000,1115,27.44557,283.580,173.661,86.831,12.107506,2505,7,4,7,4,12.086363,8.548309,24.201537,24.201522,25.564051,24.513208,33.0766,5.631030,
2014-10-31,16:06:55,153880001116,62347,3431A,14W43,51153,88000,1116,27.41756,277.087,172.504,86.397,12.499201,2504,10,4,10,4,12.452298,9.184926,24.201569,24.201543,28.111202,26.822039,33.0766,5.659040,
2014-10-31,16:11:18,153880001054,62347,3431A,14W43,51153,88000,1054,27.78175,283.838,174.240,88.567,12.475792,2470,14,4,14,4,11.522545,6.337875,24.201570,24.201530,28.682900,26.766903,34.02912,6.247370,
2014-10-31,16:16:19,153880001123,62347,3431A,14W43,51153,88000,1123,28.17396,282.587,173.082,87.265,12.439518,2445,16,4,16,4,12.381563,8.948299,24.201579,24.201548,27.881179,26.502280,34.67346,6.499500,
2014-10-31,16:17:44,153880001124,62347,3431A,14W43,51153,88000,1124,28.22999,281.264,171.346,89.870,12.345764,2467,13,4,13,4,12.343992,8.479403,24.201584,24.201556,28.578501,27.098308,34.02912,5.799130,
2014-10-31,16:19:05,153880000851,62347,3431A,14W43,51153,88000,0851,27.92183,285.705,174.240,87.265,12.423934,2474,14,4,14,4,12.806105,9.278315,24.201504,24.201547,28.079933,26.792670,33.88904,5.967210,
2014-10-31,16:20:30,153880000856,62347,3431A,14W43,51153,88000,0856,28.53816,285.871,173.661,88.567,12.001553,2463,8,4,8,4,11.903178,8.091281,24.201572,24.201583,26.685651,25.212359,34.25324,5.715080,
2014-10-31,16:21:53,153880000073,62347,3431A,14W43,51153,88000,0073,21.98263,286.755,171.925,86.831,12.021418,2687,9,4,9,4,11.965200,8.733306,24.201541,24.201584,25.514797,24.565971,28.11793,6.135300,
2014-10-31,16:23:10,153880000871,62347,3431A,14W43,51153,88000,0871,28.00587,286.287,174.240,89.436,12.363052,2466,14,4,14,4,11.972269,7.618649,24.201594,24.201544,26.394980,25.120942,34.08515,6.079280,
2014-10-31,16:24:34,153880000555,62347,3431A,14W43,51153,88000,0555,22.73904,284.253,172.504,89.870,12.121470,2668,9,4,9,4,12.067269,6.890354,24.201576,24.201548,26.658044,25.130855,28.6222,5.883160,
2014-10-31,16:25:58,153880000452,62347,3431A,14W43,51153,88000,0452,27.94984,280.794,174.240,89.001,12.187685,2486,10,4,10,4,12.178744,8.296893,24.201603,24.201545,27.634744,26.208948,33.52485,5.575010,
2014-10-31,16:27:21,153880001096,62347,3431A,14W43,51153,88000,1096,28.03389,287.340,174.819,89.436,12.213266,2470,13,4,13,4,12.271900,8.917782,24.201577,24.201547,25.577416,24.485031,33.97309,5.939200,
2014-10-31,16:28:43,153880000034,62347,3431A,14W43,51153,88000,0034,22.8511,283.727,174.819,87.265,12.296646,2652,11,4,11,4,12.351570,9.053996,24.201591,24.201561,26.713056,25.449990,29.04243,6.191330,
2014-10-31,16:30:10,153880001015,62347,3431A,14W43,51153,88000,1015,28.22999,286.511,173.082,86.831,12.381695,2445,14,4,14,4,12.359505,9.186517,24.201586,24.201560,26.846152,25.628521,34.70148,6.471490,
2014-10-31,16:35:23,153880000993,62347,3431A,14W43,51153,88000,0993,28.45411,286.226,172.504,88.133,12.457745,2436,*****,4,15,4,12.336763,7.604065,24.201599,24.201565,28.497492,26.980184,35.4859,7.031790,
2014-10-31,16:36:49,153880000994,62347,3431A,14W43,51153,88000,0994,28.20198,283.509,171.346,86.831,12.459543,2467,12,4,12,4,12.434947,8.132018,24.201534,24.201509,28.496410,27.009505,34.11316,5.911180,
2014-10-31,16:38:12,153880000996,62347,3431A,14W43,51153,88000,0996,28.45411,283.540,171.346,86.831,12.309459,2462,12,4,12,4,12.287467,8.552114,24.201557,24.201552,27.763104,26.415536,34.22522,5.771110,
2014-10-31,16:39:33,153880000324,62347,3431A,14W43,51153,88000,0324,28.14595,287.756,172.504,87.265,12.123418,2466,9,4,9,4,12.126410,9.379671,24.201664,24.201633,27.919523,26.862791,34.19721,6.051260,
2014-10-31,16:40:50,153880000356,62347,3431A,14W43,51153,88000,0356,33.27271,290.988,172.504,88.567,12.139665,2329,9,4,9,4,12.070325,8.291924,24.201560,24.201543,27.309861,25.946150,37.69909,4.426380,
2014-10-31,16:42:12,153880000945,62347,3431A,14W43,51153,88000,0945,28.37007,286.608,172.504,88.133,12.050676,2465,10,4,10,4,12.115310,9.266294,24.201632,24.201561,27.066996,26.123162,34.22522,5.855150,
2014-10-31,16:43:32,153880000786,62347,3431A,14W43,51153,88000,0786,28.48213,285.835,174.819,89.870,12.235991,2459,11,4,11,4,12.106047,8.414716,24.201582,24.201556,27.313791,25.846398,34.33728,5.855150,
2014-10-31,16:45:15,153880000544,62347,3431A,14W43,51153,88000,0544,28.65022,284.361,170.767,87.699,12.272427,2457,10,4,10,4,12.250633,9.558307,24.201571,24.201546,27.388618,26.389071,34.3653,5.715080,
2014-10-31,16:46:37,153880000125,62347,3431A,14W43,51153,88000,0125,28.81831,287.453,172.504,89.436,12.334422,2383,15,4,15,4,12.308353,7.291950,24.201629,24.201582,26.998023,25.585886,36.29834,7.480030,
2014-10-31,16:48:21,153880000546,62347,3431A,14W43,51153,88000,0546,27.72572,286.587,173.661,87.265,12.277572,2490,10,4,10,4,12.277933,9.817553,24.201615,24.201593,26.984959,26.129595,35.06567,7.339950,
2014-10-31,16:49:58,153880000955,62347,3431A,14W43,51153,88000,0955,24.58803,282.436,171.346,89.870,11.918320,2604,8,4,8,4,11.290011,6.950304,24.201604,24.201572,26.890145,25.522827,30.94746,6.359430,
2014-10-31,16:51:23,153880000963,62347,3431A,14W43,51153,88000,0963,24.27987,282.162,174.240,86.397,12.243643,2603,11,4,11,4,12.293857,8.024972,24.201544,24.201568,28.118201,26.875881,30.41517,6.135300,
2014-10-31,16:53:24,153880000054,62347,3432A,14W43,51153,88000,0054,28.31404,284.402,171.925,89.870,12.425602,2466,12,4,12,4,12.352587,7.380744,24.201590,24.201567,27.915873,26.311949,34.11316,5.799120,
2014-10-31,16:54:47,153880000221,62347,3432A,14W43,51153,88000,0221,28.56617,284.065,173.661,89.870,12.431694,2418,24,4,24,4,12.448399,7.513605,24.201560,24.201560,28.664763,27.119911,35.28979,6.723620,
2014-10-31,16:56:16,153880000224,62347,3432A,14W43,51153,88000,0224,28.37007,284.699,172.504,90.304,12.395033,2445,16,4,16,4,12.471315,7.081895,24.201607,24.201551,27.566794,26.318503,34.70148,6.331410,
2014-10-31,16:57:42,153880000012,62347,3432A,14W43,51153,88000,0012,28.53816,286.388,173.082,87.265,12.425644,2452,13,4,13,4,12.491159,8.467916,24.201558,24.201533,28.537227,26.969302,34.50537,5.967210,
2014-10-31,16:59:07,153880000016,62347,3432A,14W43,51153,88000,0016,28.67823,288.018,171.925,89.001,12.206173,2452,11,4,11,4,12.147353,8.027054,24.201492,24.201574,27.361741,25.952963,34.50537,5.827140,
2014-10-31,17:00:36,153880000172,62347,3432A,14W43,51153,88000,0172,28.37007,284.495,173.082,87.699,12.387908,2438,14,4,14,4,12.609262,8.609543,24.201560,24.201554,26.415725,25.155623,34.98163,6.611560,
2014-10-31,17:02:41,153880000101,62347,3432A,14W43,51153,88000,0101,28.87434,285.846,169.030,89.436,12.199300,2444,9,4,9,4,12.238414,9.138034,24.201584,24.201555,24.998164,24.179534,34.78552,5.911180,
2014-10-31,17:05:55,153880000254,62347,3432A,14W43,51153,88000,0254,29.04243,283.759,174.240,89.870,12.412326,2395,23,4,23,4,12.475379,7.424813,24.201572,24.201547,28.307578,26.779988,35.99017,6.947740,
2014-10-31,17:07:46,153880000273,62347,3432A,14W43,51153,88000,0273,28.67823,284.955,171.925,89.436,12.431710,2413,19,4,19,4,12.484928,7.832431,24.201567,24.201565,27.984340,26.422128,35.59796,6.919730,
2014-10-31,17:10:14,153880000202,62347,3432A,14W43,51153,88000,0202,28.56617,283.323,169.609,88.567,12.345442,2447,12,4,12,4,12.334433,8.912336,24.201584,24.201555,26.491774,25.429897,34.64545,6.079280,
2014-10-31,17:12:25,153880000192,62347,3432A,14W43,51153,88000,0192,28.0619,284.737,172.504,86.831,12.461304,2434,19,4,19,4,12.419783,8.735933,24.201545,24.201512,27.762466,26.690066,34.98163,6.919730,
2014-10-31,17:15:35,153880000593,62347,3432A,14W43,51153,88000,0593,28.59419,281.525,173.082,85.962,12.397328,2434,15,4,15,4,12.352965,6.336654,24.201601,24.201566,28.494839,26.473621,35.03766,6.443470,
2014-10-31,17:17:18,153880000261,62347,3432A,14W43,51153,88000,0261,28.84632,281.255,174.240,90.304,12.439981,2434,14,4,14,4,12.514668,6.981153,24.201555,24.201529,27.989025,26.371696,34.98163,6.135310,
2014-10-31,17:26:34,153880000234,62347,3432A,14W43,51153,88000,0234,28.03389,283.904,174.240,89.001,12.484078,2454,13,4,13,4,12.459373,9.564612,24.201568,24.201542,28.810628,27.795701,34.5614,6.527510,
