TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-27,00:00:12,155080009564,62347,3439A,15W17,11155,08000,9564,27.64168,283.623,171.925,89.001,12.323759,2491,8,4,8,4,12.294513,8.933921,24.201602,24.201601,28.890562,27.731273,33.55286,5.911180,
2015-04-27,00:01:46,155080009541,62347,3439A,15W17,11155,08000,9541,27.36153,283.397,173.082,87.699,12.440636,2489,11,4,11,4,12.470814,9.649060,24.201586,24.201585,27.956101,26.819072,33.52485,6.163320,
2015-04-27,00:03:18,155080009542,62347,3439A,15W17,11155,08000,9542,26.60512,284.388,171.925,87.699,12.171450,2532,7,4,7,4,12.158900,9.310007,24.201757,24.201757,27.418124,26.355230,32.34821,5.743090,
2015-04-27,00:10:42,153980066853,62347,3453A,15W17,11153,98006,6853,27.19344,286.187,172.504,88.133,12.279894,2492,10,4,10,4,12.284857,7.213377,24.201563,24.201562,29.611635,28.102926,33.49683,6.303390,
2015-04-27,00:14:45,153980066973,62347,3453A,15W17,11153,98006,6973,27.36153,283.599,174.819,89.436,12.304612,2500,8,4,8,4,12.338816,7.730854,24.201558,24.201557,28.473666,27.159014,33.30072,5.939190,
2015-04-27,00:17:09,153980065995,62347,3453A,15W17,11153,98006,5995,26.91329,286.401,173.082,87.265,12.273196,2504,10,4,10,4,12.265777,8.432194,24.201588,24.201588,30.591585,28.964489,33.18866,6.275370,
2015-04-27,00:19:26,153980066705,62347,3453A,15W17,11153,98006,6705,27.94984,290.748,172.504,89.436,11.778734,2482,6,4,6,4,11.749855,8.358036,24.201587,24.201586,25.214269,24.100805,33.86103,5.911190,
2015-04-27,00:21:48,153980066891,62347,3453A,15W17,11153,98006,6891,27.36153,289.845,174.240,89.436,11.920601,2499,7,4,7,4,11.929548,6.937511,24.201570,24.201569,27.788019,26.554368,33.32874,5.967210,
2015-04-27,00:23:31,153980066871,62347,3453A,15W17,11153,98006,6871,27.24947,283.038,172.504,86.831,11.806346,2511,6,4,6,4,11.792768,9.009782,24.201590,24.201589,26.153113,25.189819,33.02057,5.771100,
2015-04-27,00:25:39,153980066881,62347,3453A,15W17,11153,98006,6881,27.10939,290.187,173.661,90.304,12.329575,2498,10,4,10,4,12.309113,6.876065,24.201590,24.201589,29.950709,28.206071,33.35675,6.247360,
2015-04-27,00:27:45,153980066862,62347,3453A,15W17,11153,98006,6862,27.58565,286.260,172.504,88.133,12.379539,2482,8,4,8,4,12.381828,7.896898,24.201588,24.201587,27.526659,26.148618,33.86103,6.275380,
2015-04-27,00:30:14,153980066792,62347,3453A,15W17,11153,98006,6792,27.44557,286.000,171.346,87.699,12.268938,2493,9,4,9,4,12.248986,8.054297,24.201588,24.201588,30.152593,28.594867,33.46881,6.023240,
