TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-10,00:10:51,154980174145,62347,3433A,16W19,21154,98017,4145,25.70864,290.416,173.661,81.187,12.407785,2533,11,4,11,4,12.416058,8.435459,24.201652,24.201651,33.064150,32.424771,32.54432,6.835680,
2016-05-10,00:13:30,154980173721,62347,3433A,16W19,21154,98017,3721,26.0168,291.128,170.188,79.884,12.281204,2472,27,4,27,4,12.259395,7.567435,24.201632,24.201632,32.257447,31.349375,34.05713,8.040330,
2016-05-10,00:15:17,154980173833,62347,3433A,16W19,21154,98017,3833,26.18489,290.351,173.082,81.187,12.331658,2516,13,4,13,4,12.326911,9.190553,24.201635,24.201635,33.937424,33.079639,32.93653,6.751640,
2016-05-10,00:23:19,154980174173,62347,3434A,16W19,21154,98017,4173,26.57711,291.187,173.661,81.187,12.455110,2504,16,4,16,4,12.464023,8.825218,24.201639,24.201638,33.935869,33.253636,33.18866,6.611550,
2016-05-10,00:27:12,154980174186,62347,3434A,16W19,21154,98017,4186,26.88527,289.081,173.661,80.318,12.430535,2467,21,4,21,4,12.444347,6.724007,24.201625,24.201624,35.029656,33.794870,34.22522,7.339950,
2016-05-10,00:29:03,154980173906,62347,3434A,16W19,21154,98017,3906,26.77321,290.515,171.346,81.187,12.460958,2472,24,4,24,4,12.435058,8.287477,24.201566,24.201565,41.144653,36.595806,34.0011,7.227890,
2016-05-10,00:30:54,154980174206,62347,3434A,16W19,21154,98017,4206,26.9413,291.516,171.346,79.450,12.319664,2489,15,4,15,4,12.343331,6.642677,24.201680,24.201680,33.149918,32.253810,33.63691,6.695610,
2016-05-10,00:32:41,154980174216,62347,3434A,16W19,21154,98017,4216,26.66115,289.362,171.925,79.884,12.479548,2523,10,4,10,4,12.499194,8.206623,24.201665,24.201664,34.739350,34.233960,32.71241,6.051260,
2016-05-10,00:52:46,154980174233,62347,3434A,16W19,21154,98017,4233,28.6222,292.147,172.504,81.621,12.388480,2431,15,4,15,4,12.345426,8.509676,24.201683,24.201683,31.493134,31.565276,35.23376,6.611560,
2016-05-10,00:54:31,154980174243,62347,3434A,16W19,21154,98017,4243,25.93276,287.934,172.504,81.621,12.470654,2491,24,4,24,4,12.490373,7.983914,24.201591,24.201590,32.748049,32.758334,33.52485,7.592090,
2016-05-10,00:56:13,154980174083,62347,3434A,16W19,21154,98017,4083,26.71718,291.324,171.925,80.753,12.482031,2464,25,4,25,4,12.477913,6.969316,24.201645,24.201644,34.602681,34.141362,34.22522,7.508040,
2016-05-10,00:58:05,154980174093,62347,3434A,16W19,21154,98017,4093,26.381,287.424,174.819,81.187,12.451349,2485,25,4,25,4,12.515707,7.432488,24.201635,24.201634,34.099914,32.518033,33.66492,7.283920,
2016-05-10,00:59:58,154980174263,62347,3434A,16W19,21154,98017,4263,26.32497,289.896,173.661,80.753,12.416954,2521,13,4,13,4,12.414319,6.558287,24.201649,24.201648,35.223605,32.975913,32.74043,6.415460,
