TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-29,00:02:50,155380077781,62347,3418A,16W05,51155,38007,7781,26.80123,285.662,170.767,81.187,12.476492,2523,7,4,7,4,12.506085,7.495411,24.201643,24.201642,28.963996,26.781923,32.60035,5.799120,
2016-01-29,00:04:25,155380077901,62347,3418A,16W05,51155,38007,7901,27.33351,286.495,170.188,82.923,12.191567,2475,10,4,10,4,12.162444,6.868764,24.201659,24.201659,27.990751,25.997285,34.02912,6.695610,
2016-01-29,00:06:00,155380077791,62347,3418A,16W05,51155,38007,7791,26.77321,292.754,173.661,84.226,12.574925,9.276391,24.201664,24.201663,27.659365,26.391438,33.38477,6.611560,
2016-01-29,00:07:29,155380077796,62347,3418A,16W05,51155,38007,7796,27.33351,290.064,170.188,83.792,12.253867,2481,9,4,9,4,12.241832,8.595040,24.201650,24.201649,27.056316,25.777198,33.805,6.471490,
2016-01-29,00:09:04,155380077845,62347,3418A,16W05,51155,38007,7845,26.91329,292.629,169.609,83.792,12.398289,2482,14,4,14,4,12.382470,6.458500,24.201643,24.201642,29.842585,27.916743,33.74897,6.835680,
2016-01-29,00:11:03,155380077745,62347,3418A,16W05,51155,38007,7745,26.24092,290.788,173.082,84.226,12.361920,2495,12,4,12,4,12.347524,7.031376,24.201662,24.201662,28.206771,26.566278,33.52485,7.283930,
2016-01-29,00:12:40,155380077955,62347,3418A,16W05,51155,38007,7955,26.71718,288.188,171.925,81.187,12.371349,2489,11,4,11,4,12.366569,7.818812,24.201635,24.201634,29.285169,27.335199,33.63691,6.919730,
2016-01-29,00:14:20,155380077935,62347,3418A,16W05,51155,38007,7935,27.10939,285.545,173.661,80.753,12.078059,2491,8,4,8,4,12.048206,6.605155,24.201606,24.201605,26.784172,26.062782,33.55286,6.443470,
2016-01-29,00:15:56,155380077946,62347,3418A,16W05,51155,38007,7946,26.96932,285.530,174.819,81.187,12.353806,2486,11,4,11,4,12.707415,8.334282,24.201679,24.201678,28.186048,26.423852,33.69294,6.723620,
2016-01-29,00:17:28,155380077776,62347,3418A,16W05,51155,38007,7776,26.9413,285.456,173.082,83.792,12.472414,2489,10,4,10,4,12.800370,8.885749,24.201681,24.201681,27.076314,25.841487,33.60889,6.667590,
2016-01-29,00:19:03,155380077726,62347,3418A,16W05,51155,38007,7726,27.08138,288.668,174.240,84.226,12.336044,2481,10,4,10,4,12.307428,6.451056,24.201685,24.201684,27.418400,25.632382,33.805,6.723620,
2016-01-29,00:20:37,155380078046,62347,3418A,16W05,51155,38007,8046,26.99733,285.305,175.398,81.187,11.755779,2498,6,4,6,4,11.813343,6.518421,24.201674,24.201674,25.916759,24.194339,33.41278,6.415450,
2016-01-29,00:22:09,155380077926,62347,3418A,16W05,51155,38007,7926,27.10939,287.206,172.504,80.753,12.141367,2481,10,4,10,4,12.509231,7.131077,24.201653,24.201652,29.649141,27.451851,33.83301,6.723620,
