TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-04,00:37:59,153980003552,62347,3458A,14W48,41153,98000,3552,25.20437,289.632,173.661,84.226,12.293042,2563,12,4,12,4,12.265115,7.007330,24.201619,24.201585,27.537158,26.300893,31.3957,6.191330,
2014-12-04,00:40:04,153980003555,62347,3458A,14W48,41153,98000,3555,26.71718,288.525,173.082,84.660,12.342880,2527,8,4,8,4,12.264293,7.775686,24.201714,24.201687,25.956341,24.863799,32.46027,5.743090,
2014-12-04,00:43:06,153980004185,62347,3458A,14W48,41153,98000,4185,27.58565,288.253,170.767,84.226,12.366506,2477,13,4,13,4,12.406573,6.953462,24.201747,24.201729,27.819779,26.296508,33.77698,6.191330,
2014-12-04,01:11:22,153980004142,62347,3458A,14W48,41153,98000,4142,24.22383,290.703,170.188,84.660,11.879763,2614,7,4,7,4,11.841460,6.335929,24.201642,24.201762,27.830139,26.313195,30.10701,5.883180,
2014-12-04,01:13:21,153980004152,62347,3458A,14W48,41153,98000,4152,29.23854,286.496,174.240,83.792,12.196041,2426,9,4,9,4,12.220886,8.733791,24.201640,24.201604,27.649194,26.454365,35.28979,6.051250,
2014-12-04,01:18:07,153980004123,62347,3458A,14W48,41153,98000,4123,27.10939,288.766,174.240,84.660,11.877170,2514,7,4,7,4,11.862214,6.768277,24.201604,24.201573,27.006411,25.575327,32.82447,5.715080,
2014-12-04,01:19:57,153980004023,62347,3458A,14W48,41153,98000,4023,28.59419,294.116,173.661,84.226,11.844404,2453,6,4,6,4,12.887882,8.383697,24.201713,24.201694,28.145549,26.980717,34.61743,6.023240,
2014-12-04,01:22:31,153980004004,62347,3458A,14W48,41153,98000,4004,27.72572,295.810,173.661,82.055,12.222261,2478,7,4,7,4,12.204822,9.002630,24.201666,24.201660,28.800657,27.669781,33.94507,6.219350,
2014-12-04,01:25:31,153980003996,62347,3458A,14W48,41153,98000,3996,28.0619,292.627,172.504,85.528,11.932870,2469,7,4,7,4,11.935682,7.217702,24.201650,24.201623,26.427842,25.199967,34.11316,6.051260,
2014-12-04,01:31:53,153980003972,62347,3458A,14W48,41153,98000,3972,25.84871,288.212,173.661,84.226,12.227914,2557,7,4,7,4,12.259820,8.788151,24.201632,24.201604,26.706761,25.672879,31.61982,5.771110,
2014-12-04,01:34:12,153980003952,62347,3458A,14W48,41153,98000,3952,29.21052,290.827,174.240,85.962,12.111878,2425,10,4,10,4,12.091204,6.487755,24.201628,24.201614,28.119015,26.770205,35.31781,6.107290,
2014-12-04,01:36:47,153980003931,62347,3458A,14W48,41153,98000,3931,27.97786,284.971,172.504,84.226,12.391078,2480,8,4,8,4,12.363995,8.084847,24.201714,24.201709,26.226407,25.100887,33.74897,5.771110,
2014-12-04,01:39:21,153980003941,62347,3458A,14W48,41153,98000,3941,28.17396,288.860,173.661,82.923,12.227726,2463,10,4,10,4,12.204735,9.127213,24.201644,24.201617,26.171485,25.340792,34.16919,5.995230,
2014-12-04,01:41:13,153980003946,62347,3458A,14W48,41153,98000,3946,27.97786,286.702,173.661,83.792,12.249613,2484,6,4,6,4,12.254107,10.438710,24.201601,24.201572,26.966221,26.111761,33.69294,5.715080,
2014-12-04,01:44:17,153980003642,62347,3458A,14W48,41153,98000,3642,28.31404,285.904,174.819,84.660,12.283409,2451,12,4,12,4,12.321293,7.682252,24.201602,24.201564,29.217631,27.685820,34.5614,6.247360,
2014-12-04,01:47:34,153980003646,62347,3458A,14W48,41153,98000,3646,27.94984,287.222,171.346,84.226,12.491024,2474,10,4,10,4,12.500769,8.560260,24.201697,24.201665,28.782587,27.333460,33.86103,5.911190,
2014-12-04,01:48:53,153980003705,62347,3458A,14W48,41153,98000,3705,28.67823,285.409,171.346,84.226,12.139476,2429,11,4,11,4,12.517263,7.333327,24.201716,24.201691,28.482928,26.965290,35.23376,6.555530,
