TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-17,00:00:19,155980114431,62347,34AAA,17W03,21155,98011,4431,28.03389,290.453,173.661,84.226,10,4,12.294480,2491,13,4,13,4,12.665247,7.929510,24.201634,24.201634,27.922218,26.122815,33.72095,5.687060,
2017-01-17,00:02:46,155980114383,62347,34AAA,17W03,21155,98011,4383,28.17396,289.192,173.661,83.792,10,4,12.278882,2493,12,4,12,4,12.256824,8.396251,24.201653,24.201653,28.274495,27.676596,33.66492,5.490960,
2017-01-17,00:03:34,155980114441,62347,34AAA,17W03,21155,98011,4441,28.14595,287.769,163.242,83.792,10,4,12.468861,2476,13,4,13,4,12.443258,8.267078,24.201658,24.201658,26.438972,25.185643,34.25324,6.107290,
2017-01-17,00:05:01,155980114445,62347,34AAA,17W03,21155,98011,4445,28.59419,289.591,173.661,84.226,11,4,12.469221,2469,8,4,8,4,12.409409,9.295490,24.201632,24.201631,25.977367,24.597592,34.33728,5.743090,
2017-01-17,00:06:22,155980114405,62347,34AAA,17W03,21155,98011,4405,28.84632,288.944,146.454,84.226,11,4,12.459432,2473,11,4,11,4,12.706877,8.825051,24.201650,24.201650,28.441751,26.948915,34.28125,5.434930,
2017-01-17,00:07:45,155980114455,62347,34AAA,17W03,21155,98011,4455,28.45411,291.337,174.240,84.226,11,4,11.874146,2469,7,4,7,4,11.871807,7.162860,24.201645,24.201645,27.206095,25.622390,34.30927,5.855160,
2017-01-17,00:09:25,155980113826,62347,34AAA,17W03,21155,98011,3826,28.22999,295.385,174.819,84.226,11,4,12.234861,2478,9,4,9,4,12.265398,8.626362,24.201694,24.201693,27.865594,26.817097,34.25324,6.023250,
2017-01-17,00:10:51,155980114461,62347,34AAA,17W03,21155,98011,4461,28.31404,291.218,174.240,84.660,11,4,12.400752,2469,8,4,8,4,12.351694,7.513532,24.201647,24.201646,26.457448,24.924001,34.3653,6.051260,
2017-01-17,00:12:24,155980114466,62347,34AAA,17W03,21155,98011,4466,28.14595,288.329,171.925,83.792,10,4,12.203275,2491,11,4,11,4,12.212650,8.029302,24.201627,24.201626,28.981992,27.685088,33.77698,5.631030,
2017-01-17,00:13:47,155980114481,62347,34AAA,17W03,21155,98011,4481,28.37007,288.826,145.876,83.792,10,4,12.386924,2456,16,4,16,4,12.360873,7.284372,24.201647,24.201646,28.547525,27.177689,34.75751,6.387440,
2017-01-17,00:15:14,155980114485,62347,34AAA,17W03,21155,98011,4485,27.97786,284.517,150.507,82.489,10,4,12.141859,2498,9,4,9,4,12.169294,7.304107,24.201669,24.201668,29.037409,27.870856,33.58088,5.603020,
2017-01-17,00:16:36,155980114476,62347,34AAA,17W03,21155,98011,4476,28.0619,291.176,173.082,84.226,10,4,11.938073,2480,7,4,7,4,11.922465,6.992780,24.201626,24.201626,27.008629,25.402484,34.19721,6.135310,
2017-01-17,00:17:58,155980114494,62347,34AAA,17W03,21155,98011,4494,28.14595,289.604,173.082,84.226,10,4,12.407740,2479,14,4,14,4,12.388493,7.389908,24.201661,24.201660,26.759963,25.228046,34.11316,5.967210,
2017-01-17,00:19:20,155980114504,62347,34AAA,17W03,21155,98011,4504,27.8658,286.821,170.767,84.226,10,4,12.264103,2502,10,4,10,4,12.669098,7.724371,24.201655,24.201654,26.833384,25.446194,33.55286,5.687060,
2017-01-17,00:20:39,155980114514,62347,34AAA,17W03,21155,98011,4514,28.14595,287.925,159.768,84.226,10,4,12.454012,2482,9,4,9,4,12.414574,7.926430,24.201679,24.201678,25.072083,23.888075,34.11316,5.967210,
2017-01-17,00:22:00,155980114506,62347,34AAA,17W03,21155,98011,4506,28.0619,290.308,174.240,84.226,10,4,12.234552,2502,9,4,9,4,12.250411,7.854105,24.201663,24.201662,26.171618,24.839918,33.35675,5.294850,
2017-01-17,00:23:20,155980114551,62347,34AAA,17W03,21155,98011,4551,28.65022,289.626,173.082,82.923,10,4,12.466099,2473,11,4,11,4,12.445609,8.669377,24.201639,24.201639,27.464836,26.053179,34.30927,5.659050,
2017-01-17,00:24:41,155980114561,62347,34AAA,17W03,21155,98011,4561,28.51014,289.052,172.504,84.226,10,4,12.414558,2475,11,4,11,4,12.339715,7.690650,24.201653,24.201653,27.418865,26.210359,34.25324,5.743100,
2017-01-17,00:26:02,155980114565,62347,34AAA,17W03,21155,98011,4565,28.65022,286.013,175.398,82.923,10,4,12.462328,2477,11,4,11,4,12.459303,8.689331,24.201636,24.201635,27.884234,26.589822,34.11316,5.462940,
