TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-09,00:00:50,155900146202,62347,34ABA,17W10,41155,90014,6202,28.76228,290.449,172.504,84.226,7,4,12.179505,2480,7,4,7,4,12.184442,8.149480,24.201532,24.201532,32.748449,30.644996,34.05713,5.294850,
2017-03-09,00:02:09,155900147361,62347,34ABA,17W10,41155,90014,7361,27.33351,292.692,170.767,84.660,8,4,12.308748,2509,7,4,7,4,12.271918,8.006911,24.201548,24.201547,34.363080,32.170974,33.35675,6.023240,
2017-03-09,00:06:25,155900147366,62347,34ABA,17W10,41155,90014,7366,28.59419,295.795,170.767,85.094,22,4,12.276844,2458,10,4,10,4,12.609468,7.663466,24.201517,24.201516,32.658864,30.647012,34.44934,5.855150,
2017-03-09,00:08:07,155900147406,62347,34ABA,17W10,41155,90014,7406,29.23854,293.937,174.240,84.660,22,4,11.905215,2405,6,4,6,4,11.869041,7.988740,24.201523,24.201523,31.918187,30.169820,35.93414,6.695600,
2017-03-09,00:09:47,155900147386,62347,34ABA,17W10,41155,90014,7386,28.6222,290.280,170.767,84.660,22,4,12.143159,2436,8,4,8,4,12.130125,8.328190,24.201549,24.201548,31.363072,29.500861,35.09369,6.471490,
2017-03-09,00:11:26,155900147474,62347,34ABA,17W10,41155,90014,7474,28.37007,292.219,174.240,84.660,22,4,12.283772,2445,8,4,8,4,12.310661,8.210409,24.201544,24.201544,34.348742,32.755363,34.84155,6.471480,
2017-03-09,00:13:05,155900147392,62347,34ABA,17W10,41155,90014,7392,28.53816,294.292,171.925,85.094,22,4,12.322081,2433,9,4,9,4,12.293253,8.559934,24.201530,24.201529,31.311099,29.926174,35.26178,6.723620,
2017-03-09,00:14:33,155900147422,62347,34ABA,17W10,41155,90014,7422,28.6222,294.774,173.661,84.660,11,4,12.452791,2470,9,4,9,4,12.462965,7.521923,24.201574,24.201575,33.063933,31.223209,34.3653,5.743100,
2017-03-09,00:15:54,155900147371,62347,34ABA,17W10,41155,90014,7371,28.48213,293.919,174.819,84.660,9,4,11.899766,2474,6,4,6,4,11.865381,8.551231,24.201544,24.201544,33.254434,31.439740,34.19721,5.715080,
2017-03-09,00:17:16,155900147431,62347,34ABA,17W10,41155,90014,7431,28.65022,288.620,170.767,84.660,9,4,12.393685,2471,7,4,7,4,12.359049,9.320880,24.201533,24.201532,33.407001,31.829620,34.30927,5.659050,
2017-03-09,00:18:38,155900147441,62347,34ABA,17W10,41155,90014,7441,28.28602,290.210,173.661,84.660,9,4,11.868510,2473,6,4,6,4,11.865420,8.412780,24.201529,24.201528,30.265175,28.425672,34.33728,6.051260,
2017-03-09,00:20:00,155900147451,62347,34ABA,17W10,41155,90014,7451,27.94984,297.052,172.504,85.094,8,4,11.755356,2488,6,4,6,4,11.767476,7.644597,24.201556,24.201555,30.664361,29.416971,33.94507,5.995230,
2017-03-09,00:21:21,155900147456,62347,34ABA,17W10,41155,90014,7456,28.70625,294.572,175.398,84.226,8,4,12.145679,2466,9,4,9,4,12.133395,7.985766,24.201543,24.201542,31.756863,29.916176,34.53339,5.827140,
2017-03-09,00:22:41,155900147464,62347,34ABA,17W10,41155,90014,7464,28.17396,293.992,170.188,86.831,9,4,12.279283,2484,11,4,11,4,12.246110,7.463987,24.201525,24.201524,32.060696,30.021130,34.02912,5.855160,
2017-03-09,00:26:44,155900147486,62347,34ABA,17W10,41155,90014,7486,28.76228,292.565,175.398,84.660,8,4,12.471840,2468,7,4,7,4,12.435599,8.560880,24.201561,24.201560,30.576059,29.155459,34.39331,5.631030,
2017-03-09,00:28:04,155900147504,62347,34ABA,17W10,41155,90014,7504,28.28602,292.435,175.398,84.226,8,4,12.428745,2493,9,4,9,4,12.388065,8.157904,24.201555,24.201554,32.397021,30.518029,33.74897,5.462950,
2017-03-09,00:29:24,155900147511,62347,34ABA,17W10,41155,90014,7511,28.70625,294.635,168.452,84.226,8,4,12.108082,2478,7,4,7,4,12.113475,8.091033,24.201495,24.201495,31.523842,29.786325,34.11316,5.406910,
2017-03-09,00:31:26,155900147545,62347,34ABA,17W10,41155,90014,7545,29.23854,292.632,169.030,84.660,8,4,12.116838,2448,9,4,9,4,12.098929,7.713347,24.201528,24.201527,34.005075,31.484439,35.03766,5.799120,
2017-03-09,00:32:46,155900147564,62347,34ABA,17W10,41155,90014,7564,28.31404,291.270,174.240,85.094,8,4,12.165720,2481,7,4,7,4,12.148981,7.339745,24.201516,24.201516,31.586891,29.546279,34.11316,5.799120,
2017-03-09,00:36:25,155900150985,62347,34ABA,17W10,41155,90015,0985,28.70625,296.676,174.240,85.094,8,4,12.343647,2461,6,4,6,4,12.331734,9.857846,24.201552,24.201551,27.376842,26.567502,34.64545,5.939200,
2017-03-09,00:38:00,155900150982,62347,34ABA,17W10,41155,90015,0982,28.53816,294.543,174.240,85.528,8,4,12.084208,2486,7,4,7,4,12.090017,9.711929,24.201566,24.201565,27.689657,26.874001,33.88904,5.350880,
2017-03-09,00:39:32,155900151005,62347,34ABA,17W10,41155,90015,1005,27.94984,292.473,173.082,85.528,8,4,12.086071,2490,7,4,7,4,12.097353,8.400023,24.201564,24.201563,30.746558,29.476854,33.91706,5.967220,
