TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,11.928979,15.414358,12.293904,15.088205,2575,1008,16,27,13,27,780,542,479,10,12,9,12,15.379752,15.073824,24.060598,24.060636,32.626479,31.746003,31.14356,5.070730,
2015-02-17,00:01:25,142280003005,62662,6006A,15W07,21142,28000,3005,27.97786,311.812,165.557,12.479043,15.456993,11.944182,15.272078,2503,953,17,27,14,27,755,534,425,11,13,9,13,15.455124,15.261301,24.060558,24.060578,32.991886,32.242648,33.18866,5.210800,
2015-02-17,00:02:36,142280002992,62662,6006A,15W07,21142,28000,2992,29.3506,314.063,163.242,11.901875,15.350514,12.406452,15.375675,2459,1038,18,27,15,27,859,563,495,11,15,10,15,15.302744,15.415688,24.060582,24.054998,33.058187,32.578310,34.44934,5.098740,
2015-02-17,00:09:18,142280002996,62662,6006A,15W07,21142,28000,2996,25.2604,308.447,164.978,12.310893,15.477451,11.778852,15.221138,2603,908,17,27,14,27,701,486,382,11,13,9,13,15.455691,15.229305,24.054995,24.060575,32.828787,31.986880,30.41517,5.154770,
2015-02-17,00:11:23,142280003014,62662,6006A,15W07,21142,28000,3014,27.27748,306.036,167.873,12.231081,15.355783,11.803928,15.289721,2542,1068,19,27,16,27,894,603,479,12,16,10,16,15.020194,14.806254,24.060580,24.054956,32.796595,31.984900,32.06806,4.790580,
2015-02-17,00:13:45,142280003032,62662,6006A,15W07,21142,28000,3032,27.52962,309.567,166.136,12.029381,15.468645,12.299065,15.140860,2528,1035,16,27,13,27,797,546,478,10,12,9,12,15.417665,15.116000,24.054955,24.060585,34.002979,33.061838,32.43225,4.902630,
2015-02-17,00:15:10,142280003036,62662,6006A,15W07,21142,28000,3036,28.14595,312.949,166.715,11.900460,15.387909,12.234630,15.261031,2499,1033,18,27,15,27,842,548,470,11,15,10,15,15.027128,14.814500,24.060513,24.054955,32.808970,31.961923,33.38477,5.238820,
2015-02-17,00:16:17,142280002373,62662,6006A,15W07,21142,28000,2373,28.34205,304.863,167.294,12.406450,15.370908,12.078485,15.451676,2490,1532,27,27,20,27,1192,949,670,16,27,12,27,15.376987,15.455371,24.054951,24.054927,34.894890,34.139112,33.52485,5.182800,
2015-02-17,00:18:18,142280003043,62662,6006A,15W07,21142,28000,3043,28.53816,313.859,165.557,11.881462,15.355949,12.106732,15.071357,2474,851,16,27,13,27,643,439,385,10,13,9,13,15.357414,15.063458,24.054994,24.060556,32.710322,31.854570,34.05713,5.518970,
2015-02-17,00:19:21,142280003045,62662,6006A,15W07,21142,28000,3045,28.59419,306.282,166.136,12.251336,15.159748,12.034957,15.114278,2497,962,18,27,15,27,780,556,442,12,15,10,15,14.772412,14.642059,24.060490,24.054946,32.696613,31.916761,33.32874,4.734550,
2015-02-17,00:23:32,142280003046,62662,6006A,15W07,21142,28000,3046,25.98879,313.565,164.399,11.754945,15.330914,12.168823,15.059289,2578,898,16,27,13,27,674,464,413,10,12,9,12,15.309423,15.067961,24.054952,24.060626,32.660711,31.827990,31.11555,5.126760,
2015-02-17,00:25:02,142280002415,62662,6006A,15W07,21142,28000,2415,27.58565,315.096,165.557,12.484249,15.381214,11.987645,15.359623,2512,1661,26,27,20,27,1310,1041,747,16,27,12,27,15.305207,15.314015,24.060620,24.060544,36.246067,35.418721,32.99256,5.406910,
2015-02-17,00:26:06,142280003082,62662,6006A,15W07,21142,28000,3082,28.20198,319.080,164.399,11.937658,15.469150,12.385709,15.344552,2491,995,18,27,15,27,789,503,448,11,14,10,14,15.482634,15.324189,24.060617,24.060559,33.365177,32.632181,33.60889,5.406910,
