TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-23,00:01:03,155080425912,62347,3435A,16W52,51155,08042,5912,27.52962,289.798,168.452,83.357,10,4,12.315989,2505,11,4,11,4,12.279739,7.766296,24.201652,24.201652,27.128083,25.680347,33.49683,5.967210,
2016-12-23,00:02:38,155080425932,62347,3435A,16W52,51155,08042,5932,28.70625,291.709,175.398,84.660,10,4,12.481136,2453,7,4,7,4,12.464515,9.175919,24.201747,24.201746,28.243248,26.985424,34.95361,6.247360,
2016-12-23,00:04:10,155080425942,62347,3435A,16W52,51155,08042,5942,27.97786,296.676,172.504,84.226,11,4,12.150166,2478,7,4,7,4,12.112336,8.706586,24.201642,24.201641,27.739527,26.299891,34.19721,6.219350,
2016-12-23,00:05:48,155080425952,62347,3435A,16W52,51155,08042,5952,29.09846,294.288,171.925,84.226,11,4,12.158460,2438,10,4,10,4,12.146104,8.967609,24.201607,24.201606,26.894041,25.668135,35.45788,6.359420,
2016-12-23,00:07:33,155080425962,62347,3435A,16W52,51155,08042,5962,28.00587,299.634,171.346,84.660,11,4,12.270669,2480,13,4,13,4,12.246386,8.639751,24.201694,24.201693,27.241895,26.103259,34.25324,6.247370,
2016-12-23,00:09:11,155080425972,62347,3435A,16W52,51155,08042,5972,28.93037,295.217,174.240,83.792,11,4,12.414570,2450,12,4,12,4,12.433057,7.810208,24.201638,24.201637,27.456632,25.895552,35.00964,6.079270,
2016-12-23,00:11:51,155080426004,62347,3435A,16W52,51155,08042,6004,28.73426,295.123,171.925,84.660,11,4,12.438499,2462,15,4,15,4,12.448461,7.396894,24.201649,24.201648,26.976919,25.569818,34.58942,5.855160,
2016-12-23,00:13:22,155080426015,62347,3435A,16W52,51155,08042,6015,28.6222,293.464,173.661,84.226,10,4,12.301086,2436,6,5,6,5,12.241776,8.748393,24.201617,24.201617,27.515003,26.265353,35.26178,6.639580,
2016-12-23,00:16:03,155080426034,62347,3435A,16W52,51155,08042,6034,28.56617,289.526,171.925,83.792,10,4,12.229864,2464,8,4,8,4,11.707548,7.179441,24.201669,24.201668,27.046267,25.423058,34.61743,6.051260,
2016-12-23,00:31:04,155080426054,62347,3435A,16W52,51155,08042,6054,28.48213,295.686,174.240,84.660,22,4,12.472376,2382,4,5,4,5,12.462432,8.567705,24.201648,24.201647,26.300693,25.013133,36.38238,7.900250,
2016-12-23,00:32:59,155080426046,62347,3435A,16W52,51155,08042,6046,29.68678,294.802,170.188,83.792,22,4,12.458792,2407,10,4,10,4,12.801165,8.310061,24.201611,24.201610,27.843506,26.318893,35.87811,6.191330,
2016-12-23,00:34:35,155080426072,62347,3435A,16W52,51155,08042,6072,28.90236,296.250,170.188,84.660,22,4,11.952113,2435,8,4,8,4,11.964111,8.005866,24.201661,24.201661,25.287350,24.226722,35.1217,6.219340,
