TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-14,00:00:20,155180082145,62347,3424A,16W16,41155,18008,2145,27.44557,264.321,140.666,82.489,12.484685,2480,12,4,12,4,12.443797,8.698524,24.201442,24.201443,27.408161,26.192599,33.91706,6.471490,
2016-04-14,00:02:16,155180082175,62347,3424A,16W16,41155,18008,2175,27.38954,263.954,138.929,83.792,12.439005,2487,12,4,12,4,12.407578,8.909459,24.201378,24.201378,27.355761,26.071398,33.69294,6.303400,
2016-04-14,00:04:53,155180082165,62347,3424A,16W16,41155,18008,2165,26.82924,266.666,158.032,84.226,12.266953,2505,12,4,12,4,12.252853,6.472855,24.201228,24.201228,27.973495,26.174285,33.18866,6.359420,
2016-04-14,00:06:53,155180082195,62347,3424A,16W16,41155,18008,2195,26.82924,266.977,140.666,83.357,12.426411,2504,12,4,12,4,12.412614,7.528654,24.201280,24.201279,28.555492,26.709876,33.18866,6.359420,
2016-04-14,00:10:42,155180082201,62347,3424A,16W16,41155,18008,2201,25.76467,263.242,174.240,84.226,12.283892,2550,8,4,8,4,12.245383,6.132122,24.201451,24.201450,25.188138,23.715473,32.04004,6.275370,
2016-04-14,00:14:12,155180082223,62347,3424A,16W16,41155,18008,2223,26.43703,266.596,120.984,84.226,12.153583,2524,11,4,11,4,12.122811,6.385859,24.201535,24.201535,27.625555,25.859595,32.68439,6.247360,
2016-04-14,00:15:56,155180082213,62347,3424A,16W16,41155,18008,2213,27.10939,266.903,175.977,84.226,12.442976,2484,16,4,16,4,12.410901,6.904097,24.201453,24.201453,26.762784,25.402504,33.77698,6.667590,
2016-04-14,00:17:44,155180081903,62347,3424A,16W16,41155,18008,1903,26.381,263.962,175.977,83.792,12.305446,2523,11,4,11,4,12.336392,7.625391,24.201398,24.201398,28.238333,26.493048,32.71241,6.331410,
2016-04-14,00:19:24,155180081984,62347,3424A,16W16,41155,18008,1984,26.82924,263.298,171.346,83.792,12.155222,2519,8,4,8,4,12.150928,7.478065,24.201218,24.201217,25.687998,24.167113,32.82447,5.995230,
2016-04-14,00:21:33,155180082234,62347,3424A,16W16,41155,18008,2234,27.33351,262.168,176.556,83.792,12.438429,2495,11,4,11,4,12.429851,7.413147,24.201357,24.201357,27.714873,25.824219,33.46881,6.135300,
2016-04-14,00:23:09,155180081971,62347,3424A,16W16,41155,18008,1971,27.24947,261.700,171.346,83.792,12.310557,2516,7,4,7,4,12.262216,7.461172,24.201280,24.201281,27.641705,25.910873,32.76844,5.518970,
2016-04-14,00:27:39,155180082244,62347,3424A,16W16,41155,18008,2244,26.7452,264.661,128.509,83.792,12.461653,2492,18,4,18,4,12.414622,7.467966,24.201408,24.201409,28.565944,27.030096,33.49683,6.751630,
2016-04-14,00:29:17,155180082254,62347,3424A,16W16,41155,18008,2254,26.57711,265.694,142.402,84.226,12.404257,2515,12,4,12,4,12.428065,7.426503,24.201102,24.201101,28.065754,26.546814,32.90851,6.331400,
2016-04-14,00:30:52,155180082264,62347,3424A,16W16,41155,18008,2264,27.13741,264.706,159.768,83.792,12.212069,2498,11,4,11,4,12.175236,6.135725,24.201325,24.201329,27.587931,25.843657,33.41278,6.275370,
2016-04-14,00:32:24,155180082554,62347,3424A,16W16,41155,18008,2554,26.07283,267.083,123.300,84.226,12.144865,2545,8,4,8,4,12.081631,6.580162,24.201343,24.201343,26.965431,25.357734,32.1521,6.079270,
2016-04-14,00:34:01,155180082524,62347,3424A,16W16,41155,18008,2524,26.54909,266.987,137.192,84.226,12.279229,2516,11,4,11,4,12.232488,7.188323,24.201205,24.201205,27.326880,25.791272,32.8805,6.331410,
2016-04-14,00:35:50,155180082574,62347,3424A,16W16,41155,18008,2574,26.66115,266.371,176.556,83.792,12.350644,2509,11,4,11,4,12.422926,6.938867,24.201521,24.201522,29.015940,27.039958,33.10462,6.443470,
2016-04-14,00:37:36,155180082534,62347,3424A,16W16,41155,18008,2534,26.7452,268.710,174.819,81.621,12.384594,2484,19,4,19,4,12.381498,7.102975,24.201132,24.201133,28.518380,26.748769,33.72095,6.975750,
2016-04-14,00:39:44,155180082584,62347,3424A,16W16,41155,18008,2584,27.33351,266.295,175.398,83.792,12.466451,2497,10,4,10,4,12.465613,7.574375,24.201266,24.201265,28.730745,27.253468,33.38477,6.051260,
2016-04-14,00:41:55,155180082604,62347,3424A,16W16,41155,18008,2604,27.41756,265.138,173.661,83.792,12.284313,2490,12,4,12,4,12.269089,6.604639,24.201267,24.201266,30.536244,28.322118,33.55286,6.135300,
2016-04-14,00:46:49,155180082613,62347,3424A,16W16,41155,18008,2613,26.29696,265.595,177.713,84.226,12.431293,2520,12,4,12,4,12.426139,7.437142,24.201338,24.201338,27.657357,26.162002,32.76844,6.471480,
