TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,84.226,12.445554,2514,13,4,13,4,12.430418,6.363428,24.201178,24.201177,27.439814,25.350147,32.82447,6.611560,
2016-01-22,00:01:21,180980009795,62347,3487A,16W04,51180,98000,9795,26.24092,270.243,173.661,84.226,12.382303,2552,7,4,7,4,12.346426,7.296148,24.201253,24.201253,27.233668,25.371379,31.70386,5.462940,
2016-01-22,00:02:57,180980009175,62347,3487A,16W04,51180,98000,9175,26.54909,274.858,172.504,82.923,12.180581,2531,8,4,8,4,12.296638,7.947569,24.201215,24.201215,24.659160,23.419428,32.37622,5.827130,
2016-01-22,00:05:17,180980009184,62347,3487A,16W04,51180,98000,9184,26.71718,271.470,170.767,84.226,12.254464,2521,12,4,12,4,12.277935,6.910267,24.201288,24.201288,27.665257,25.563305,32.57233,5.855150,
2016-01-22,00:06:54,180980009194,62347,3487A,16W04,51180,98000,9194,26.21291,266.853,171.925,84.226,12.417188,2543,10,4,10,4,12.752424,6.774384,24.201261,24.201261,28.586721,26.355034,31.89997,5.687060,
2016-01-22,00:08:29,180980009204,62347,3487A,16W04,51180,98000,9204,26.85726,268.789,172.504,82.489,12.209401,2525,8,4,8,4,12.287115,8.502625,24.201212,24.201212,25.987889,24.562141,32.43225,5.574990,
2016-01-22,00:10:03,180980009224,62347,3487A,16W04,51180,98000,9224,26.46505,269.353,174.240,83.792,12.111380,2535,9,4,9,4,12.045831,7.233656,24.201275,24.201274,26.578762,24.761975,32.1521,5.687050,
2016-01-22,00:11:44,180980009214,62347,3487A,16W04,51180,98000,9214,26.49306,269.446,173.661,83.792,11.598074,2549,5,4,5,4,11.569718,8.278519,24.201282,24.201282,25.744320,24.312246,31.81592,5.322860,
2016-01-22,00:13:30,180980009256,62347,3487A,16W04,51180,98000,9256,26.12886,272.349,170.188,83.357,12.293696,2527,9,4,9,4,12.324059,7.757792,24.201207,24.201206,26.941860,25.484408,32.5163,6.387440,
2016-01-22,00:14:26,180980009591,62347,3487A,16W04,51180,98000,9591,26.24092,273.685,171.925,84.226,12.322245,2553,6,4,6,4,12.256429,6.487659,24.201374,24.201373,28.877480,26.764243,31.70386,5.462940,
2016-01-22,00:15:55,180980009651,62347,3487A,16W04,51180,98000,9651,25.93276,268.112,173.082,84.226,12.380314,2547,12,4,12,4,12.345654,8.179148,24.201261,24.201261,27.364325,25.785888,31.81592,5.883160,
2016-01-22,00:17:43,180980009521,62347,3487A,16W04,51180,98000,9521,26.381,270.962,173.661,83.792,12.380915,2549,6,4,6,4,12.413503,8.129208,24.201254,24.201253,25.986325,24.425364,31.78791,5.406910,
2016-01-22,00:19:18,180980009571,62347,3487A,16W04,51180,98000,9571,26.21291,265.003,170.188,84.226,12.222485,2548,9,4,9,4,12.140874,7.207157,24.201291,24.201291,26.175400,24.778888,31.75989,5.546980,
2016-01-22,00:21:27,180980009661,62347,3487A,16W04,51180,98000,9661,26.54909,266.923,171.925,80.753,12.319447,2538,8,4,8,4,12.292673,9.010668,24.201377,24.201377,26.383564,25.231967,32.09607,5.546980,
2016-01-22,00:23:03,180980009664,62347,3487A,16W04,51180,98000,9664,25.70864,268.868,171.346,82.923,12.123973,2564,9,4,9,4,12.139400,8.684576,24.201367,24.201366,25.311157,24.029441,31.36768,5.659040,
2016-01-22,00:24:35,180980002316,62347,3487A,16W04,51180,98000,2316,26.35299,272.256,174.819,85.528,12.489271,2539,8,4,8,4,12.454130,7.923586,24.200990,24.200989,29.078512,27.551694,32.12409,5.771100,
2016-01-22,00:26:06,180980009686,62347,3487A,16W04,51180,98000,9686,26.85726,266.784,174.819,84.226,12.077302,2517,8,4,8,4,12.100554,7.751645,24.201266,24.201266,26.730245,25.368598,32.74043,5.883170,
2016-01-22,00:28:34,180980009675,62347,3487A,16W04,51180,98000,9675,26.24092,268.415,170.767,84.660,12.321812,2549,11,4,11,4,12.361278,6.035993,24.201531,24.201530,27.982870,26.223106,31.75989,5.518970,
2016-01-22,00:30:24,180980009695,62347,3487A,16W04,51180,98000,9695,25.93276,269.057,170.767,84.226,12.112288,2563,8,4,8,4,12.294570,7.986522,24.201335,24.201335,25.981714,24.683623,31.36768,5.434920,
2016-01-22,00:31:55,180980009565,62347,3487A,16W04,51180,98000,9565,26.46505,267.776,171.346,83.792,12.149178,2534,11,4,11,4,12.124743,6.750181,24.201235,24.201234,26.968987,25.234683,32.1521,5.687050,
2016-01-22,00:33:06,180980009712,62347,3487A,16W04,51180,98000,9712,26.0168,272.474,171.925,83.357,12.327277,2558,7,4,7,4,12.316935,7.694028,24.201346,24.201346,27.161117,25.368225,31.53577,5.518970,
2016-01-22,00:34:49,180980009702,62347,3487A,16W04,51180,98000,9702,26.21291,275.939,174.819,84.226,11.945932,2553,7,4,7,4,11.676687,7.510799,24.201276,24.201276,27.093809,25.744019,31.73188,5.518970,
2016-01-22,00:36:36,180980009552,62347,3487A,16W04,51180,98000,9552,26.35299,268.889,171.925,84.226,11.861354,2550,6,4,6,4,11.804636,8.250711,24.201247,24.201246,26.836331,25.430085,31.81592,5.462930,
2016-01-22,00:38:05,180980009542,62347,3487A,16W04,51180,98000,9542,26.71718,271.389,172.504,82.489,12.023061,2534,7,4,7,4,11.932309,8.252494,24.201326,24.201325,27.828715,26.368117,32.18012,5.462940,
2016-01-22,00:39:40,180980009734,62347,3487A,16W04,51180,98000,9734,26.63314,272.693,174.819,84.226,12.020192,2512,8,4,8,4,11.356467,5.328140,24.201263,24.201263,25.206735,23.290812,32.96454,6.331400,
2016-01-22,00:41:25,180980009744,62347,3487A,16W04,51180,98000,9744,27.64168,272.777,172.504,84.660,12.288568,2475,11,4,11,4,12.354743,5.395182,24.201423,24.201423,27.754684,25.984819,33.88904,6.247360,
2016-01-22,00:43:03,180980009532,62347,3487A,16W04,51180,98000,9532,26.63314,273.684,173.661,83.792,12.210367,2525,8,4,8,4,12.191190,6.922608,24.201294,24.201293,25.767802,24.229727,32.54432,5.911180,
2016-01-22,00:44:35,180980009491,62347,3487A,16W04,51180,98000,9491,26.82924,270.111,170.188,84.660,12.432094,2517,10,4,10,4,12.418600,7.662827,24.201353,24.201353,26.624675,25.297300,32.71241,5.883170,
2016-01-22,00:46:08,180980009495,62347,3487A,16W04,51180,98000,9495,27.05336,272.816,171.925,84.226,12.286884,2486,6,4,6,4,12.253395,7.483880,24.201287,24.201286,28.295963,26.735781,33.52485,6.471490,
2016-01-22,00:47:49,180980009515,62347,3487A,16W04,51180,98000,9515,27.38954,271.341,174.240,84.226,11.819667,2504,6,4,6,4,11.821443,6.687255,24.201362,24.201361,28.865081,27.256144,33.16065,5.771110,
2016-01-22,00:50:29,180980009761,62347,3487A,16W04,51180,98000,9761,28.28602,269.998,169.609,82.055,11.725036,2510,5,4,5,4,11.774455,7.993064,24.201377,24.201376,26.999526,25.537923,32.79645,4.510430,
2016-01-22,00:52:20,180980009732,62347,3487A,16W04,51180,98000,9732,27.10939,274.503,171.346,85.094,12.176997,2516,8,4,8,4,12.168445,6.176924,24.201335,24.201335,26.500476,24.710897,32.74043,5.631040,
2016-01-22,00:53:52,180980008793,62347,3487A,16W04,51180,98000,8793,27.10939,268.360,170.767,84.226,12.452328,2505,10,4,10,4,12.793957,7.289439,24.201273,24.201273,28.814404,26.666623,33.02057,5.911180,
2016-01-22,00:55:35,180980009766,62347,3487A,16W04,51180,98000,9766,24.64407,270.592,174.819,82.923,12.309567,2599,7,4,7,4,12.299800,9.003302,24.201287,24.201286,26.401073,25.181762,30.52723,5.883160,
2016-01-22,00:57:08,180980009506,62347,3487A,16W04,51180,98000,9506,26.91329,270.691,172.504,83.792,11.707278,2536,5,4,5,4,12.519263,7.835022,24.201300,24.201299,26.877524,25.408537,32.1521,5.238810,
2016-01-22,00:58:36,180980009785,62347,3487A,16W04,51180,98000,9785,27.36153,270.888,174.819,83.792,13.965491,9.274669,24.201410,24.201409,30.105314,28.234834,32.74043,5.378900,
2016-01-22,01:00:22,180980009775,62347,3487A,16W04,51180,98000,9775,26.82924,272.672,172.504,84.226,12.159719,2514,9,4,9,4,12.120649,6.952011,24.201354,24.201354,27.247406,25.409132,32.79645,5.967210,
2016-01-22,01:04:05,180980009756,62347,3487A,16W04,51180,98000,9756,26.54909,270.828,174.819,83.792,12.492604,2528,9,4,9,4,12.432899,7.392449,24.201334,24.201333,28.499096,26.690945,32.37622,5.827130,
2016-01-22,01:05:36,180980009431,62347,3487A,16W04,51180,98000,9431,26.43703,277.149,173.082,83.792,12.107498,2521,7,4,7,4,12.082304,8.409922,24.201301,24.201301,26.371941,25.320931,32.71241,6.275380,
2016-01-22,01:07:07,180980009436,62347,3487A,16W04,51180,98000,9436,27.13741,270.881,174.819,83.792,12.404583,2505,7,4,7,4,12.383687,8.472411,24.201147,24.201147,27.084788,25.653689,33.16065,6.023240,
2016-01-22,01:08:36,180980009476,62347,3487A,16W04,51180,98000,9476,26.381,272.528,173.661,84.226,12.276212,2523,8,4,8,4,11.929367,6.329601,24.201303,24.201304,25.803670,23.900328,32.68439,6.303390,
2016-01-22,01:10:07,180980009835,62347,3487A,16W04,51180,98000,9835,26.7452,267.282,171.346,84.226,12.398727,2515,9,4,9,4,12.380456,7.275667,24.201318,24.201317,26.449656,24.734800,32.76844,6.023240,
2016-01-22,01:11:38,180980009814,62347,3487A,16W04,51180,98000,9814,26.10085,270.825,171.346,82.489,12.004951,2552,6,4,6,4,11.979731,8.427588,24.201419,24.201419,27.690401,26.386432,31.81592,5.715070,
2016-01-22,01:14:11,180980009331,62347,3487A,16W04,51180,98000,9331,26.49306,271.401,171.925,83.792,12.146789,2532,7,4,7,4,12.139465,7.401983,24.201296,24.201295,26.210102,24.744957,32.37622,5.883160,
2016-01-22,01:15:40,180980009336,62347,3487A,16W04,51180,98000,9336,26.9413,272.632,173.661,83.792,12.445819,2503,11,4,11,4,12.475066,8.552047,24.201232,24.201231,26.889155,25.417930,33.13263,6.191330,
2016-01-22,01:18:19,180980009464,62347,3487A,16W04,51180,98000,9464,25.37246,274.872,173.661,83.792,11.898493,2578,6,4,6,4,11.935356,8.161078,24.201237,24.201237,26.041632,24.711637,31.05952,5.687060,
2016-01-22,01:19:47,180980009443,62347,3487A,16W04,51180,98000,9443,26.43703,274.804,171.925,84.226,12.359872,2540,7,4,7,4,12.331680,7.561815,24.201256,24.201255,28.056063,26.383557,32.12409,5.687060,
2016-01-22,01:21:21,180980009623,62347,3487A,16W04,51180,98000,9623,27.22145,271.469,174.240,83.792,12.066067,2507,7,4,7,4,12.054155,7.136858,24.201274,24.201273,26.552072,24.928445,33.02057,5.799120,
2016-01-22,01:22:52,180980009842,62347,3487A,16W04,51180,98000,9842,26.96932,270.165,174.240,83.792,12.498398,2512,9,4,9,4,12.784313,7.629600,24.201396,24.201395,28.060162,26.122319,32.93653,5.967210,
2016-01-22,01:24:25,180980009453,62347,3487A,16W04,51180,98000,9453,27.08138,272.356,171.346,84.226,12.107548,2519,6,4,6,4,12.081093,7.514187,24.201282,24.201281,27.446432,26.251346,32.74043,5.659050,
2016-01-22,01:25:56,180980009721,62347,3487A,16W04,51180,98000,9721,27.19344,268.714,173.661,84.226,12.473982,2509,8,4,8,4,12.449780,8.089667,24.201269,24.201269,27.134630,25.657369,32.96454,5.771100,
2016-01-22,01:27:28,180980008653,62347,3487A,16W04,51180,98000,8653,26.82924,268.232,171.925,84.660,12.368970,2521,7,4,7,4,12.374180,6.361393,24.201382,24.201381,26.574298,24.993723,32.65638,5.827140,
2016-01-22,01:28:58,180980009803,62347,3487A,16W04,51180,98000,9803,26.66115,268.025,171.925,83.792,11.779729,2532,5,4,5,4,11.784944,6.799729,24.201317,24.201318,27.494550,25.651376,32.37622,5.715070,
2016-01-22,01:30:25,180980009822,62347,3487A,16W04,51180,98000,9822,27.02535,264.185,171.925,81.621,11.980241,2519,6,4,6,4,11.953182,8.118795,24.201411,24.201411,26.512582,25.303327,32.65638,5.631030,
2016-01-22,01:31:56,180980009824,62347,3487A,16W04,51180,98000,9824,26.63314,270.894,172.504,84.226,12.255409,2534,7,4,7,4,12.278519,7.286849,24.201365,24.201364,27.359892,25.593792,32.32019,5.687050,
2016-01-22,01:33:26,180980009394,62347,3487A,16W04,51180,98000,9394,26.68917,271.892,173.661,83.792,12.302234,2519,9,4,9,4,12.245147,7.163445,24.201263,24.201263,27.347013,25.823862,32.68439,5.995220,
2016-01-22,01:34:59,180980009423,62347,3487A,16W04,51180,98000,9423,26.96932,275.268,172.504,85.094,12.322136,2499,12,4,12,4,12.360404,5.731193,24.201253,24.201253,27.020164,25.282971,33.24469,6.275370,
2016-01-22,01:36:32,180980009414,62347,3487A,16W04,51180,98000,9414,26.68917,274.004,174.240,81.621,12.322048,2527,6,4,6,4,12.251380,8.464713,24.201181,24.201180,27.994735,26.513152,32.54432,5.855150,
2016-01-22,01:38:01,180980009403,62347,3487A,16W04,51180,98000,9403,26.85726,265.672,172.504,83.357,11.815066,2522,7,4,7,4,11.851041,7.818836,24.201290,24.201289,27.117829,25.649444,32.57233,5.715070,
2016-01-22,01:39:31,180980009342,62347,3487A,16W04,51180,98000,9342,26.60512,273.389,171.346,83.792,12.440365,2531,7,4,7,4,12.402334,7.005933,24.201098,24.201098,28.403948,26.341821,32.34821,5.743090,
2016-01-22,01:46:11,180980009352,62347,3487A,16W04,51180,98000,9352,25.23238,273.446,173.082,83.357,11.919261,2568,6,4,6,4,11.880969,7.769036,24.201252,24.201253,29.328062,27.233845,31.42371,6.191330,
2016-01-22,01:47:40,180980009381,62347,3487A,16W04,51180,98000,9381,27.44557,274.673,171.346,80.753,12.389386,2493,7,4,7,4,12.408400,8.454547,24.201230,24.201229,29.635727,27.860485,33.46881,6.023240,
2016-01-22,01:49:10,180980009384,62347,3487A,16W04,51180,98000,9384,26.35299,269.319,170.767,83.792,11.886434,2544,7,4,7,4,11.979465,7.376631,24.201208,24.201207,26.253193,24.645037,32.01203,5.659040,
2016-01-22,01:52:06,180980008832,62347,3487A,16W04,51180,98000,8832,26.96932,273.188,172.504,82.055,12.142873,2512,9,4,9,4,12.826003,8.422533,24.201241,24.201241,28.335555,26.646209,32.85248,5.883160,
2016-01-22,01:53:39,180980009322,62347,3487A,16W04,51180,98000,9322,27.10939,275.412,173.082,84.226,12.262072,2504,8,4,8,4,12.203683,7.731274,24.201181,24.201180,24.471661,23.176305,33.10462,5.995230,
2016-01-22,01:55:09,180980008773,62347,3487A,16W04,51180,98000,8773,26.77321,275.092,171.925,81.187,12.297542,2496,12,4,12,4,12.287114,8.064637,24.201085,24.201085,26.303739,24.922116,33.32874,6.555530,
2016-01-22,01:56:42,180980008912,62347,3487A,16W04,51180,98000,8912,26.381,272.936,172.504,83.792,12.108770,2530,7,4,7,4,12.131338,7.866608,24.201219,24.201219,25.540763,24.322407,32.46027,6.079270,
2016-01-22,01:58:13,180980009291,62347,3487A,16W04,51180,98000,9291,26.71718,273.271,171.925,83.792,12.100217,2531,8,4,8,4,12.103814,6.325764,24.201193,24.201193,25.589025,23.566253,32.34821,5.631030,
2016-01-22,01:59:50,180980009283,62347,3487A,16W04,51180,98000,9283,26.21291,269.953,174.240,80.318,12.157695,2533,9,4,9,4,12.127725,8.477474,24.201292,24.201291,26.253579,24.853996,32.32019,6.107280,
2016-01-22,02:01:21,180980009261,62347,3487A,16W04,51180,98000,9261,26.26894,270.412,170.767,83.792,12.409503,2537,11,4,11,4,12.442369,7.676435,24.201273,24.201272,29.207091,27.133586,32.1521,5.883160,
2016-01-22,02:02:56,180980009241,62347,3487A,16W04,51180,98000,9241,26.88527,272.943,170.767,80.318,12.158723,2520,7,4,7,4,12.118922,9.074896,24.201185,24.201184,27.963654,26.616982,32.71241,5.827140,
2016-01-22,02:04:29,180980009243,62347,3487A,16W04,51180,98000,9243,25.59658,271.173,173.661,79.884,11.965651,2568,7,4,7,4,11.918658,8.726996,24.201227,24.201227,26.062955,24.691727,31.33967,5.743090,
2016-01-22,02:06:36,180980009313,62347,3487A,16W04,51180,98000,9313,26.82924,272.124,173.082,83.792,12.297221,2513,8,4,8,4,12.290668,7.562452,24.201226,24.201226,26.761648,25.087321,32.8805,6.051260,
2016-01-22,02:08:08,180980008803,62347,3487A,16W04,51180,98000,8803,26.82924,270.409,174.240,83.792,11.998748,2515,8,4,8,4,11.818759,6.087662,24.201104,24.201103,26.508379,24.662264,32.82447,5.995230,
2016-01-22,02:51:04,180980008882,62347,3487A,16W04,51180,98000,8882,25.59658,270.782,171.925,83.792,12.130286,2556,8,4,8,4,12.095101,6.767923,24.201140,24.201140,26.656712,25.116760,31.67585,6.079270,
2016-01-22,02:52:38,180980008886,62347,3487A,16W04,51180,98000,8886,26.91329,273.799,174.819,83.357,12.452447,2507,14,4,14,4,12.448308,7.799025,24.201315,24.201315,27.634561,26.333108,32.90851,5.995220,
2016-01-22,02:56:19,155480039283,62347,3407A,16W04,51155,48003,9283,25.65261,275.210,173.082,85.528,12.293592,2538,8,4,8,4,12.298977,7.630908,24.201231,24.201229,28.172352,26.487726,32.23615,6.583540,
2016-01-22,02:57:52,155480039335,62347,3407A,16W04,51155,48003,9335,26.0168,275.331,173.082,85.094,12.196946,2540,5,4,5,4,12.215135,7.076351,24.201341,24.201340,28.843663,26.669651,32.18012,6.163320,
2016-01-22,02:59:23,155480039296,62347,3407A,16W04,51155,48003,9296,25.68062,275.937,171.925,84.226,12.487997,2538,8,4,8,4,12.487484,8.584449,24.201344,24.201343,28.589528,26.851039,32.29218,6.611560,
2016-01-22,03:01:11,155480039311,62347,3407A,16W04,51155,48003,9311,25.84871,272.606,173.082,85.528,12.105938,2542,8,4,8,4,12.103621,6.984078,24.201596,24.201595,29.380250,27.292320,32.06806,6.219350,
2016-01-22,03:02:55,155480039233,62347,3407A,16W04,51155,48003,9233,25.84871,275.026,170.767,84.660,12.148808,2539,8,4,8,4,12.136746,6.980454,24.201171,24.201170,27.506848,25.399947,32.18012,6.331410,
2016-01-22,03:04:31,155480039243,62347,3407A,16W04,51155,48003,9243,26.80123,274.930,171.925,84.226,12.080716,2513,7,4,7,4,12.091255,8.102984,24.201305,24.201305,27.969975,26.391109,32.90851,6.107280,
2016-01-22,03:05:48,155480039212,62347,3407A,16W04,51155,48003,9212,26.21291,273.266,173.082,84.226,12.008463,2536,7,4,7,4,12.024134,8.542413,24.201321,24.201320,28.115376,26.676250,32.29218,6.079270,
2016-01-22,03:11:24,155480039223,62347,3407A,16W04,51155,48003,9223,25.68062,276.027,174.819,83.792,12.118481,2554,7,4,7,4,12.097282,7.674243,24.201035,24.201034,27.805300,26.224033,31.73188,6.051260,
2016-01-22,03:13:35,155480039194,62347,3407A,16W04,51155,48003,9194,27.55763,277.661,171.925,85.094,12.182487,2494,6,4,6,4,12.335708,7.708139,24.201339,24.201339,27.909226,26.023901,33.38477,5.827140,
2016-01-22,03:20:16,155480039182,62347,3407A,16W04,51155,48003,9182,24.25185,270.416,171.346,83.792,12.374155,2624,5,4,5,4,13.471706,9.846466,24.201153,24.201152,27.317142,26.045521,29.77082,5.518970,
2016-01-22,03:22:30,155480039185,62347,3407A,16W04,51155,48003,9185,25.87673,276.236,173.661,84.226,12.030901,2556,7,4,7,4,12.012989,8.263528,24.201273,24.201272,28.066494,26.775980,31.61982,5.743090,
2016-01-22,03:25:06,155480039166,62347,3407A,16W04,51155,48003,9166,26.29696,273.403,173.082,86.831,12.496109,2513,10,4,10,4,12.408825,7.824517,24.201195,24.201194,28.692286,26.813849,32.90851,6.611550,
2016-01-22,03:27:35,155480039202,62347,3407A,16W04,51155,48003,9202,26.40902,275.639,173.082,85.962,12.203956,2526,9,4,9,4,12.170986,7.719842,24.201214,24.201213,28.685881,26.757420,32.46027,6.051250,
2016-01-22,03:32:38,155480039176,62347,3408A,16W04,51155,48003,9176,26.0168,275.928,173.082,88.133,12.283091,2547,8,4,8,4,12.354003,6.111786,24.201024,24.201024,27.280107,25.262877,31.92798,5.911180,
2016-01-22,03:41:33,155480039151,62347,3408A,16W04,51155,48003,9151,25.17635,274.420,171.925,89.001,12.097162,2582,8,4,8,4,12.069299,5.573548,24.201350,24.201349,26.335828,24.787310,30.8354,5.659050,
2016-01-22,03:43:06,155480039252,62347,3408A,16W04,51155,48003,9252,26.26894,274.107,173.082,88.567,12.415938,2523,8,4,8,4,12.345567,7.019095,24.201441,24.201440,30.455418,28.292292,32.62836,6.359420,
2016-01-22,03:49:17,180980009883,62347,3487A,16W04,51180,98000,9883,26.52108,271.503,169.609,82.923,12.041427,2532,6,4,6,4,12.012159,8.952051,24.201301,24.201300,25.261060,24.365601,32.37622,5.855140,
2016-01-22,03:51:09,180980009863,62347,3487A,16W04,51180,98000,9863,25.17635,270.826,174.819,83.792,12.253572,2562,8,4,8,4,12.212304,7.850709,24.201282,24.201281,24.523115,23.277969,31.56379,6.387440,
2016-01-22,03:54:36,180980009894,62347,3487A,16W04,51180,98000,9894,26.26894,270.891,172.504,84.660,12.288086,2531,12,4,12,4,12.264379,6.794466,24.201464,24.201464,26.886611,25.456546,32.29218,6.023240,
2016-01-22,03:56:12,180980009914,62347,3487A,16W04,51180,98000,9914,25.84871,269.131,172.504,83.792,11.947543,2548,6,4,6,4,11.864486,7.274952,24.201410,24.201410,28.127813,26.871637,31.92798,6.079270,
2016-01-22,03:57:42,180980009934,62347,3487A,16W04,51180,98000,9934,25.98879,266.700,175.398,83.792,12.430509,2536,8,4,8,4,12.427270,7.651783,24.201286,24.201289,24.600731,23.332616,32.26416,6.275370,
