TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-22,02:02:25,
2014-12-22,02:11:59,154680004441,62347,3461A,14W50,11154,68000,4441,22.26278,280.286,175.398,94.645,12.259692,2648,11,4,11,4,12.243047,6.901550,24.201734,24.201730,27.286985,25.118121,28.9864,6.723620,
2014-12-22,02:36:09,154680004433,62347,3461A,14W50,11154,68000,4433,26.07283,285.564,172.504,95.080,12.184209,2523,10,4,10,4,12.220880,6.913844,24.201706,24.201684,27.490551,25.477094,32.48829,6.415460,
2014-12-22,02:37:49,154680004432,62347,3461A,14W50,11154,68000,4432,32.46027,290.413,174.819,92.909,12.332143,2358,14,4,14,4,12.285306,7.812121,24.202052,
2014-12-22,02:39:17,154680004456,62347,3461A,14W50,11154,68000,4456,26.91329,289.585,173.661,91.606,
2014-12-22,02:41:02,154680004465,62347,3461A,14W50,11154,68000,4465,27.44557,284.813,171.925,92.041,
2014-12-22,02:54:24,154680004414,62347,3461A,14W50,11154,68000,4414,27.10939,290.934,174.819,92.041,12.297469,2527,12,4,12,4,12.327676,8.058435,24.201751,24.201740,27.224913,25.884804,32.32019,5.210800,
2014-12-22,02:56:05,154680004152,62347,3461A,14W50,11154,68000,4152,25.73665,289.908,175.977,97.250,12.355823,2548,12,4,12,4,12.349000,7.017656,24.201685,24.201657,27.616625,25.934570,31.81592,6.079270,
2014-12-22,02:57:50,154680004412,62347,3461A,14W50,11154,68000,4412,24.98025,288.368,175.977,91.606,12.492259,2588,8,4,8,4,12.450182,8.272447,24.201803,24.201781,24.548934,23.265499,30.77937,5.799120,
2014-12-22,03:00:29,154680004314,62347,3461A,14W50,11154,68000,4314,25.56856,287.269,174.819,96.382,12.125811,2567,9,4,9,4,12.114559,7.518917,24.201664,24.201637,25.595214,24.040677,31.31165,5.743090,
2014-12-22,03:02:16,154680004411,62347,3461A,14W50,11154,68000,4411,23.99971,281.994,174.240,92.041,11.937408,2601,7,4,7,4,11.963820,8.664879,24.202309,
