TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-23,00:01:52,153980080026,62347,3458A,15W21,61153,98008,0026,26.32497,284.232,169.609,82.489,12.499317,2510,12,4,12,4,12.478040,8.771721,24.201706,24.201705,27.617257,26.418025,32.93653,6.611560,
2015-05-23,00:03:21,153980080044,62347,3458A,15W21,61153,98008,0044,26.68917,281.447,170.188,82.923,12.195624,2516,7,4,7,4,12.205390,9.582186,24.201632,24.201631,27.090925,26.161764,32.76844,6.079270,
2015-05-23,00:05:54,153980080035,62347,3458A,15W21,61153,98008,0035,26.88527,281.696,174.240,82.923,12.326790,2502,10,4,10,4,12.385126,9.589136,24.201620,24.201619,28.200911,27.266431,33.13263,6.247360,
2015-05-23,00:11:16,153980080081,62347,3458A,15W21,61153,98008,0081,26.10085,284.516,174.819,84.226,12.398563,2531,12,4,12,4,12.371105,8.171349,24.201632,24.201631,30.292423,29.494138,32.34821,6.247360,
2015-05-23,00:22:12,153980080086,62347,3458A,15W21,61153,98008,0086,24.27987,285.903,174.819,84.226,11.996716,2611,7,4,7,4,12.005907,8.423753,24.201634,24.201633,27.535012,26.212583,30.16304,5.883170,
2015-05-23,00:23:28,153980080074,62347,3458A,15W21,61153,98008,0074,27.94984,285.815,172.504,80.318,12.170975,2465,9,4,9,4,12.165965,9.462218,24.201603,24.201603,27.084858,26.125988,34.19721,6.247370,
2015-05-23,00:25:17,153980080103,62347,3458A,15W21,61153,98008,0103,26.26894,285.446,173.082,83.792,12.266943,2509,12,4,12,4,12.297744,8.686194,24.201628,24.201628,27.351134,26.368932,32.99256,6.723620,
2015-05-23,00:26:28,153980080111,62347,3458A,15W21,61153,98008,0111,26.381,283.578,175.398,80.753,12.108209,2518,8,4,8,4,12.096239,9.427762,24.201620,24.201619,27.942348,26.568429,32.82447,6.443470,
2015-05-23,00:28:14,153980080113,62347,3458A,15W21,61153,98008,0113,26.54909,286.519,173.082,81.621,12.322176,2523,9,4,9,4,12.315386,9.843344,24.201645,24.201644,27.946966,27.056195,32.60035,6.051260,
2015-05-23,00:29:11,153980080112,62347,3458A,15W21,61153,98008,0112,31.28364,285.514,174.819,81.621,11.958875,2403,8,4,8,4,11.978086,9.446887,24.201479,24.201479,27.700221,26.689366,35.59796,4.314320,
2015-05-23,00:30:08,
2015-05-23,00:31:21,153980080131,62347,3458A,15W21,61153,98008,0131,26.71718,284.245,174.240,83.357,12.394991,2509,8,4,8,4,12.399064,9.494263,24.201624,24.201623,28.555649,27.389231,33.0766,6.359420,
2015-05-23,00:33:11,153980080136,62347,3458A,15W21,61153,98008,0136,26.99733,284.233,173.661,82.055,12.116953,2497,9,4,9,4,12.099797,9.688391,24.201644,24.201644,28.623104,28.096567,33.32874,6.331410,
2015-05-23,00:34:15,153980080163,62347,3458A,15W21,61153,98008,0163,26.68917,280.022,171.346,82.055,12.222566,2505,9,4,9,4,12.193196,9.150205,24.201625,24.201624,26.593839,25.509757,33.13263,6.443460,
2015-05-23,00:35:18,153980080166,62347,3458A,15W21,61153,98008,0166,27.58565,285.891,170.188,82.923,12.030427,2485,9,4,9,4,12.031711,8.808692,24.201653,24.201653,28.755319,27.441496,33.66492,6.079270,
2015-05-23,00:36:37,153980080185,62347,3458A,15W21,61153,98008,0185,27.38954,289.610,170.767,83.357,11.988914,2479,7,4,7,4,11.989155,8.842304,24.201646,24.201645,27.900908,27.081461,34.0011,6.611560,
2015-05-23,00:37:28,153980080172,62347,3458A,15W21,61153,98008,0172,26.63314,284.839,169.030,82.055,12.245256,2499,10,4,10,4,12.185650,9.453667,24.201659,24.201659,27.986724,27.066165,33.35675,6.723610,
2015-05-23,00:38:42,153980080176,62347,3458A,15W21,61153,98008,0176,26.46505,286.659,170.188,82.489,12.476106,2510,9,4,9,4,12.474409,9.319546,24.201642,24.201641,27.548935,26.506199,33.0766,6.611550,
2015-05-23,00:46:38,153980080196,62347,3458A,15W21,61153,98008,0196,25.17635,287.518,174.819,82.923,12.237660,2566,11,4,11,4,12.205955,9.114888,24.201655,24.201654,27.567055,26.387124,31.3957,6.219350,
2015-05-23,00:47:52,153980080204,62347,3458A,15W21,61153,98008,0204,27.47359,286.050,170.188,82.055,12.262796,2470,11,4,11,4,12.610543,9.795761,24.201630,24.201629,28.446067,27.346717,34.11316,6.639570,
2015-05-23,01:28:11,142280077314,62662,6006A,15W21,61142,28007,7314,26.21291,309.263,149.928,12.017535,15.304734,12.453784,15.493383,2577,1212,25,27,20,27,969,659,547,15,27,13,27,15.321487,15.503650,24.060620,24.060619,33.184056,32.279331,31.08753,4.874620,
2015-05-23,01:29:30,142280077393,62662,6006A,15W21,61142,28007,7393,27.47359,308.514,149.349,12.367017,15.267949,12.414752,15.237167,2520,1196,22,27,18,27,974,727,579,14,20,12,20,15.249084,15.206882,24.060597,24.060596,33.615464,32.950912,32.76844,5.294850,
2015-05-23,01:33:28,142280077413,62662,6006A,15W21,61142,28007,7413,25.90474,306.335,167.873,12.331511,15.342638,12.384205,15.313142,2589,1160,22,27,18,27,939,658,523,14,19,12,19,15.324933,15.309796,24.054971,24.054971,33.938484,33.351160,30.80738,4.902640,
2015-05-23,01:40:21,142280077442,62662,6006A,15W21,61142,28007,7442,26.21291,302.599,168.452,12.466973,15.380066,12.473080,15.280739,2577,1055,22,27,18,27,852,609,506,14,19,12,19,15.355480,15.256635,24.054976,24.054975,33.640198,32.986773,31.14356,4.930650,
2015-05-23,01:45:16,142280077466,62662,6006A,15W21,61142,28007,7466,25.93276,314.426,166.715,12.207414,15.178524,12.322887,15.366337,2588,1044,19,27,17,27,921,577,507,12,15,11,15,15.156651,15.364314,24.060614,24.060613,33.993320,33.683027,30.86341,4.930650,
2015-05-23,01:47:13,142280077482,62662,6006A,15W21,61142,28007,7482,27.13741,306.746,161.505,12.187694,15.409631,12.415132,15.336234,2544,1156,21,27,18,27,999,647,573,13,18,12,18,15.383924,15.334800,24.060576,24.060575,34.174413,33.763421,32.06806,4.930650,
2015-05-23,01:48:42,142280077511,62662,6006A,15W21,61142,28007,7511,27.16542,310.354,166.715,12.312234,15.274221,12.036052,15.284225,2534,1199,22,27,19,27,1040,739,588,14,20,12,20,15.248117,15.247347,24.054965,24.054964,34.008832,33.503840,32.32019,5.154770,
2015-05-23,01:50:44,142280077515,62662,6006A,15W21,61142,28007,7515,26.91329,307.596,152.243,12.460308,15.366150,11.994706,15.299055,2545,1259,26,27,21,27,1050,774,593,16,27,13,27,15.341303,15.294726,24.060595,24.060595,33.894331,33.244603,32.04004,5.126750,
2015-05-23,01:52:02,142280077433,62662,6006A,15W21,61142,28007,7433,27.36153,308.788,149.349,12.445312,15.251088,12.258924,15.261710,2525,1062,20,27,17,27,889,625,502,13,17,11,17,15.237708,15.262131,24.054973,24.054972,33.445985,32.876617,32.65638,5.294850,
2015-05-23,01:53:03,142280077311,62662,6006A,15W21,61142,28007,7311,21.98263,310.197,164.399,12.349969,15.178238,11.993865,15.069718,2721,960,18,27,15,27,763,556,442,12,15,10,15,15.150702,15.087242,24.060693,24.060692,33.248122,32.669687,27.27748,5.294850,
2015-05-23,01:57:50,142280077426,62662,6006A,15W21,61142,28007,7426,26.24092,306.541,149.349,11.864521,15.292477,12.244834,15.244025,2571,954,18,27,15,27,772,504,452,11,15,10,15,15.272392,15.232502,24.054965,24.054965,36.263293,35.463259,31.33967,5.098750,
2015-05-23,02:03:17,142280077342,62662,6006A,15W21,61142,28007,7342,25.98879,308.161,160.347,11.984345,15.233514,12.162220,15.252548,2578,988,17,27,15,27,847,542,484,11,13,10,13,15.232199,15.229694,24.054983,24.054982,33.226986,32.671517,31.14356,5.154770,
2015-05-23,02:05:11,142280077492,62662,6006A,15W21,61142,28007,7492,26.77321,311.027,149.349,12.171097,15.304919,12.496219,15.332837,2557,1073,21,27,18,27,918,580,520,13,18,12,18,15.299617,15.303781,24.054998,24.054998,33.505322,33.000593,31.70386,4.930650,
2015-05-23,02:08:07,142280077373,62662,6006A,15W21,61142,28007,7373,27.02535,307.062,167.873,12.042369,15.494700,11.908433,15.452559,2544,1116,24,27,20,27,933,568,474,14,21,12,21,15.468658,15.458954,24.054958,24.054957,33.449950,32.761865,32.06806,5.042710,
2015-05-23,02:09:48,142280077364,62662,6006A,15W21,61142,28007,7364,27.83778,311.940,149.349,12.380373,15.380525,12.142902,15.403875,2510,977,20,27,17,27,806,558,460,13,17,11,17,15.366902,15.363873,24.060558,24.060557,32.923087,32.434524,32.99256,5.154780,
2015-05-23,02:12:35,142280077353,62662,6006A,15W21,61142,28007,7353,26.82924,311.409,152.822,12.332294,15.329933,11.891345,15.180618,2556,1106,20,27,17,27,935,644,529,13,16,11,16,15.266000,15.165396,24.054968,24.054967,33.459180,32.876823,31.75989,4.930650,
