TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-17,23:05:15,142080414094,62662,6008A,16W03,01142,08041,4094,20.2457,303.936,166.715,12.468348,15.277055,12.134110,15.169748,2785,1110,20,27,17,27,940,662,560,13,17,11,17,15.255904,15.179020,24.054991,24.054990,32.188510,31.473622,25.37246,5.126760,
2016-01-17,23:07:41,142080414064,62662,6008A,16W03,01142,08041,4064,24.53201,306.779,166.715,12.280208,15.297857,11.855792,15.455530,2630,1100,18,27,16,27,965,640,522,12,14,10,14,15.265578,15.377641,24.054947,24.054947,32.148742,31.640839,29.71479,5.182780,
2016-01-17,23:09:17,142080414182,62662,6008A,16W03,01142,08041,4182,24.22383,308.333,163.242,12.471715,15.384674,12.311851,15.150693,2644,1100,22,27,18,27,888,619,516,14,18,12,18,15.334852,15.139297,24.060567,24.060567,32.624658,32.000751,29.29457,5.070740,
2016-01-17,23:10:06,142080414184,62662,6008A,16W03,01142,08041,4184,24.67208,309.935,165.557,12.491151,15.369866,11.988824,14.966138,2631,1187,18,27,15,27,960,707,562,12,14,10,14,15.347845,14.957502,24.060559,24.060559,32.735080,31.238981,29.65876,4.986680,
2016-01-17,23:12:20,142080414195,62662,6008A,16W03,01142,08041,4195,24.84017,313.685,164.978,12.042391,15.250928,12.220331,15.328846,2625,1130,19,27,17,27,1004,628,565,12,15,11,15,15.226310,15.308327,24.060595,24.060595,32.092560,31.757881,29.85487,5.014700,
2016-01-17,23:13:38,142080414211,62662,6008A,16W03,01142,08041,4211,24.02773,308.971,164.399,12.341951,15.223380,12.483993,15.337546,2659,1061,20,27,18,27,948,619,564,13,17,12,17,15.186794,15.298731,24.054960,24.054960,32.492462,31.949389,28.79029,4.762560,
2016-01-17,23:16:17,142080414214,62662,6008A,16W03,01142,08041,4214,23.29934,311.395,166.715,12.078593,15.312263,12.303655,15.389578,2679,1123,19,27,17,27,1001,627,574,12,15,11,15,15.275159,15.347862,24.060689,24.060688,32.483772,32.173634,28.34205,5.042710,
2016-01-17,23:17:28,142080414216,62662,6008A,16W03,01142,08041,4216,23.94369,310.340,167.294,12.217812,15.455886,11.779083,15.372234,2650,1153,21,27,18,27,979,630,511,13,17,11,17,15.406385,15.368704,24.060575,24.060574,32.312125,31.708326,29.21052,5.266830,
2016-01-17,23:18:59,142080414163,62662,6008A,16W03,01142,08041,4163,25.59658,307.197,166.715,12.169825,15.444187,11.945183,15.233849,2598,1281,23,27,19,27,1057,725,571,14,19,12,19,15.417183,15.237645,24.054970,24.054969,32.811504,31.957998,30.52723,4.930650,
2016-01-17,23:20:41,142080413283,62662,6008A,16W03,01142,08041,3283,25.17635,311.851,164.978,11.819892,15.153349,11.894019,14.965743,2605,1005,17,27,15,27,844,543,485,11,13,10,13,15.102550,14.937127,24.054974,24.054974,32.230952,30.898248,30.41517,5.238820,
2016-01-17,23:22:46,142080413272,62662,6008A,16W03,01142,08041,3272,24.8962,307.963,166.136,12.394272,15.467315,11.810848,15.354216,2623,1289,21,27,16,27,966,727,503,13,16,10,16,15.406316,15.312933,24.054977,24.054977,32.410479,31.447919,29.88288,4.986680,
2016-01-17,23:24:24,142080413242,62662,6008A,16W03,01142,08041,3242,24.86819,307.241,166.136,12.493916,15.373796,12.034790,15.245838,2614,1413,24,27,19,27,1135,863,636,15,22,12,22,15.344664,15.240398,24.060580,24.060579,33.544759,32.681834,30.19105,5.322860,
2016-01-17,23:35:41,142080413245,62662,6008A,16W03,01142,08041,3245,21.7305,302.408,165.557,12.042218,15.484896,12.275748,15.445729,2732,1385,24,27,21,27,1215,719,650,14,21,13,21,15.447093,15.431008,24.060599,24.060598,33.503931,33.067390,26.85726,5.126760,
2016-01-17,23:37:23,142080413305,62662,6008A,16W03,01142,08041,3305,25.87673,315.018,165.557,12.332044,15.278600,12.037528,15.064594,2581,1080,18,27,15,27,883,652,517,12,14,10,14,15.202650,15.054255,24.054966,24.054966,32.098924,31.297426,31.05952,5.182790,
2016-01-17,23:38:41,142080413313,62662,6008A,16W03,01142,08041,3313,25.14833,309.424,166.136,12.257587,15.381989,11.883830,15.316508,2607,1223,19,27,16,27,1017,699,553,12,15,10,15,15.328137,15.296530,24.060575,24.060574,34.258200,33.428621,30.30311,5.154780,
2016-01-17,23:40:00,142080413232,62662,6008A,16W03,01142,08041,3232,25.28841,309.933,164.978,12.332103,15.273017,12.299437,15.193357,2601,1309,22,27,20,27,1197,795,716,14,19,13,19,15.208586,15.203403,24.060603,24.060603,33.372816,33.080266,30.52723,5.238820,
2016-01-17,23:41:04,142080413235,62662,6008A,16W03,01142,08041,3235,25.54055,308.146,164.978,12.365722,15.285043,11.705665,15.295369,2595,1302,20,27,18,27,1159,767,593,13,16,11,16,15.258756,15.289954,24.054958,24.054957,33.507831,33.127342,30.69532,5.154770,
2016-01-17,23:42:27,142080413324,62662,6008A,16W03,01142,08041,3324,25.34444,314.029,165.557,11.866874,15.313653,12.444794,15.405528,2595,1211,20,27,17,27,1022,637,574,12,16,11,16,15.285744,15.384148,24.060547,24.060546,32.971389,32.296852,30.75135,5.406910,
2016-01-17,23:43:18,142080413331,62662,6008A,16W03,01142,08041,3331,25.2604,314.972,164.399,12.180847,15.351047,11.766206,15.187547,2595,1090,19,27,16,27,905,609,491,12,15,10,15,15.337324,15.184093,24.054988,24.054988,32.175232,31.460801,30.72334,5.462940,
2016-01-17,23:45:01,142080413211,62662,6008A,16W03,01142,08041,3211,25.00826,308.595,164.399,12.031827,15.455530,12.479059,15.240665,2606,1457,26,27,21,27,1194,815,727,15,27,14,27,15.435250,15.196670,24.060582,24.060581,33.653231,32.731285,30.35914,5.350880,
2016-01-17,23:46:25,142080413215,62662,6008A,16W03,01142,08041,3215,25.20437,312.114,164.399,12.149961,15.385892,12.027596,15.476424,2601,1377,26,27,22,27,1190,768,615,15,25,13,25,15.214030,15.195013,24.055006,24.055005,33.826105,33.291656,30.52723,5.322860,
2016-01-17,23:47:52,142080413225,62662,6008A,16W03,01142,08041,3225,25.62459,309.518,166.715,12.250677,15.410846,12.143355,15.381533,2586,1354,25,27,19,27,1064,810,585,15,23,12,23,15.337574,15.397395,24.060554,24.060554,33.831102,32.951172,30.94746,5.322870,
