TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.651087,25.520607,34.72949,6.079270,
2016-12-11,00:00:55,155980057003,62347,34AAA,16W50,01155,98005,7003,29.23854,296.973,156.874,84.226,9,4,12.338071,2453,9,4,9,4,12.339667,8.989209,24.201592,24.201591,27.542321,26.436033,34.9256,5.687060,
2016-12-11,00:03:22,155980056985,62347,34AAA,16W50,01155,98005,6985,29.04243,294.673,173.661,84.226,8,4,11.911497,2440,6,4,6,4,11.904929,9.178451,24.201586,24.201585,28.951193,27.359427,35.34582,6.303390,
2016-12-11,00:04:43,155980057013,62347,34AAA,16W50,01155,98005,7013,29.57472,293.104,173.082,83.792,8,4,12.413748,2431,6,4,6,4,12.363582,9.384100,24.201583,24.201583,26.504824,25.592517,35.4859,5.911180,
2016-12-11,00:06:05,155980057023,62347,34AAA,16W50,01155,98005,7023,28.67823,291.508,171.925,84.226,8,4,12.412781,2456,11,4,11,4,12.701102,8.425291,24.201584,24.201583,28.768908,27.416794,34.75751,6.079280,
2016-12-11,00:07:27,155980057042,62347,34AAA,16W50,01155,98005,7042,28.59419,294.344,152.243,84.226,8,4,11.653597,2461,5,4,5,4,11.661299,7.966424,24.201585,24.201584,26.741765,25.903674,34.64545,6.051260,
2016-12-11,00:08:47,155900009261,62347,34AAA,16W50,01155,90000,9261,28.95839,286.780,175.977,83.357,8,4,12.366239,2447,13,4,13,4,12.350581,8.633326,24.201671,24.201670,27.741382,26.693112,34.95361,5.995220,
2016-12-11,00:10:43,155900008422,62347,34AAA,16W50,01155,90000,8422,28.9864,291.403,171.925,84.660,8,4,12.146236,2451,9,4,9,4,12.168728,7.594655,24.201689,24.201688,26.959905,25.491519,35.00964,6.023240,
2016-12-11,00:12:06,155900008422,62347,34AAA,16W50,01155,90000,8422,32.60035,291.393,148.191,84.660,8,4,12.313038,2355,10,4,10,4,12.281972,8.206661,24.201670,24.201670,27.331551,25.854387,37.30688,4.706530,
2016-12-11,00:17:48,155900008444,62347,34AAA,16W50,01155,90000,8444,27.97786,285.204,172.504,83.792,9,4,12.327553,2465,15,4,15,4,12.336948,7.820212,24.201631,24.201631,28.274321,26.947268,34.53339,6.555530,
2016-12-11,00:19:13,155900008403,62347,34AAA,16W50,01155,90000,8403,29.5467,290.539,173.082,84.226,10,4,12.315852,2422,15,4,15,4,12.372500,6.780417,24.201578,24.201577,27.644508,26.052890,35.73803,6.191330,
2016-12-11,00:21:19,155900008392,62347,34AAA,16W50,01155,90000,8392,29.04243,290.541,174.240,84.226,11,4,12.366039,2460,9,4,9,4,12.342326,8.218255,24.201678,24.201677,26.188677,25.115558,34.61743,5.575000,
2016-12-11,00:22:39,155900008361,62347,34AAA,16W50,01155,90000,8361,28.34205,291.930,173.661,84.660,12,4,12.191843,2465,8,4,8,4,11.758082,7.955482,24.201662,24.201662,25.482143,24.360566,34.53339,6.191340,
2016-12-11,00:24:03,155900008365,62347,34AAA,16W50,01155,90000,8365,29.82685,293.652,173.082,84.660,12,4,12.442586,2418,8,4,8,4,12.465967,8.590993,24.201579,24.201578,26.837407,25.518211,35.76605,5.939200,
2016-12-11,00:25:26,155900008355,62347,34AAA,16W50,01155,90000,8355,28.84632,293.019,163.821,84.660,12,4,12.329737,2452,9,4,9,4,12.336244,8.412482,24.201612,24.201611,26.370563,25.215809,34.89758,6.051260,
2016-12-11,00:26:47,155900008344,62347,34AAA,16W50,01155,90000,8344,29.18251,292.081,172.504,84.226,11,4,12.352973,2445,9,4,9,4,12.318109,8.581829,24.201698,24.201697,26.737894,25.433978,35.1217,5.939190,
2016-12-11,00:30:47,155900008325,62347,34AAA,16W50,01155,90000,8325,28.90236,287.933,172.504,84.226,10,4,12.426311,2478,10,4,10,4,12.383320,8.059284,24.201622,24.201622,27.403180,26.205606,34.08515,5.182790,
2016-12-11,00:38:23,155980056001,62347,34AAA,16W50,01155,98005,6001,28.84632,297.592,171.925,84.226,10,4,12.254807,2461,7,4,7,4,12.138314,7.880333,24.201606,24.201605,27.815387,26.337614,34.61743,5.771110,
2016-12-11,00:39:46,155980056121,62347,34AAA,16W50,01155,98005,6121,28.34205,294.437,153.401,84.660,9,4,12.167048,2473,8,4,8,4,12.118241,8.699633,24.201622,24.201621,25.713954,25.573296,34.3653,6.023250,
2016-12-11,00:41:07,155980056125,62347,34AAA,16W50,01155,98005,6125,29.04243,292.214,175.398,84.660,9,4,12.255899,2464,9,4,9,4,12.136453,8.686839,24.201665,24.201664,25.805470,24.709497,34.53339,5.490960,
2016-12-11,00:42:28,155980056134,62347,34AAA,16W50,01155,98005,6134,29.12648,290.633,173.661,84.226,9,4,12.003234,2449,7,4,7,4,11.996395,9.250888,24.201607,24.201607,26.196402,25.067933,34.95361,5.827130,
2016-12-11,00:43:49,155980056144,62347,34AAA,16W50,01155,98005,6144,28.39808,294.409,167.294,84.226,9,4,12.060258,2476,8,4,8,4,11.993305,8.010993,24.201609,24.201609,25.597706,24.299028,34.30927,5.911190,
2016-12-11,00:45:15,155980055744,62347,34AAA,16W50,01155,98005,5744,28.73426,294.614,173.082,84.226,8,4,11.880924,2465,8,4,8,4,12.258026,8.230069,24.201575,24.201574,26.853050,25.382898,34.64545,5.911190,
2016-12-11,00:46:36,155980055744,62347,34AAA,16W50,01155,98005,5744,32.1521,293.827,152.822,84.226,8,4,12.320751,2374,9,4,9,4,12.260449,8.280417,24.201558,24.201558,27.497417,25.997013,36.83062,4.678520,
2016-12-11,00:48:04,155980055811,62347,34AAA,16W50,01155,98005,5811,29.01442,296.139,170.767,84.226,8,4,12.089908,2454,8,4,8,4,12.102668,7.520140,24.201576,24.201575,25.317808,24.014866,34.95361,5.939190,
2016-12-11,00:49:26,155980055815,62347,34AAA,16W50,01155,98005,5815,29.15449,293.845,174.240,84.226,7,4,12.075833,2453,6,4,6,4,12.074589,7.783648,24.201600,24.201600,26.494628,25.239824,34.89758,5.743090,
2016-12-11,00:51:09,155980056174,62347,34AAA,16W50,01155,98005,6174,28.70625,295.077,156.295,84.660,7,4,11.866934,2468,6,4,6,4,11.872551,5.885591,24.201645,24.201644,25.269804,24.202017,34.47736,5.771110,
2016-12-11,00:52:52,155980056155,62347,34AAA,16W50,01155,98005,6155,28.67823,298.588,172.504,84.660,7,4,12.475360,2456,7,4,7,4,12.458444,8.544520,24.201592,24.201591,29.106418,27.485518,34.81354,6.135310,
2016-12-11,00:56:05,155980056185,62347,34AAA,16W50,01155,98005,6185,28.67823,295.165,159.190,84.660,7,4,12.099864,2476,7,4,7,4,12.074700,8.791866,24.201594,24.201593,26.289091,25.149741,34.25324,5.575010,
2016-12-11,00:57:31,155980056196,62347,34AAA,16W50,01155,98005,6196,29.37861,294.652,170.767,84.226,7,4,11.852400,2433,6,4,6,4,11.884817,7.438189,24.201815,24.201815,27.751829,26.723141,35.45788,6.079270,
2016-12-11,00:58:35,155980056204,62347,34AAA,16W50,01155,98005,6204,28.59419,298.463,175.977,84.660,7,4,11.352247,11.376427,8.768056,24.201616,24.201616,24.862024,23.883484,34.9256,6.331410,
