TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,84.660,11,4,12.234179,2515,9,4,9,4,12.013550,5.621334,24.201451,24.201450,27.904517,25.911773,33.04859,5.546990,
2016-11-20,00:01:23,180980161752,62347,3487A,16W47,01180,98016,1752,27.83778,272.578,175.398,82.923,11,4,12.365496,2503,8,4,8,4,12.370791,8.660985,24.201314,24.201313,27.617318,26.217846,33.32874,5.490960,
2016-11-20,00:02:18,180980161755,62347,3487A,16W47,01180,98016,1755,27.8658,270.477,173.082,82.055,10,4,12.085071,2506,8,4,8,4,12.137760,7.980688,24.201364,24.201363,27.992823,26.822367,33.32874,5.462940,
2016-11-20,00:04:29,180980161762,62347,3487A,16W47,01180,98016,1762,27.94984,270.129,171.346,83.792,10,4,12.439391,2508,7,4,7,4,12.399158,8.687359,24.201286,24.201285,28.143372,26.816722,33.16065,5.210810,
2016-11-20,00:05:55,180980161782,62347,3487A,16W47,01180,98016,1782,28.11793,273.459,169.609,83.792,10,4,12.395698,2495,9,4,9,4,12.383013,8.981269,24.201415,24.201414,28.633718,27.413533,33.66492,5.546990,
2016-11-20,00:07:32,180980161792,62347,3487A,16W47,01180,98016,1792,27.27748,273.183,170.188,83.357,9,4,12.454698,2507,6,4,6,4,12.464448,9.619525,24.201422,24.201421,26.964221,26.047792,33.30072,6.023240,
2016-11-20,00:09:34,180980161802,62347,3487A,16W47,01180,98016,1802,27.47359,276.064,173.082,84.660,9,4,12.251431,2520,11,4,11,4,12.598874,8.606950,24.201266,24.201265,27.999904,26.785420,32.96454,5.490950,
2016-11-20,00:11:49,180980161812,62347,3487A,16W47,01180,98016,1812,28.11793,274.070,175.398,84.226,9,4,12.118467,2505,9,4,9,4,12.091014,6.898518,24.201408,24.201407,27.974119,26.533519,33.35675,5.238820,
2016-11-20,00:13:34,180980161822,62347,3487A,16W47,01180,98016,1822,27.80977,277.196,167.873,84.660,9,4,12.356949,2500,12,4,12,4,12.380211,7.828156,24.201217,24.201216,27.603848,26.088617,33.49683,5.687060,
2016-11-20,00:15:52,180980161842,62347,3487A,16W47,01180,98016,1842,28.03389,272.938,170.188,84.226,9,4,12.466383,2501,12,4,12,4,12.432340,8.408484,24.201379,24.201379,28.452284,26.823480,33.38477,5.350880,
2016-11-20,00:16:45,180980161845,62347,3487A,16W47,01180,98016,1845,27.55763,275.470,174.240,84.660,9,4,12.225108,2512,11,4,11,4,12.202445,7.644916,24.201355,24.201354,28.727721,26.837243,33.18866,5.631030,
