TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:01:27,171680261631,62347,34BAA,16W48,01171,68026,1631,27.69771,265.277,169.609,80.753,13,4,12.437511,2506,16,4,16,4,12.436668,8.291986,24.201770,24.201770,28.141247,26.493791,33.30072,5.603010,
2016-11-27,00:02:49,171680261615,62347,34BAA,16W48,01171,68026,1615,26.04482,265.192,170.767,82.923,13,4,12.284554,2575,11,4,11,4,12.283021,7.468358,24.201941,24.201940,27.123635,25.374175,31.28364,5.238820,
2016-11-27,00:04:15,171680261636,62347,34BAA,16W48,01171,68026,1636,27.44557,263.520,171.925,82.489,13,4,12.250380,2530,12,4,12,4,12.250285,8.282228,24.201733,24.201732,27.870538,26.303592,32.54432,5.098750,
2016-11-27,00:06:23,171680261694,62347,34BAA,16W48,01171,68026,1694,27.64168,264.993,174.819,84.226,13,4,12.391169,2519,13,4,13,4,12.368496,7.789914,24.201864,24.201863,27.632453,25.896169,32.96454,5.322860,
2016-11-27,00:08:28,171680261661,62347,34BAA,16W48,01171,68026,1661,28.93037,265.401,171.346,84.226,13,4,12.338231,2489,12,4,12,4,12.351259,7.978486,24.201687,24.201677,28.113569,26.501420,34.58942,5.659050,
2016-11-27,00:10:01,171680261696,62347,34BAA,16W48,01171,68026,1696,28.34205,267.405,168.452,83.792,13,4,12.367571,2510,13,4,13,4,12.348549,8.302139,24.201750,24.201749,26.853142,25.445174,33.02057,4.678520,
2016-11-27,00:11:40,171680261621,62347,34BAA,16W48,01171,68026,1621,26.04482,263.954,174.240,83.792,12,4,12.337135,2529,13,4,13,4,12.312016,7.519044,24.201795,24.201795,26.730981,25.209133,32.40424,6.359420,
2016-11-27,00:14:00,171680262073,62347,34BAA,16W48,01171,68026,2073,26.29696,264.555,174.819,84.226,12,4,12.321256,2564,14,4,14,4,12.332878,7.913720,24.201886,24.201888,29.613603,28.038074,31.61982,5.322860,
2016-11-27,00:15:23,171680262082,62347,34BAA,16W48,01171,68026,2082,28.22999,265.858,170.767,82.489,12,4,12.418378,2501,11,4,11,4,12.450763,7.864723,24.201727,24.201726,26.765069,25.200051,33.27271,5.042720,
2016-11-27,00:17:03,171680262081,62347,34BAA,16W48,01171,68026,2081,27.36153,262.209,167.873,84.226,12,4,12.477277,2525,14,4,14,4,12.423214,7.465762,24.201670,24.201670,28.603755,26.841379,32.76844,5.406910,
2016-11-27,00:19:45,171680261616,62347,34BAA,16W48,01171,68026,1616,25.98879,265.579,174.240,82.489,11,4,12.410159,2557,18,4,18,4,12.423263,7.735734,24.201680,24.201680,27.007249,25.316875,31.78791,5.799120,
2016-11-27,00:22:06,171680262104,62347,34BAA,16W48,01171,68026,2104,27.36153,266.307,173.082,85.094,11,4,12.457655,2527,13,4,13,4,12.836596,7.781016,24.201615,24.201615,27.424152,25.837756,32.68439,5.322860,
2016-11-27,00:24:34,171680262103,62347,34BAA,16W48,01171,68026,2103,27.24947,262.806,173.661,84.226,11,4,12.366327,2529,14,4,14,4,12.326703,7.234189,24.201728,24.201728,26.633696,25.003473,32.57233,5.322860,
2016-11-27,00:27:37,171680262116,62347,34BAA,16W48,01171,68026,2116,26.43703,267.340,171.925,84.226,11,4,12.326105,2567,12,4,12,4,12.343865,6.476490,24.201654,24.201654,26.968062,25.191298,31.5918,5.154770,
2016-11-27,00:29:23,171680261824,62347,34BAA,16W48,01171,68026,1824,27.16542,263.825,171.925,83.792,11,4,12.199158,2534,10,4,10,4,12.201263,7.350348,24.201665,24.201664,27.454162,25.645293,32.48829,5.322870,
2016-11-27,00:30:20,171680262121,62347,34BAA,16W48,01171,68026,2121,28.53816,263.612,174.819,84.226,11,4,12.421169,2485,12,4,12,4,12.365398,6.427908,24.201590,24.201591,26.849779,24.888199,33.77698,5.238820,
2016-11-27,00:31:40,171680262131,62347,34BAA,16W48,01171,68026,2131,26.99733,263.000,173.661,80.753,11,4,12.199651,2529,10,4,10,4,12.157378,7.453743,24.201649,24.201648,27.828943,26.087194,32.71241,5.715080,
2016-11-27,00:33:04,171680262136,62347,34BAA,16W48,01171,68026,2136,27.38954,265.894,172.504,83.792,11,4,12.040048,2511,9,4,9,4,12.058151,7.296643,24.201781,24.201780,27.038470,25.570103,33.18866,5.799120,
