TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.452484,33.94507,6.583540,
2015-03-31,00:00:48,180880019071,62347,3470A,15W13,21180,88001,9071,26.7452,287.194,173.661,90.304,12.199739,2511,8,4,8,4,12.198495,8.100265,24.201626,24.201625,27.104741,26.461743,33.04859,6.303390,
2015-03-31,00:02:10,180880019075,62347,3470A,15W13,21180,88001,9075,26.91329,289.079,173.082,89.001,12.277156,2504,8,4,8,4,12.305102,7.652618,24.201609,24.201608,29.049960,27.387221,33.24469,6.331400,
2015-03-31,00:03:34,180880019483,62347,3470A,15W13,21180,88001,9483,27.36153,293.476,174.240,90.304,12.387570,2486,7,4,7,4,12.361338,7.652919,24.201618,24.201617,24.594666,23.467590,33.72095,6.359420,
2015-03-31,00:04:35,180880019486,62347,3470A,15W13,21180,88001,9486,26.99733,292.742,172.504,90.304,12.440114,2495,9,4,9,4,12.492974,7.949441,24.201620,24.201620,27.061691,25.524504,33.49683,6.499500,
2015-03-31,00:05:38,180880019503,62347,3470A,15W13,21180,88001,9503,26.77321,287.732,173.661,90.738,12.180128,2502,9,4,9,4,12.211681,8.146926,24.201614,24.201614,25.922493,24.535799,33.35675,6.583540,
2015-03-31,00:07:29,180880019491,62347,3470A,15W13,21180,88001,9491,26.88527,292.227,173.082,90.304,12.416426,2509,9,4,9,4,12.419981,7.882828,24.201597,24.201596,28.939099,27.387208,33.04859,6.163320,
2015-03-31,00:08:42,180880019494,62347,3470A,15W13,21180,88001,9494,27.55763,291.787,174.819,90.738,12.096219,2480,8,4,8,4,12.115314,7.823511,24.201621,24.201621,28.722683,27.345086,33.88904,6.331410,
2015-03-31,00:09:45,180880019511,62347,3470A,15W13,21180,88001,9511,27.13741,288.425,174.819,92.041,12.474464,2487,10,4,10,4,12.485861,6.798100,24.201635,24.201635,28.049396,26.665476,33.74897,6.611560,
2015-03-31,00:11:10,180880019515,62347,3470A,15W13,21180,88001,9515,27.38954,294.112,173.082,92.041,12.357756,2474,11,4,11,4,12.675405,7.445526,24.201595,24.201594,28.608663,27.057962,34.08515,6.695610,
2015-03-31,00:12:34,180880019523,62347,3470A,15W13,21180,88001,9523,27.22145,290.375,173.082,91.172,12.250619,2484,10,4,10,4,12.252024,6.273573,24.201614,24.201613,27.282307,25.993084,33.86103,6.639580,
2015-03-31,00:13:41,180880019526,62347,3470A,15W13,21180,88001,9526,27.08138,292.092,174.240,90.304,12.291055,2495,9,4,9,4,12.340620,7.783572,24.201635,24.201635,27.956188,26.752329,33.49683,6.415450,
2015-03-31,00:14:42,180880019543,62347,3470A,15W13,21180,88001,9543,27.19344,289.329,174.819,89.870,12.440179,2490,9,4,9,4,12.426937,8.863784,24.201602,24.201601,26.783037,25.803520,33.60889,6.415450,
2015-03-31,00:16:07,180880019271,62347,3470A,15W13,21180,88001,9271,26.66115,290.159,174.819,89.001,12.095088,2518,6,4,6,4,12.046171,8.521000,24.201608,24.201607,26.083701,24.837972,32.90851,6.247360,
2015-03-31,00:17:27,180880019275,62347,3470A,15W13,21180,88001,9275,26.18489,292.399,173.082,90.304,11.934134,2536,6,4,6,4,11.928050,7.654160,24.201637,24.201636,27.136724,25.875972,32.40424,6.219350,
2015-03-31,00:18:29,180880019552,62347,3470A,15W13,21180,88001,9552,26.68917,292.929,170.767,90.304,12.367776,2509,8,4,8,4,12.315144,8.477785,24.201617,24.201617,25.881972,24.775416,33.16065,6.471480,
