TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-03,02:26:54,155080461706,62347,3458A,17W09,51155,08046,1706,24.92421,292.553,167.294,84.226,7,4,12.170663,2613,7,4,7,4,12.108197,8.343720,24.201557,24.201556,27.031760,26.144591,30.44319,5.518980,
2017-03-03,02:28:18,155080461714,62347,3458A,17W09,51155,08046,1714,26.04482,291.508,170.767,83.792,7,4,11.935583,2574,8,4,8,4,11.892994,7.909842,24.201551,24.201552,27.156208,26.135195,31.42371,5.378890,
2017-03-03,02:29:14,155080461721,62347,3458A,17W09,51155,08046,1721,26.07283,292.349,172.504,84.226,7,4,11.857885,2574,7,4,7,4,11.856040,8.373582,24.201556,24.201555,29.915469,28.801702,31.45173,5.378900,
2017-03-03,02:36:23,155080462991,62347,3458A,17W09,51155,08046,2991,25.14833,296.646,172.504,85.094,7,4,12.269419,2601,10,4,10,4,12.685180,7.761030,24.201561,24.201560,29.969607,28.659175,30.69532,5.546990,
2017-03-03,02:37:28,155080462994,62347,3458A,17W09,51155,08046,2994,25.20437,295.346,170.767,84.660,7,4,12.359095,2583,11,4,11,4,12.386866,6.416898,24.201558,24.201557,29.555863,28.136771,31.28364,6.079270,
2017-03-03,02:38:25,155080463061,62347,3458A,17W09,51155,08046,3061,27.10939,293.379,175.398,84.226,7,4,12.449738,2533,8,4,8,4,12.443322,7.624032,24.201545,24.201544,25.901223,24.855497,32.60035,5.490960,
2017-03-03,02:39:14,155080463064,62347,3458A,17W09,51155,08046,3064,26.82924,293.799,169.030,83.792,7,4,12.102369,2533,9,4,9,4,12.064794,8.569210,24.201563,24.201562,27.699803,26.635679,32.65638,5.827140,
2017-03-03,02:40:00,155080463071,62347,3458A,17W09,51155,08046,3071,27.02535,296.467,174.240,84.226,7,4,12.486735,2515,12,4,12,4,12.466799,7.823258,24.201547,24.201546,27.233970,26.115761,33.10462,6.079270,
2017-03-03,02:41:29,155080463431,62347,3458A,17W09,51155,08046,3431,26.7452,299.318,172.504,84.226,7,4,12.408796,2532,9,4,9,4,12.375450,6.482320,24.201553,24.201552,26.896207,25.653187,32.68439,5.939190,
2017-03-03,02:42:45,155080463436,62347,3458A,17W09,51155,08046,3436,27.08138,300.212,170.767,85.094,7,4,12.316786,2529,7,4,7,4,12.266632,6.302710,24.201561,24.201560,27.020571,26.199071,32.82447,5.743090,
2017-03-03,02:44:14,155080463356,62347,3458A,17W09,51155,08046,3356,26.71718,296.915,170.767,83.792,7,4,12.232181,2538,6,4,6,4,12.183467,8.304675,24.201544,24.201543,29.507679,28.390480,32.60035,5.883170,
2017-03-03,02:45:53,155080463486,62347,3458A,17W09,51155,08046,3486,27.10939,301.031,172.504,84.226,7,4,12.452776,2518,9,4,9,4,12.442381,6.595830,24.201536,24.201535,29.773628,28.230644,33.10462,5.995230,
2017-03-03,02:47:50,155080463346,62347,3458A,17W09,51155,08046,3346,27.38954,294.225,174.819,83.792,7,4,12.493819,2516,9,4,9,4,13.208636,10.426298,24.201579,24.201578,28.701600,27.860360,33.0766,5.687060,
2017-03-03,02:49:32,155080463386,62347,3458A,17W09,51155,08046,3386,27.08138,295.661,172.504,82.489,7,4,12.202387,2519,10,4,10,4,12.195647,7.432228,24.201543,24.201542,26.988275,25.840917,32.99256,5.911180,
2017-03-03,02:50:42,155080463303,62347,3458A,17W09,51155,08046,3303,27.38954,297.369,172.504,83.357,7,4,12.234756,2515,9,4,9,4,12.212808,9.433390,24.201538,24.201537,27.700783,26.878321,33.10462,5.715080,
2017-03-03,02:52:28,155080463294,62347,3458A,17W09,51155,08046,3294,27.22145,296.267,173.082,83.792,7,4,12.125775,2522,8,4,8,4,12.091670,8.202000,24.201544,24.201543,26.933157,26.003845,33.04859,5.827140,
2017-03-03,02:59:49,155900129253,62347,34AAA,17W09,51155,90012,9253,26.66115,294.673,170.188,79.450,22,4,12.296121,2491,9,4,9,4,12.341060,8.755147,24.201573,24.201572,30.330607,29.090642,33.72095,7.059800,
2017-03-03,03:03:21,155900129303,62347,34AAA,17W09,51155,90012,9303,26.7452,295.377,169.030,83.792,22,4,11.976536,2492,7,4,7,4,12.026256,7.376438,24.201535,24.201534,30.482381,28.975336,33.63691,6.891710,
2017-03-03,03:06:57,155900128914,62347,34AAA,17W09,51155,90012,8914,27.16542,296.624,174.240,84.226,22,4,12.386427,2508,17,4,17,4,12.357699,6.678791,24.201561,24.201560,31.886165,30.217664,33.24469,6.079270,
2017-03-03,03:10:25,155900129212,62347,34AAA,17W09,51155,90012,9212,26.12886,298.060,170.767,83.792,22,4,12.195690,2531,9,4,9,4,12.168757,7.910512,24.201572,24.201571,30.600401,29.380480,32.48829,6.359430,
2017-03-03,03:12:13,155900129216,62347,34AAA,17W09,51155,90012,9216,28.11793,295.506,173.661,83.792,22,4,12.166813,2454,8,4,8,4,12.185021,8.274598,24.201556,24.201555,30.620850,29.488942,34.58942,6.471490,
2017-03-03,03:14:25,155900128655,62347,34AAA,17W09,51155,90012,8655,27.61366,297.357,170.188,83.792,20,4,12.259750,2495,13,4,13,4,12.258819,8.158562,24.201576,24.201575,-1.000000,
2017-03-03,03:16:15,155900127762,62347,34AAA,17W09,51155,90012,7762,27.69771,290.578,173.082,82.923,11,4,
2017-03-03,03:21:11,155900127744,62347,34AAA,17W09,51155,90012,7744,27.61366,295.995,175.977,83.792,22,4,12.467015,2471,12,4,12,4,12.488204,8.890581,24.201523,24.201522,28.365798,27.543864,34.19721,6.583550,
2017-03-03,03:22:53,155900127493,62347,34AAA,17W09,51155,90012,7493,26.80123,297.943,175.977,84.226,22,4,12.318753,2509,10,4,10,4,12.269630,9.374195,24.201505,24.201503,26.434175,25.729001,33.0766,6.275370,
2017-03-03,03:24:55,155900127513,62347,34AAA,17W09,51155,90012,7513,27.83778,297.048,170.767,83.792,22,4,12.139825,2462,8,4,8,4,12.152568,8.275459,24.201487,24.201487,26.518977,25.586952,34.39331,6.555530,
2017-03-03,03:25:52,155900127515,62347,34AAA,17W09,51155,90012,7515,27.58565,297.154,173.661,83.792,22,4,12.239110,2477,11,4,11,4,12.192286,8.392054,24.201533,24.201532,25.177817,24.624497,34.02912,6.443470,
2017-03-03,03:27:12,155900128653,62347,34AAA,17W09,51155,90012,8653,24.19583,299.809,169.609,83.357,22,4,11.920370,2582,7,4,7,4,11.934954,7.864518,24.201577,24.201576,28.534929,27.500796,31.11555,6.919720,
2017-03-03,03:28:34,155900127751,62347,34AAA,17W09,51155,90012,7751,27.64168,297.430,174.240,84.226,17,4,12.195749,2488,9,4,9,4,12.214799,7.856307,24.201508,24.201507,28.052288,26.764316,33.74897,6.107290,
2017-03-03,03:32:06,155900127756,62347,34AAA,17W09,51155,90012,7756,26.21291,295.092,174.819,83.792,9,4,12.479360,2564,11,4,11,4,12.442722,8.669580,24.201502,24.201502,28.871365,27.781119,31.70386,5.490950,
2017-03-03,03:33:22,155900127735,62347,34AAA,17W09,51155,90012,7735,27.24947,297.593,172.504,84.226,9,4,12.399745,2515,9,4,9,4,12.371174,8.267783,24.201536,24.201535,29.048371,27.815693,33.18866,5.939190,
2017-03-03,03:34:44,155900134154,62347,34AAA,17W09,51155,90013,4154,27.27748,295.604,173.661,83.792,8,4,12.392247,2508,11,4,11,4,12.426602,8.006319,24.201574,24.201573,29.926810,28.867668,33.32874,6.051260,
2017-03-03,03:35:33,155900133981,62347,34AAA,17W09,51155,90013,3981,27.52962,298.306,173.082,83.792,8,4,12.387799,2505,7,4,7,4,12.340410,8.778397,24.201572,24.201571,27.678877,26.845149,33.4408,5.911180,
2017-03-03,03:36:19,155900133984,62347,34AAA,17W09,51155,90013,3984,27.38954,299.691,174.240,84.226,8,4,12.380367,2513,8,4,8,4,12.391086,8.009076,24.201568,24.201567,30.550985,29.116079,33.32874,5.939200,
2017-03-03,03:37:06,155900134021,62347,34AAA,17W09,51155,90013,4021,27.3055,297.461,169.609,84.226,8,4,12.175692,2510,10,4,10,4,12.131755,6.403546,24.201568,24.201567,29.818885,28.165909,33.35675,6.051250,
2017-03-03,03:38:39,155900134026,62347,34AAA,17W09,51155,90013,4026,27.75374,297.023,173.661,84.226,8,4,12.386551,2502,9,4,9,4,12.365697,6.677460,24.201562,24.201561,31.216719,29.375365,33.49683,5.743090,
2017-03-03,03:39:37,155900134034,62347,34AAA,17W09,51155,90013,4034,27.52962,298.325,174.240,85.962,8,4,12.385933,2506,9,4,9,4,12.328452,7.443450,24.201560,24.201560,30.053905,28.772888,33.55286,6.023240,
2017-03-03,03:40:31,155900134072,62347,34AAA,17W09,51155,90013,4072,27.5016,294.595,170.767,82.923,8,4,12.403428,2509,8,4,8,4,12.095912,8.476015,24.201549,24.201548,30.161169,28.736629,33.4408,5.939200,
2017-03-03,03:42:36,155900134011,62347,34AAA,17W09,51155,90013,4011,28.20198,291.296,171.925,84.226,8,4,12.159367,2499,8,4,8,4,11.200851,6.379226,24.201585,24.201585,28.017943,26.560864,33.58088,5.378900,
2017-03-03,03:43:21,155900134014,62347,34AAA,17W09,51155,90013,4014,26.99733,298.882,171.346,83.792,8,4,12.369276,2527,8,4,8,4,12.379695,8.386061,24.201573,24.201572,31.879307,30.357608,32.96454,5.967210,
2017-03-03,03:44:15,155900133812,62347,34AAA,17W09,51155,90013,3812,27.5016,296.726,171.925,83.792,8,4,12.271897,2507,7,4,7,4,12.295561,9.303909,24.201591,24.201590,33.591155,32.294763,33.49683,5.995230,
2017-03-03,03:45:29,155900134044,62347,34AAA,17W09,51155,90013,4044,27.55763,297.605,170.767,83.792,8,4,12.214227,2506,9,4,9,4,12.209319,8.726483,24.201588,24.201587,30.864338,29.644201,33.4408,5.883170,
