TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-24,00:03:04,154980225595,62347,3434A,16W34,31154,98022,5595,28.28602,286.156,173.082,81.187,12.436533,2427,16,4,16,4,12.405729,7.187449,24.201505,24.201505,31.263042,28.950613,35.40185,7.115830,
2016-08-24,00:04:57,154980225305,62347,3434A,16W34,31154,98022,5305,28.48213,286.031,174.240,83.792,12.417056,2428,16,4,16,4,12.423626,6.665338,24.201615,24.201615,29.176598,27.373528,35.34582,6.863690,
2016-08-24,00:09:32,154980225656,62347,3434A,16W34,31154,98022,5656,28.00587,287.160,174.240,83.357,12.388780,2467,13,4,13,4,12.384624,7.023640,24.201527,24.201527,31.806502,29.160510,34.22522,6.219350,
2016-08-24,00:10:50,154980225664,62347,3434A,16W34,31154,98022,5664,28.08992,286.084,174.819,84.226,12.465164,2433,18,4,18,4,12.462108,6.256082,24.201512,24.201511,32.284386,29.816902,35.20575,7.115830,
2016-08-24,00:13:24,154980225602,62347,3434A,16W34,31154,98022,5602,28.37007,285.266,172.504,80.753,12.449620,2436,19,4,19,4,12.397035,6.463189,24.201530,24.201529,30.051082,27.552383,35.06567,6.695600,
2016-08-24,00:19:13,154980225621,62347,3434A,16W34,31154,98022,5621,28.39808,286.368,174.819,83.357,12.430180,2436,17,4,17,4,12.416237,6.561572,24.201496,24.201495,30.982513,29.163967,35.09369,6.695610,
2016-08-24,00:20:57,154980225624,62347,3434A,16W34,31154,98022,5624,29.09846,282.394,174.819,82.489,12.411833,2428,13,4,13,4,12.805930,7.035240,24.201495,24.201494,33.140965,30.696532,35.31781,6.219350,
2016-08-24,00:22:32,154980225251,62347,3434A,16W34,31154,98022,5251,29.68678,284.087,173.661,83.792,12.366654,2406,15,4,15,4,12.375770,6.300099,24.201620,24.201620,29.014583,27.123790,35.90612,6.219340,
2016-08-24,00:26:02,154980225631,62347,3434A,16W34,31154,98022,5631,28.39808,288.484,173.661,80.753,12.122179,2433,11,4,11,4,12.140353,6.817949,24.201587,24.201586,30.260489,28.492737,35.34582,6.947740,
2016-08-24,00:28:27,154980223982,62347,3434A,16W34,31154,98022,3982,28.9864,291.405,174.240,84.226,12.387732,2439,8,4,8,4,11.683091,6.057566,24.201662,24.201662,28.823866,26.613928,35.1217,6.135300,
