TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,00:00:32,142280064603,62662,6006A,15W16,21142,28006,4603,25.03627,307.871,149.928,12.051073,15.396583,12.257478,15.148464,2618,1034,18,27,15,27,834,549,491,11,14,10,14,15.372405,15.127580,24.054950,24.054949,33.280087,32.469404,30.07899,5.042720,
2015-04-21,00:07:55,142280064605,62662,6006A,15W16,21142,28006,4605,24.16781,304.723,151.085,12.075442,15.373384,12.190363,15.256439,2647,1007,17,27,15,27,850,567,511,11,13,10,13,15.334998,15.271199,24.060585,24.060584,33.258114,32.633384,29.29457,5.126760,
2015-04-21,00:09:05,142280064573,62662,6006A,15W16,21142,28006,4573,26.57711,307.086,150.507,12.175211,15.473022,12.497869,15.096109,2550,1006,17,27,14,27,771,549,489,11,13,10,13,15.465745,15.070905,24.060562,24.060561,33.462934,32.460161,32.01203,5.434920,
2015-04-21,00:10:10,142280064231,62662,6006A,15W16,21142,28006,4231,28.25801,308.047,149.928,12.392585,15.403624,12.396469,15.380480,2497,1185,22,27,18,27,974,703,574,14,19,12,19,15.371003,15.379575,24.054930,24.054929,33.788570,33.087528,33.41278,5.154770,
2015-04-21,00:11:54,142280064581,62662,6006A,15W16,21142,28006,4581,28.39808,304.511,151.085,12.295370,15.462104,12.110295,15.458586,2493,1004,17,27,14,27,802,578,472,11,13,9,13,15.409149,15.440537,24.060539,24.060538,32.921738,32.186433,33.49683,5.098750,
2015-04-21,00:13:03,142280064586,62662,6006A,15W16,21142,28006,4586,27.8658,308.723,151.085,12.220865,15.184569,11.999008,15.127888,2513,957,18,27,15,27,756,561,463,12,15,10,15,15.169976,15.096220,24.060548,24.060547,33.177136,32.483984,32.99256,5.126760,
2015-04-21,00:14:06,142280064554,62662,6006A,15W16,21142,28006,4554,28.22999,308.839,160.926,12.374432,15.286500,12.057185,15.171428,2500,1112,20,27,17,27,924,665,545,13,17,11,17,14.895882,14.766222,24.060531,24.060530,32.545808,31.784570,33.38477,5.154780,
2015-04-21,00:15:38,142280064861,62662,6006A,15W16,21142,28006,4861,27.78175,307.429,151.664,12.360578,15.141315,11.834503,15.268425,2513,950,16,27,14,27,810,566,443,11,13,9,13,15.120631,15.270956,24.060563,24.060562,32.696931,32.204983,33.02057,5.238820,
2015-04-21,00:16:49,142280064865,62662,6006A,15W16,21142,28006,4865,28.08992,311.709,149.928,11.982226,15.498405,12.287395,15.120278,2497,1048,16,26,13,26,823,556,494,10,12,9,12,15.479851,15.132212,24.060566,24.060565,33.285880,32.344520,33.46881,5.378890,
2015-04-21,00:22:56,142280064792,62662,6006A,15W16,21142,28006,4792,25.40047,310.497,161.505,12.085493,15.444160,12.003609,15.209582,2604,1195,20,27,17,27,990,599,530,12,16,11,16,15.684423,15.141072,24.240170,24.240170,35.436670,34.504840,30.49922,5.098750,
2015-04-21,00:24:07,142280064795,62662,6006A,15W16,21142,28006,4795,27.5016,312.371,167.873,12.078505,15.036228,12.226753,15.058120,2517,870,15,24,13,24,722,507,451,10,12,9,12,15.030524,15.053765,24.054924,24.054923,31.766042,31.269090,32.8805,5.378900,
2015-04-21,00:25:05,142280064852,62662,6006A,15W16,21142,28006,4852,28.17396,302.727,166.136,12.157866,15.493453,12.353920,15.117101,2496,916,16,21,13,21,705,495,438,10,11,9,11,15.448792,15.107162,24.060542,24.060541,32.716584,31.909838,33.46881,5.294850,
2015-04-21,00:26:08,142280064855,62662,6006A,15W16,21142,28006,4855,28.45411,312.413,151.085,11.782968,15.308805,12.052516,15.362135,2485,986,16,27,14,27,827,513,459,10,13,9,13,15.309626,15.317019,24.054945,24.054944,32.903894,32.431653,33.74897,5.294860,
2015-04-21,00:27:14,142280064892,62662,6006A,15W16,21142,28006,4892,28.48213,309.156,150.507,11.984820,15.480873,12.201363,15.021137,2488,984,16,25,13,25,753,520,461,10,12,9,12,15.435614,15.017814,24.060553,24.060552,32.779611,31.736508,33.72095,5.238820,
2015-04-21,00:28:46,142280064896,62662,6006A,15W16,21142,28006,4896,28.20198,310.905,155.137,12.212920,15.464665,12.386961,15.190434,2493,1002,16,25,13,25,793,533,465,10,12,9,12,15.448374,15.177836,24.060561,24.060561,32.816537,31.988948,33.55286,5.350880,
2015-04-21,00:29:48,142280064843,62662,6006A,15W16,21142,28006,4843,28.37007,309.041,168.452,11.878466,15.323882,12.079489,15.493999,2488,979,16,27,14,27,839,517,458,10,13,9,13,15.293393,15.448472,24.054951,24.054950,32.618248,32.291632,33.72095,5.350880,
2015-04-21,00:31:30,142280064901,62662,6006A,15W16,21142,28006,4901,28.31404,307.942,151.664,12.111443,15.337639,11.691808,15.139603,2494,1083,17,27,14,27,865,621,477,11,13,9,13,15.344957,15.120711,24.054939,24.054938,32.888335,31.923032,33.52485,5.210810,
2015-04-21,00:33:04,142280064951,62662,6006A,15W16,21142,28006,4951,28.17396,308.183,151.085,11.893466,15.387356,11.970870,15.423357,2493,1042,16,27,14,27,886,530,461,10,12,9,12,15.357536,15.419158,24.054952,24.054951,33.305014,32.889603,33.60889,5.434930,
2015-04-21,00:34:07,142280064954,62662,6006A,15W16,21142,28006,4954,28.25801,303.536,164.978,12.197330,15.201515,12.481911,15.455675,2497,1090,17,27,15,27,961,659,567,11,14,10,14,15.180041,15.455214,24.060566,24.060565,32.602608,32.345527,33.46881,5.210800,
2015-04-21,00:35:11,142280064913,62662,6006A,15W16,21142,28006,4913,28.45411,308.910,167.873,11.981190,15.449011,12.114762,15.013783,2483,946,16,27,13,27,728,494,435,10,12,9,12,15.431714,14.998896,24.054948,24.054947,33.119349,31.911729,33.805,5.350890,
2015-04-21,00:36:15,142280064916,62662,6006A,15W16,21142,28006,4916,28.48213,309.371,149.928,11.783614,15.468196,11.913406,15.097624,2483,1109,18,27,15,27,895,576,514,11,14,10,14,15.444134,15.065259,24.054942,24.054941,33.558119,32.645347,33.86103,5.378900,
2015-04-21,00:37:19,142280064943,62662,6006A,15W16,21142,28006,4943,28.73426,310.860,149.928,12.118241,15.023608,12.153912,15.477942,2472,924,15,25,14,25,848,541,475,10,12,9,12,14.999364,15.468522,24.060537,24.060536,31.667341,31.465165,34.19721,5.462950,
2015-04-21,00:39:49,142280064924,62662,6006A,15W16,21142,28006,4924,28.25801,310.663,150.507,11.934452,15.324974,12.293107,15.162213,2496,1035,16,27,13,27,824,558,502,10,12,9,12,15.304162,15.096114,24.054911,24.054911,33.161692,32.170401,33.4408,5.182790,
2015-04-21,00:41:10,142280064933,62662,6006A,15W16,21142,28006,4933,27.80977,312.770,155.716,12.499874,15.426991,11.891803,14.920257,2502,949,16,27,13,27,701,537,420,11,12,9,12,15.409686,14.920361,24.060555,24.060554,32.073079,30.948344,33.35675,5.546980,
2015-04-21,00:42:35,142280064641,62662,6006A,15W16,21142,28006,4641,27.94984,311.440,152.822,12.012299,15.492349,12.008422,15.051703,2503,995,18,27,15,27,806,525,468,11,14,10,14,15.470081,15.070140,24.060575,24.060574,32.136746,31.290721,33.35675,5.406910,
2015-04-21,00:43:43,142280064644,62662,6006A,15W16,21142,28006,4644,28.20198,309.100,149.928,12.161338,15.343414,11.930964,15.322271,2499,1051,19,27,16,27,857,572,446,12,16,10,16,15.344073,15.312057,24.060542,24.060541,32.506713,31.948486,33.41278,5.210800,
2015-04-21,00:44:43,142280064831,62662,6006A,15W16,21142,28006,4831,28.14595,305.546,168.452,12.431734,15.493094,11.878570,15.228323,2494,989,17,27,14,27,779,548,430,11,13,9,13,15.470487,15.219468,24.060576,24.060575,33.029580,32.136598,33.52485,5.378900,
2015-04-21,00:45:43,142280064834,62662,6006A,15W16,21142,28006,4834,28.6222,312.052,168.452,12.397178,15.220435,12.162214,15.168539,2483,1158,18,27,15,27,949,719,547,12,15,10,15,14.822823,14.698187,24.054955,24.054954,33.826256,33.065458,33.88904,5.266840,
2015-04-21,00:47:06,142280064732,62662,6006A,15W16,21142,28006,4732,28.22999,303.241,150.507,11.661874,15.123720,11.786484,15.096685,2492,1017,16,27,14,27,872,541,480,10,13,9,13,15.104072,15.088574,24.060552,24.060552,33.301355,32.731560,33.60889,5.378900,
2015-04-21,00:49:30,142280064736,62662,6006A,15W16,21142,28006,4736,28.00587,304.435,150.507,12.271460,15.494379,12.029175,15.086030,2516,1121,19,27,15,27,849,619,497,12,15,10,15,15.489015,15.096788,24.054939,24.054938,33.218871,32.292549,32.90851,4.902640,
2015-04-21,00:50:58,142280064824,62662,6006A,15W16,21142,28006,4824,28.22999,312.071,151.085,11.869954,15.476273,12.132865,15.075368,2493,997,16,27,13,27,768,511,448,10,12,9,12,15.438084,15.040286,24.060544,24.060543,32.402618,31.390488,33.55286,5.322870,
2015-04-21,00:55:16,142280064811,62662,6006A,15W16,21142,28006,4811,27.47359,307.888,154.559,12.210448,15.485040,12.345796,15.029631,2526,918,16,22,13,22,712,501,442,10,12,9,12,15.455805,15.024467,24.054964,24.054964,32.916348,31.881274,32.62836,5.154770,
2015-04-21,00:56:30,142280064815,62662,6006A,15W16,21142,28006,4815,27.22145,307.817,149.928,12.150517,15.490623,12.274796,15.081949,2524,938,16,22,13,22,715,501,436,10,11,9,11,15.413799,15.062058,24.060543,24.060542,32.296641,31.454628,32.74043,5.518980,
2015-04-21,01:00:31,142280064802,62662,6006A,15W16,21142,28006,4802,26.71718,307.850,167.294,12.041313,15.338139,12.299162,15.060125,2558,991,16,27,13,27,773,540,478,10,13,9,13,14.909872,14.496679,24.054969,24.054968,32.308996,31.266111,31.73188,5.014700,
2015-04-21,01:02:06,142280064806,62662,6006A,15W16,21142,28006,4806,27.36153,309.929,157.453,11.950076,15.473299,12.066375,15.003970,2531,981,16,27,13,27,747,509,448,10,13,9,13,15.453482,14.990981,24.060556,24.060555,32.520742,31.419814,32.43225,5.070720,
2015-04-21,01:03:31,142280064776,62662,6006A,15W16,21142,28006,4776,28.28602,312.785,168.452,12.060168,15.465556,12.139115,15.430997,2491,965,16,25,14,25,816,514,452,10,12,9,12,15.439834,15.460723,24.054936,24.054935,32.564590,31.966248,33.60889,5.322870,
2015-04-21,01:04:46,142280064974,62662,6006A,15W16,21142,28006,4974,27.92183,308.661,150.507,11.739812,15.151407,11.921097,15.249770,2507,1038,16,27,14,27,888,555,491,10,13,9,13,15.122641,15.239122,24.054952,24.054951,32.937820,32.532767,33.13263,5.210800,
2015-04-21,01:05:54,142280065002,62662,6006A,15W16,21142,28006,5002,28.11793,310.983,168.452,12.056387,15.230517,12.173939,15.341789,2500,1192,19,27,17,27,1064,691,602,12,16,11,16,14.872473,14.951478,24.060567,24.060566,34.203718,33.921532,33.38477,5.266840,
2015-04-21,01:07:01,142280065006,62662,6006A,15W16,21142,28006,5006,27.92183,306.681,151.664,12.425041,15.428531,12.459739,15.169699,2507,1491,23,27,18,27,1160,886,717,14,18,12,18,15.363089,15.178968,24.054940,24.054939,34.846210,34.035779,33.18866,5.266830,
2015-04-21,01:08:04,142280065033,62662,6006A,15W16,21142,28006,5033,28.65022,309.763,150.507,12.368659,15.149538,11.846242,15.284985,2482,1033,16,27,14,27,875,621,446,11,13,9,13,15.110839,15.270602,24.054935,24.054934,32.160773,31.857327,33.86103,5.210810,
2015-04-21,01:09:47,142280064982,62662,6006A,15W16,21142,28006,4982,28.14595,305.692,151.085,12.312144,15.164824,11.667255,15.079065,2503,1000,16,27,14,27,842,587,456,11,13,9,13,15.135061,15.087580,24.054928,24.054927,33.312230,32.767276,33.30072,5.154770,
2015-04-21,01:11:16,142280065161,62662,6006A,15W16,21142,28006,5161,28.20198,309.821,150.507,12.284777,15.358243,11.647227,15.495597,2496,1004,17,27,15,27,866,560,440,11,14,9,14,15.363902,15.517286,24.060576,24.060575,32.137457,31.840129,33.49683,5.294850,
2015-04-21,01:12:31,142280065166,62662,6006A,15W16,21142,28006,5166,28.0619,307.868,150.507,12.270026,15.400986,11.839059,15.214212,2498,1108,17,27,14,27,882,620,473,11,14,9,14,15.414854,15.194812,24.060584,24.060584,32.910719,32.086342,33.46881,5.406910,
2015-04-21,01:13:47,142280064663,62662,6006A,15W16,21142,28006,4663,28.03389,305.161,166.715,12.387234,15.256062,11.971256,15.426306,2507,998,18,27,16,27,872,579,466,12,15,10,15,15.213601,15.445248,24.060548,24.060547,32.178305,31.892700,33.18866,5.154770,
2015-04-21,01:15:13,142280065191,62662,6006A,15W16,21142,28006,5191,29.07045,309.342,149.928,12.021607,15.029593,12.258310,15.046382,2462,853,15,25,13,25,702,488,436,10,12,9,12,14.982224,15.046160,24.060557,24.060556,32.466619,31.990232,34.42133,5.350880,
2015-04-21,01:16:39,142280065196,62662,6006A,15W16,21142,28006,5196,28.65022,311.738,156.874,12.043194,15.443357,12.092157,15.414641,2475,1006,16,27,14,27,853,535,474,10,13,9,13,15.414100,15.408500,24.054943,24.054942,33.627787,33.144030,34.05713,5.406910,
2015-04-21,01:18:39,142280064626,62662,6006A,15W16,21142,28006,4626,28.20198,300.714,149.928,11.983242,15.195699,12.284316,15.448226,2498,1059,19,27,17,27,940,588,528,12,16,11,16,14.871672,15.013349,24.054962,24.054961,32.862311,32.589376,33.38477,5.182790,
2015-04-21,01:21:35,142280065151,62662,6006A,15W16,21142,28006,5151,27.83778,304.155,150.507,11.923425,15.254602,12.135487,15.462863,2513,1023,16,27,14,27,881,561,499,10,13,9,13,15.276090,15.456027,24.054935,24.054934,33.206057,32.891322,32.99256,5.154780,
2015-04-21,01:24:28,142280065362,62662,6006A,15W16,21142,28006,5362,28.00587,310.179,151.085,12.405061,15.306046,12.332331,15.091755,2508,995,15,25,13,25,827,575,500,10,12,9,12,15.267019,15.064301,24.060570,24.060570,32.873231,32.181867,33.10462,5.098750,
2015-04-21,01:26:16,142280065512,62662,6006A,15W16,21142,28006,5512,27.94984,309.913,153.980,12.180205,15.360392,12.312434,15.382494,2515,1060,17,27,15,27,908,578,505,11,14,10,14,15.365550,15.394450,24.060560,24.060560,33.211769,32.663706,32.93653,4.986690,
2015-04-21,01:27:41,142280065522,62662,6006A,15W16,21142,28006,5522,28.31404,309.067,169.030,12.408264,15.246076,11.767220,15.137694,2502,1023,16,27,14,27,861,610,462,11,13,9,13,15.226607,15.131589,24.054961,24.054961,32.304725,31.786500,33.27271,4.958670,
2015-04-21,01:29:40,142280065453,62662,6006A,15W16,21142,28006,5453,27.61366,305.417,151.664,11.896089,15.411252,11.929357,15.225715,2519,1068,16,27,14,27,894,557,492,10,13,9,13,15.377613,15.226890,24.060562,24.060562,33.809155,33.154299,32.82447,5.210810,
2015-04-21,01:33:35,142280065382,62662,6006A,15W16,21142,28006,5382,27.24947,311.513,150.507,12.401066,15.283317,11.484358,15.215795,15.268636,15.227795,24.060561,24.060560,32.312766,31.714630,32.29218,5.042710,
2015-04-21,01:35:09,142280065484,62662,6006A,15W16,21142,28006,5484,28.25801,301.808,150.507,12.063107,15.259954,11.788161,15.303270,2499,1278,19,27,16,27,1065,735,553,12,16,10,16,14.909525,14.829076,24.060583,24.060582,32.703674,32.001855,33.4408,5.182790,
2015-04-21,01:37:12,142280065533,62662,6006A,15W16,21142,28006,5533,27.97786,309.822,167.873,11.820939,15.267900,11.883723,15.136771,2506,1110,16,27,14,27,953,617,551,10,13,9,13,15.250179,15.121804,24.060573,24.060572,33.321991,32.773125,33.10462,5.126760,
2015-04-21,01:38:54,142280065542,62662,6006A,15W16,21142,28006,5542,28.00587,308.251,152.243,11.802330,15.469399,12.082927,14.938174,2505,925,16,25,13,25,664,487,428,10,12,9,12,15.443708,14.938119,24.060547,24.060546,32.265420,31.155890,33.21668,5.210810,
