TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-07,04:58:21,180880147933,62347,3470A,15W45,61180,88014,7933,25.76467,288.833,173.082,84.660,12.275894,2555,6,4,6,4,12.253711,6.953963,24.201643,24.201643,28.479721,27.015577,31.81592,6.051250,
2015-11-07,05:00:04,180880147953,62347,3470A,15W45,61180,88014,7953,26.88527,292.231,174.819,84.226,11.960375,2511,7,4,7,4,11.981757,6.468408,24.201651,24.201650,26.672704,25.155293,32.96454,6.079270,
2015-11-07,05:02:56,180880147964,62347,3470A,15W45,61180,88014,7964,26.52108,291.196,174.240,84.660,11.927156,2513,7,4,7,4,11.879362,7.263323,24.201649,24.201648,26.804266,25.606056,33.02057,6.499490,
2015-11-07,05:04:58,180880147864,62347,3470A,15W45,61180,88014,7864,27.02535,289.980,173.082,83.792,12.082590,2511,6,4,6,4,12.059592,6.901794,24.201677,24.201677,26.457206,25.129597,33.02057,5.995220,
2015-11-07,05:07:43,180880147893,62347,3470A,15W45,61180,88014,7893,27.16542,291.559,173.661,84.226,12.390600,2486,8,4,8,4,12.154030,6.295970,24.201626,24.201626,29.718382,27.961370,33.74897,6.583550,
2015-11-07,05:09:28,180880146853,62347,3470A,15W45,61180,88014,6853,26.88527,284.963,173.661,83.792,11.979808,2505,7,4,7,4,11.988600,7.536604,24.201687,24.201686,28.173256,26.688592,33.27271,6.387440,
2015-11-07,05:11:08,180880147983,62347,3470A,15W45,61180,88014,7983,27.08138,289.755,171.925,84.226,12.352526,2485,9,4,9,4,12.378847,7.297854,24.201722,24.201721,27.852763,26.344569,33.83301,6.751630,
2015-11-07,05:12:53,180880147923,62347,3470A,15W45,61180,88014,7923,27.16542,294.281,174.240,84.660,12.276175,2483,9,4,9,4,12.267240,7.049664,24.201688,24.201688,26.672543,25.235823,33.83301,6.667590,
2015-11-07,05:14:28,180880147853,62347,3470A,15W45,61180,88014,7853,26.88527,293.682,173.082,84.226,12.124344,2497,7,4,7,4,12.174304,6.720911,24.201653,24.201653,26.544097,24.998251,33.46881,6.583540,
2015-11-07,05:16:10,180880148033,62347,3470A,15W45,61180,88014,8033,26.85726,286.584,170.188,83.792,12.146431,2503,6,4,6,4,12.142322,6.182761,24.201615,24.201614,27.693175,25.984000,33.27271,6.415450,
2015-11-07,05:17:51,180880148023,62347,3470A,15W45,61180,88014,8023,26.9413,290.995,173.082,83.792,11.804696,2501,6,4,6,4,11.806354,6.314536,24.201712,24.201711,28.230145,26.818340,33.4408,6.499500,
2015-11-07,05:19:41,180880148043,62347,3470A,15W45,61180,88014,8043,26.96932,291.263,171.925,83.357,11.514653,2503,5,4,5,4,11.679733,8.279636,24.201697,24.201696,27.256865,25.911261,33.41278,6.443460,
2015-11-07,05:21:20,180880147943,62347,3470A,15W45,61180,88014,7943,26.57711,290.994,173.661,84.226,11.824381,2518,5,4,5,4,11.814775,7.963824,24.201639,24.201639,29.141274,27.731565,32.93653,6.359420,
2015-11-07,05:23:45,180880148053,62347,3470A,15W45,61180,88014,8053,27.89381,287.373,174.819,84.226,12.283027,2471,10,4,10,4,12.319777,8.219668,24.201685,24.201684,27.037221,25.742289,34.05713,6.163320,
2015-11-07,05:25:23,180880148063,62347,3470A,15W45,61180,88014,8063,27.10939,290.153,173.082,84.226,12.262018,2491,8,4,8,4,12.217842,7.649355,24.201647,24.201646,25.518174,24.171658,33.63691,6.527520,
2015-11-07,05:27:13,180880148073,62347,3470A,15W45,61180,88014,8073,27.5016,289.248,173.082,84.226,12.129628,2480,6,4,6,4,12.073864,6.523016,24.201650,24.201649,28.705480,26.990829,34.0011,6.499500,
2015-11-07,05:30:51,180880148083,62347,3470A,15W45,61180,88014,8083,26.96932,289.151,171.346,83.792,12.171418,2483,6,4,6,4,12.189293,6.237544,24.201704,24.201704,26.507920,24.920076,33.805,6.835680,
2015-11-07,05:32:30,180880146772,62347,3470A,15W45,61180,88014,6772,27.44557,286.779,173.082,83.792,12.266541,2484,7,4,7,4,12.256744,7.010839,24.201639,24.201639,27.995803,26.623489,33.83301,6.387440,
2015-11-07,05:34:00,180880147861,62347,3470A,15W45,61180,88014,7861,22.26278,292.244,182.923,85.962,12.441185,2561,16,5,16,5,12.163898,8.314270,24.197671,24.197663,32.079856,32.245447,31.42371,9.160930,
2015-11-07,05:40:10,180880146436,62347,3470A,15W45,61180,88014,6436,27.55763,287.648,171.925,84.226,12.021520,2499,7,4,7,4,12.005030,6.139760,24.201633,24.201632,27.973322,26.475384,33.24469,5.687060,
2015-11-07,05:41:40,180880146401,62347,3470A,15W45,61180,88014,6401,27.75374,289.649,173.661,84.226,11.694526,2491,6,4,6,4,11.729832,5.751019,24.201676,24.201676,27.164690,25.483800,33.52485,5.771110,
2015-11-07,05:43:10,180880146406,62347,3470A,15W45,61180,88014,6406,28.45411,290.257,171.346,84.660,11.900280,2462,7,4,7,4,11.899040,7.130359,24.201666,24.201665,28.391290,26.951855,34.3653,5.911190,
2015-11-07,05:44:39,180880146433,62347,3470A,15W45,61180,88014,6433,24.58803,285.716,171.346,83.792,11.814307,2608,5,4,5,4,11.836699,7.099501,24.201672,24.201672,28.225423,26.916539,30.33113,5.743100,
2015-11-07,05:48:04,180880146392,62347,3470A,15W45,61180,88014,6392,27.33351,287.606,174.240,84.226,12.217216,2480,7,4,7,4,12.190530,5.533954,24.201649,24.201649,28.603622,26.647629,33.97309,6.639580,
2015-11-07,05:50:49,180880146443,62347,3470A,15W45,61180,88014,6443,27.36153,289.654,174.240,84.226,12.206223,2479,7,4,7,4,12.186496,6.990737,24.201628,24.201627,29.588745,27.837777,33.97309,6.611560,
2015-11-07,05:53:54,180880146341,62347,3470A,15W45,61180,88014,6341,26.68917,287.539,174.240,84.226,12.142942,2502,8,4,8,4,12.121767,5.554256,24.201673,24.201672,29.369368,27.288055,33.27271,6.583540,
2015-11-07,05:58:09,180880146365,62347,3470A,15W45,61180,88014,6365,27.13741,283.965,174.819,84.226,12.462430,2489,8,4,8,4,12.439225,6.342559,24.201656,24.201655,26.620431,25.070189,33.66492,6.527510,
2015-11-07,06:00:07,180880146375,62347,3470A,15W45,61180,88014,6375,28.22999,289.047,173.661,83.792,12.471920,2449,9,4,9,4,12.465398,8.829063,24.201646,24.201646,30.427704,28.779058,34.75751,6.527520,
2015-11-07,06:01:48,180880146495,62347,3470A,15W45,61180,88014,6495,27.05336,290.150,173.661,83.792,
2015-11-07,06:03:25,180880146474,62347,3470A,15W45,61180,88014,6474,27.80977,288.656,172.504,83.792,
2015-11-07,06:07:02,180880146523,62347,3470A,15W45,61180,88014,6523,27.38954,286.149,173.661,84.226,
2015-11-07,07:16:28,180880147861,62347,3470A,15W45,61180,88014,7861,23.43941,294.124,182.344,85.094,12.322518,2539,17,5,17,5,12.551812,8.279819,24.197611,24.197607,32.661850,31.572847,31.92798,8.488570,
2015-11-07,07:41:14,180880148515,62347,3470A,15W45,61180,88014,8515,26.49306,287.477,170.767,83.792,12.317478,2505,10,4,10,4,12.345266,8.495275,24.201849,24.201848,27.369307,26.207685,33.13263,6.639570,
2015-11-07,07:43:46,180880148543,62347,3470A,15W45,61180,88014,8543,28.20198,290.060,172.504,84.226,12.361122,2470,9,4,9,4,12.348670,7.329221,24.201831,24.201830,27.606012,26.425826,34.02912,5.827140,
2015-11-07,07:46:20,180880148562,62347,3470A,15W45,61180,88014,8562,27.47359,288.736,170.188,83.792,12.075831,2496,7,4,7,4,12.049811,8.357166,24.201793,24.201792,26.190575,25.141467,33.35675,5.883160,
2015-11-07,07:49:34,180880148524,62347,3470A,15W45,61180,88014,8524,27.75374,289.683,173.661,84.226,12.357009,2481,9,4,9,4,12.599772,7.764138,24.201730,24.201730,27.239263,26.070609,33.72095,5.967210,
2015-11-07,07:50:59,180880148581,62347,3470A,15W45,61180,88014,8581,28.00587,292.018,174.819,84.226,11.816537,2472,7,4,7,4,11.796706,6.743405,24.201749,24.201748,26.122387,25.064388,34.05713,6.051260,
2015-11-07,07:52:53,180880148585,62347,3470A,15W45,61180,88014,8585,28.00587,285.075,173.082,84.226,11.950950,2479,7,4,7,4,11.936881,6.678897,24.201752,24.201751,28.100009,26.897789,33.77698,5.771110,
2015-11-07,07:54:24,180880148552,62347,3470A,15W45,61180,88014,8552,27.38954,290.048,174.819,83.792,11.747284,2499,6,4,6,4,11.737350,8.025069,24.201790,24.201790,25.321925,24.345795,33.35675,5.967210,
2015-11-07,07:56:03,180880148601,62347,3470A,15W45,61180,88014,8601,27.8658,288.346,171.346,83.792,12.220841,2466,8,4,8,4,12.235477,7.490347,24.201822,24.201822,26.318765,24.949196,34.28125,6.415450,
2015-11-07,07:57:27,180880148605,62347,3470A,15W45,61180,88014,8605,27.83778,288.155,173.661,83.792,11.750558,2477,6,4,6,4,11.748518,7.771473,24.201709,24.201708,28.858171,27.542610,33.97309,6.135310,
2015-11-07,07:59:14,180880148594,62347,3470A,15W45,61180,88014,8594,27.44557,288.605,173.082,84.226,12.390897,2484,9,4,9,4,12.712189,8.156206,24.201837,24.201837,29.206120,27.679486,33.74897,6.303400,
2015-11-07,08:01:10,180880148623,62347,3470A,15W45,61180,88014,8623,28.22999,289.148,174.819,84.660,12.433190,2415,20,4,20,4,12.386972,4.917317,24.201796,24.201795,29.391803,27.537742,35.56994,7.339950,
