TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:12:47,142580002921,62662,6018A,15W38,21142,58000,2921,26.71718,310.733,164.978,12.160026,15.062766,12.377011,15.110111,2549,852,15,21,13,21,711,501,444,10,11,9,11,15.034195,14.544098,24.060558,24.060557,31.395661,30.925766,32.09607,5.378890,
2015-09-22,16:14:07,142580002926,62662,6018A,15W38,21142,58000,2926,25.8207,307.870,164.978,12.427219,15.129192,11.988678,15.309306,2583,894,16,27,14,27,748,559,453,11,13,9,13,15.103167,15.302904,24.060731,24.060730,31.195791,30.824700,31.00349,5.182790,
2015-09-22,16:15:27,142580002946,62662,6018A,15W38,21142,58000,2946,25.56856,310.824,164.978,12.338898,15.431882,11.912713,15.453594,2591,917,16,21,13,21,730,508,403,10,12,8,12,15.432162,15.417422,24.060599,24.060599,31.987791,31.207081,30.86341,5.294850,
2015-09-22,16:16:46,142580002953,62662,6018A,15W38,21142,58000,2953,27.05336,307.221,167.294,12.431746,15.359737,11.974482,15.070651,2543,1023,18,27,15,27,806,564,451,12,14,10,14,15.337552,15.031995,24.054963,24.054962,32.256712,31.443705,32.1521,5.098740,
2015-09-22,16:18:07,142580002972,62662,6018A,15W38,21142,58000,2972,25.31643,312.797,164.978,11.992266,15.137114,11.589601,15.066938,2601,991,17,27,14,27,789,562,450,11,14,9,14,15.105057,15.061816,24.054990,24.054989,32.086936,31.119825,30.55525,5.238820,
2015-09-22,16:19:28,142580002976,62662,6018A,15W38,21142,58000,2976,26.0168,311.321,166.136,12.012540,15.406484,11.721744,14.873693,2577,1009,19,27,15,27,732,543,438,12,15,10,15,15.388939,14.864313,24.054972,24.054971,32.434494,31.090664,31.22761,5.210810,
2015-09-22,16:24:28,142580002981,62662,6018A,15W38,21142,58000,2981,26.21291,310.336,166.136,12.192518,15.161430,11.604977,15.394384,2567,852,15,24,13,24,715,481,378,10,12,8,12,15.137005,15.380256,24.054940,24.054940,31.983413,31.427144,31.42371,5.210800,
2015-09-22,16:26:00,142580002961,62662,6018A,15W38,21142,58000,2961,27.19344,304.994,167.873,11.840166,15.397967,12.315661,15.356951,2545,1187,18,27,15,27,982,657,571,11,14,10,14,15.346197,15.365318,24.060591,24.060590,32.503301,32.053441,32.01203,4.818590,
2015-09-22,16:27:34,142580003001,62662,6018A,15W38,21142,58000,3001,26.91329,310.419,167.294,12.109536,15.489340,12.300354,15.002009,2549,1054,16,26,13,26,831,571,502,10,13,9,13,15.455500,14.981441,24.060567,24.060566,32.784252,31.051468,31.89997,4.986680,
2015-09-22,16:29:38,142580002991,62662,6018A,15W38,21142,58000,2991,26.40902,307.506,166.715,11.855174,15.153130,12.101551,15.397042,2568,798,16,27,14,27,669,451,401,10,13,9,13,15.120314,15.359322,24.054985,24.054985,32.512851,31.978479,31.3957,4.986680,
2015-09-22,16:30:58,142580003021,62662,6018A,15W38,21142,58000,3021,26.57711,309.260,167.294,12.491281,15.407955,11.903785,15.423466,2563,1179,24,27,18,27,889,686,467,15,22,11,22,15.383551,15.407341,24.060572,24.060571,33.394647,32.576488,31.56379,4.986680,
2015-09-22,16:32:17,142580003031,62662,6018A,15W38,21142,58000,3031,26.82924,302.511,167.294,11.821825,15.214054,12.260859,15.335829,2558,1023,18,27,15,27,852,532,472,11,15,10,15,15.189896,15.329328,24.060595,24.060595,31.498036,31.129791,31.5918,4.762560,
2015-09-22,16:33:36,142580003071,62662,6018A,15W38,21142,58000,3071,27.38954,307.961,164.978,12.149893,15.456422,12.303183,15.077469,2522,819,16,25,13,25,618,460,406,10,12,9,12,15.409323,15.089488,24.060568,24.060567,32.275123,30.528760,32.68439,5.294850,
2015-09-22,16:36:11,142580003063,62662,6018A,15W38,21142,58000,3063,27.10939,306.718,167.294,12.056422,15.485833,11.610186,15.387589,2534,1096,16,24,13,24,868,595,470,10,12,8,12,15.430586,15.377918,24.060589,24.060589,33.013530,32.090562,32.32019,5.210800,
2015-09-22,16:42:20,142580003062,62662,6018A,15W38,21142,58000,3062,26.29696,304.754,165.557,12.487091,15.235805,11.940278,15.495340,2566,909,15,20,13,20,773,536,415,10,11,8,11,15.211246,15.501988,24.054980,24.054979,31.988505,30.857657,31.53577,5.238810,
2015-09-22,16:44:56,142580003034,62662,6018A,15W38,21142,58000,3034,23.57949,304.491,163.242,12.201541,15.438322,11.906629,15.393294,2660,1173,19,27,16,27,970,640,515,12,15,10,15,15.426913,15.391289,24.060603,24.060603,32.610022,31.963450,28.93037,5.350880,
2015-09-22,16:46:15,142580003045,62662,6018A,15W38,21142,58000,3045,25.4565,308.805,167.294,11.964617,15.309466,12.227014,15.254589,2595,1076,20,27,17,27,900,570,510,12,17,11,17,15.289454,15.243402,24.060581,24.060580,33.385166,32.791543,30.72334,5.266840,
2015-09-22,16:47:37,142580003086,62662,6018A,15W38,21142,58000,3086,25.68062,312.886,161.505,12.032206,15.377541,12.351136,15.140498,2577,1056,16,27,13,27,826,549,479,10,12,9,12,15.020944,14.513131,24.060596,24.060596,32.065735,31.121374,31.22761,5.546990,
2015-09-22,16:54:34,142580003161,62662,6018A,15W38,21142,58000,3161,25.84871,310.763,166.715,11.988791,15.416873,12.447174,15.380376,2586,972,18,27,15,27,782,498,445,11,15,10,15,15.405785,15.375627,24.060586,24.060585,32.358456,31.835758,30.94746,5.098750,
