TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-31,15:41:36,155480024121,62347,3407A,15W44,61155,48002,4121,26.9413,264.830,174.819,86.831,12.213556,2448,9,4,9,4,12.213372,6.869276,24.201422,24.201422,28.496847,26.753173,34.11316,7.171860,
2015-10-31,15:43:50,155480024131,62347,3407A,15W44,61155,48002,4131,27.61366,268.542,174.240,89.001,12.408696,2493,11,4,11,4,12.342408,7.076487,24.201529,24.201528,29.943142,28.722395,33.24469,5.631030,
2015-10-31,15:45:25,155480024136,62347,3407A,15W44,61155,48002,4136,26.7452,265.629,168.452,86.397,12.160790,2525,8,4,8,4,12.166824,6.944891,24.201359,24.201358,28.640313,26.832336,32.48829,5.743090,
2015-10-31,15:46:56,155480024145,62347,3407A,15W44,61155,48002,4145,26.60512,266.622,173.661,89.001,12.303310,2517,10,4,10,4,12.601094,6.815365,24.201210,24.201208,29.312936,27.629498,32.68439,6.079270,
2015-10-31,15:50:30,155480024375,62347,3407A,15W44,61155,48002,4375,27.61366,268.601,174.819,88.567,12.254765,2476,9,4,9,4,12.287598,7.682222,24.201564,24.201563,28.445907,27.146061,33.86103,6.247370,
2015-10-31,15:52:05,155480024393,62347,3407A,15W44,61155,48002,4393,28.11793,268.156,171.346,86.831,12.437724,2472,7,4,7,4,12.415678,8.389976,24.201619,24.201618,27.389066,26.333417,33.97309,5.855160,
2015-10-31,15:53:39,155480024402,62347,3407A,15W44,61155,48002,4402,27.10939,273.360,174.819,89.001,12.402148,2499,9,4,9,4,12.438833,7.449331,24.201210,24.201209,29.373164,27.854460,33.21668,6.107290,
2015-10-31,15:56:09,155480024365,62347,3407A,15W44,61155,48002,4365,27.22145,272.324,173.661,88.567,12.324592,2476,11,4,11,4,12.335806,7.331777,24.201474,24.201474,29.800110,28.401442,33.91706,6.695610,
2015-10-31,15:58:48,155480024155,62347,3407A,15W44,61155,48002,4155,27.36153,268.885,173.082,89.001,12.252195,2494,10,4,10,4,12.570104,6.391336,24.201732,24.201730,28.831572,26.967546,33.32874,5.967210,
2015-10-31,16:05:30,155480024181,62347,3407A,15W44,61155,48002,4181,26.07283,267.046,173.661,88.567,12.102835,2550,8,4,8,4,12.064285,5.145694,24.201184,24.201183,28.765635,26.671819,31.75989,5.687060,
2015-10-31,16:07:04,155480024186,62347,3407A,15W44,61155,48002,4186,28.51014,269.933,174.240,89.436,12.393209,2444,12,4,12,4,12.403831,5.739983,24.201605,24.201605,29.424418,27.554857,34.70148,6.191340,
2015-10-31,16:08:51,155480024195,62347,3407A,15W44,61155,48002,4195,27.78175,266.071,174.240,89.001,12.364650,2477,12,4,12,4,12.326703,7.461966,24.201360,24.201360,27.650433,26.306515,33.805,6.023250,
2015-10-31,16:17:22,155480024176,62347,3408A,15W44,61155,48002,4176,28.81831,270.886,170.188,89.870,12.175346,2435,9,4,9,4,12.566514,6.611401,24.201455,24.201454,27.793371,26.089015,35.00964,6.191330,
