TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-25,00:01:43,153880025553,62347,3434A,15W17,61153,88002,5553,26.60512,287.040,171.925,86.397,12.193042,2526,8,4,8,4,12.175513,7.955986,24.201600,24.201599,25.822304,24.752944,32.57233,5.967210,
2015-04-25,00:02:30,153880025556,62347,3434A,15W17,61153,88002,5556,26.0168,285.844,171.346,90.304,12.112961,2527,8,4,8,4,12.137638,7.917379,24.201616,24.201616,26.153020,24.665658,32.68439,6.667590,
2015-04-25,00:03:44,153880025524,62347,3434A,15W17,61153,88002,5524,26.9413,289.664,173.082,90.304,12.463840,2496,8,4,8,4,12.425941,7.818889,24.201594,24.201593,27.255843,25.879560,33.46881,6.527510,
2015-04-25,00:04:40,153880025611,62347,3434A,15W17,61153,88002,5611,26.35299,286.302,172.504,87.699,12.120724,2527,7,4,7,4,12.144806,9.354031,24.201628,24.201628,25.766984,24.770535,32.65638,6.303390,
2015-04-25,00:05:50,153880025615,62347,3434A,15W17,61153,88002,5615,26.46505,287.579,174.819,87.699,11.774581,2520,6,4,6,4,11.757185,10.120296,24.201585,24.201584,27.262453,26.229656,32.90851,6.443460,
2015-04-25,00:06:51,153880025532,62347,3434A,15W17,61153,88002,5532,26.7452,288.803,173.661,90.304,12.265658,2509,8,4,8,4,12.274315,8.121681,24.201604,24.201603,27.245777,25.856359,33.10462,6.359420,
2015-04-25,00:08:04,153880025536,62347,3434A,15W17,61153,88002,5536,26.46505,289.326,172.504,88.133,11.983706,2526,6,4,6,4,12.922907,9.040371,24.201583,24.201582,26.920751,25.707797,32.68439,6.219340,
2015-04-25,00:09:16,153880025564,62347,3434A,15W17,61153,88002,5564,26.10085,290.718,173.082,86.397,12.211510,2529,8,4,8,4,12.237519,8.443563,24.201605,24.201604,27.047049,25.850800,32.60035,6.499500,
2015-04-25,00:10:28,153880025633,62347,3434A,15W17,61153,88002,5633,26.52108,290.301,174.819,86.397,12.443048,2509,8,4,8,4,12.422885,8.725057,24.201594,24.201593,26.698032,25.316280,33.18866,6.667580,
2015-04-25,00:11:27,153880025636,62347,3434A,15W17,61153,88002,5636,26.381,288.684,173.082,86.831,12.190493,2516,8,4,8,4,12.198037,8.599027,24.201604,24.201604,25.655139,24.388876,32.96454,6.583540,
2015-04-25,00:12:39,153880025574,62347,3434A,15W17,61153,88002,5574,26.32497,286.551,172.504,87.699,12.043941,2524,7,4,7,4,12.091215,8.904572,24.201577,24.201576,25.812121,24.618521,32.71241,6.387440,
2015-04-25,00:13:32,153880025541,62347,3434A,15W17,61153,88002,5541,26.32497,286.873,172.504,87.265,12.389571,2518,9,4,9,4,12.403648,8.329984,24.201603,24.201602,25.424158,24.432065,32.8805,6.555530,
2015-04-25,00:14:28,153880025544,62347,3434A,15W17,61153,88002,5544,26.96932,288.049,173.661,87.265,11.874300,2500,7,4,7,4,11.844283,8.193872,24.201617,24.201616,25.061368,24.002505,33.41278,6.443460,
2015-04-25,00:15:37,153880025592,62347,3434A,15W17,61153,88002,5592,27.02535,287.443,171.346,89.436,12.368833,2490,9,4,9,4,12.347589,7.702070,24.201584,24.201583,25.865733,24.792988,33.66492,6.639570,
2015-04-25,00:16:39,153880025594,62347,3434A,15W17,61153,88002,5594,26.60512,286.269,174.240,86.397,12.113799,2517,9,4,9,4,12.112789,8.141246,24.201574,24.201573,26.557894,25.347589,32.85248,6.247360,
2015-04-25,00:17:54,153880025595,62347,3434A,15W17,61153,88002,5595,26.57711,283.244,173.082,86.831,12.276009,2522,10,4,10,4,12.248655,8.090833,24.201608,24.201607,26.602610,25.341922,32.65638,6.079270,
2015-04-25,00:20:20,153880025583,62347,3434A,15W17,61153,88002,5583,26.49306,284.965,171.925,87.699,12.298665,2521,9,4,9,4,12.296480,9.008506,24.201611,24.201610,25.672374,24.712111,32.68439,6.191330,
2015-04-25,00:22:25,153880025586,62347,3434A,15W17,61153,88002,5586,26.60512,287.556,171.925,87.265,11.898906,2531,7,4,7,4,11.930293,8.237795,24.201595,24.201594,25.430724,24.397051,32.40424,5.799120,
2015-04-25,00:23:21,153880025644,62347,3434A,15W17,61153,88002,5644,26.99733,288.817,171.925,86.831,12.309808,2486,11,4,11,4,12.355924,8.639387,24.201594,24.201593,27.097828,25.972558,33.805,6.807670,
2015-04-25,00:24:39,153880025623,62347,3434A,15W17,61153,88002,5623,26.88527,284.399,174.240,88.133,12.471339,2498,9,4,9,4,12.457733,8.186259,24.201624,24.201623,26.603847,25.398495,33.41278,6.527510,
2015-04-25,00:25:45,153880025626,62347,3434A,15W17,61153,88002,5626,26.12886,288.751,174.819,86.831,12.426064,2534,12,4,12,4,12.437454,9.002571,24.201594,24.201593,27.709772,26.613418,32.26416,6.135300,
2015-04-25,01:32:39,155380015694,62347,3418A,15W17,61155,38001,5694,25.93276,282.677,174.240,89.001,12.050978,2579,8,4,8,4,12.035372,8.019686,24.201615,24.201614,31.130740,29.168378,30.8354,4.902640,
2015-04-25,01:33:34,155380015594,62347,3418A,15W17,61155,38001,5594,25.20437,286.833,173.082,89.870,11.946793,2574,6,4,6,4,11.932778,8.224177,24.201609,24.201609,27.376567,26.685029,31.28364,6.079270,
2015-04-25,01:34:29,155380015731,62347,3418A,15W17,61155,38001,5731,26.99733,284.488,171.925,88.567,12.196999,2498,10,4,10,4,12.164659,8.213016,24.201610,24.201610,29.603452,28.261691,33.35675,6.359420,
2015-04-25,01:35:24,155380015734,62347,3418A,15W17,61155,38001,5734,26.32497,283.739,173.082,88.133,12.310662,2524,9,4,9,4,12.339784,8.681545,24.201620,24.201620,28.857357,27.901394,32.65638,6.331410,
2015-04-25,01:36:36,155380015622,62347,3418A,15W17,61155,38001,5622,25.68062,281.529,171.925,88.133,12.304749,2543,11,4,11,4,12.293909,9.135069,24.201627,24.201626,30.434155,29.516825,32.12409,6.443470,
2015-04-25,01:37:39,155380015625,62347,3418A,15W17,61155,38001,5625,26.10085,282.631,174.240,86.397,12.419937,2536,8,4,8,4,12.417207,9.198138,24.201630,24.201629,29.895989,28.250769,32.29218,6.191330,
2015-04-25,01:38:33,155380015742,62347,3418A,15W17,61155,38001,5742,26.12886,283.216,174.819,88.567,12.337228,2535,8,4,8,4,12.316425,8.870822,24.201611,24.201611,29.457918,28.095393,32.34821,6.219350,
2015-04-25,01:40:24,155380015745,62347,3418A,15W17,61155,38001,5745,25.98879,286.494,174.240,88.133,12.128589,2550,8,4,8,4,12.150622,8.528720,24.201607,24.201607,28.568137,27.793275,31.87195,5.883160,
2015-04-25,01:42:50,155380015763,62347,3418A,15W17,61155,38001,5763,26.24092,281.715,174.819,89.870,12.374032,2546,8,4,8,4,12.386897,8.883406,24.201606,24.201605,29.053637,28.025676,32.01203,5.771110,
2015-04-25,01:43:44,155380015781,62347,3418A,15W17,61155,38001,5781,26.40902,283.788,174.819,89.436,11.995545,2545,8,4,8,4,12.004903,8.001963,24.201609,24.201609,29.707707,28.211714,31.89997,5.490950,
2015-04-25,01:44:39,155380015785,62347,3418A,15W17,61155,38001,5785,26.77321,281.360,174.819,89.870,12.201075,2514,8,4,8,4,12.177769,7.143157,24.201605,24.201604,31.050058,29.098708,32.96454,6.191330,
2015-04-25,01:45:35,155380015532,62347,3418A,15W17,61155,38001,5532,25.96077,284.325,171.925,90.304,12.328202,2538,9,4,9,4,12.316991,8.165339,24.201604,24.201603,28.052083,26.911157,32.26416,6.303390,
2015-04-25,01:46:28,155380015535,62347,3418A,15W17,61155,38001,5535,25.84871,283.701,172.504,86.831,12.439094,2548,7,4,7,4,12.431059,9.063811,24.201620,24.201619,27.573365,26.483805,32.06806,6.219350,
2015-04-25,01:47:20,155380015501,62347,3418A,15W17,61155,38001,5501,26.04482,285.756,171.925,86.397,12.387105,2544,6,4,6,4,12.373673,8.933660,24.201599,24.201598,28.239464,26.965347,32.1521,6.107280,
2015-04-25,01:48:14,155380015505,62347,3418A,15W17,61155,38001,5505,26.66115,283.898,173.661,88.133,12.038338,2517,6,4,6,4,13.177150,9.596231,24.201742,24.201743,30.536662,28.656882,32.90851,6.247360,
2015-04-25,01:49:09,155380015542,62347,3418A,15W17,61155,38001,5542,25.68062,289.624,174.240,86.397,12.424439,2545,8,4,8,4,12.429891,8.935176,24.201596,24.201595,26.535781,25.907022,32.1521,6.471480,
2015-04-25,01:51:10,155380015544,62347,3418A,15W17,61155,38001,5544,26.07283,284.217,174.819,89.870,11.970973,2553,7,4,7,4,11.954746,7.910165,24.201618,24.201617,26.378598,25.297648,31.78791,5.715080,
2015-04-25,01:52:08,155380015561,62347,3418A,15W17,61155,38001,5561,25.51253,285.907,174.240,89.870,12.125442,2547,9,4,9,4,12.137073,7.417604,24.201604,24.201603,27.505215,26.301094,32.04004,6.527510,
2015-04-25,01:53:01,155380015564,62347,3418A,15W17,61155,38001,5564,26.43703,285.354,171.346,86.397,12.462618,2523,8,4,8,4,12.477582,7.633644,24.201603,24.201602,28.848431,27.607646,32.71241,6.275380,
2015-04-25,01:53:56,155380015571,62347,3418A,15W17,61155,38001,5571,26.46505,281.254,172.504,86.397,12.066127,2521,8,4,8,4,12.056935,8.386236,24.201655,24.201655,28.129672,27.081746,32.76844,6.303390,
2015-04-25,01:54:51,155380015574,62347,3418A,15W17,61155,38001,5574,25.96077,287.513,173.082,88.133,11.969639,2537,7,4,7,4,11.999136,8.330810,24.201594,24.201594,26.021699,25.210608,32.32019,6.359420,
2015-04-25,01:56:02,155380015582,62347,3418A,15W17,61155,38001,5582,26.57711,284.347,173.082,89.870,12.366302,2519,6,4,6,4,13.590578,9.314042,24.201611,24.201610,32.876115,31.432513,32.90851,6.331400,
2015-04-25,01:57:11,155380015585,62347,3418A,15W17,61155,38001,5585,26.26894,285.947,173.082,89.870,12.455001,2532,9,4,9,4,12.421844,7.624901,24.201628,24.201627,30.675995,30.471066,32.34821,6.079270,
2015-04-25,01:58:10,155380015603,62347,3418A,15W17,61155,38001,5603,26.18489,287.574,173.082,89.870,11.733854,2535,6,4,6,4,13.222887,9.751243,24.201619,24.201618,30.039505,28.930834,32.48829,6.303400,
2015-04-25,02:01:33,155380015773,62347,3418A,15W17,61155,38001,5773,26.46505,280.816,174.819,86.831,12.091839,2539,8,4,8,4,12.129116,8.418634,24.201610,24.201609,28.962605,27.652233,32.18012,5.715070,
2015-04-25,02:02:32,155380015583,62347,3418A,15W17,61155,38001,5583,24.58803,283.734,174.240,90.304,11.971635,2602,8,4,8,4,11.968769,7.675744,24.201652,24.201651,28.441828,27.377805,30.41517,5.827140,
2015-04-25,02:03:30,155380015611,62347,3418A,15W17,61155,38001,5611,26.15688,287.439,173.661,90.304,11.951545,2546,7,4,7,4,11.965398,8.398520,24.201594,24.201593,28.995746,27.789420,32.01203,5.855150,
2015-04-25,02:06:49,155380015791,62347,3418A,15W17,61155,38001,5791,26.32497,281.462,172.504,89.870,12.252538,2524,10,4,10,4,12.236549,7.731637,24.201618,24.201617,31.474537,30.064281,32.60035,6.275380,
2015-04-25,02:07:47,155380015794,62347,3418A,15W17,61155,38001,5794,26.35299,283.334,174.819,89.436,12.493013,2528,7,4,7,4,12.475097,8.262120,24.201606,24.201605,32.242922,30.005522,32.60035,6.247360,
2015-04-25,02:09:14,155380016493,62347,3418A,15W17,61155,38001,6493,26.07283,285.782,175.398,89.870,12.397655,2532,9,4,9,4,12.379215,7.966239,24.201594,24.201593,27.189658,25.976587,32.48829,6.415460,
2015-04-25,02:10:21,155380016481,62347,3418A,15W17,61155,38001,6481,25.96077,288.084,173.661,90.304,11.948458,2534,8,4,8,4,11.914343,7.288946,24.201610,24.201609,24.992379,24.116615,32.37622,6.415450,
