TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,88.567,12.105294,2451,10,4,10,4,12.483533,9.406323,24.201589,24.201589,28.018233,26.824380,34.70148,6.527520,
2015-03-18,00:02:02,154580064045,62347,3418A,15W12,31154,58006,4045,28.65022,279.080,173.661,86.397,12.041115,2451,10,4,10,4,12.091000,9.610394,24.201617,24.201617,27.906793,26.766348,34.58942,5.939200,
2015-03-18,00:03:58,154580064061,62347,3418A,15W12,31154,58006,4061,28.03389,282.976,174.819,87.265,12.348479,2486,7,4,7,4,12.361670,9.326278,24.201610,24.201609,26.522186,25.499393,33.63691,5.603020,
2015-03-18,00:05:24,154580064066,62347,3418A,15W12,31154,58006,4066,27.64168,284.358,171.925,86.831,12.175786,2466,11,4,11,4,12.239258,9.899764,24.201608,24.201608,28.455303,27.506080,34.25324,6.611560,
2015-03-18,00:06:33,154580064054,62347,3418A,15W12,31154,58006,4054,29.23854,281.415,173.661,86.831,12.332997,2401,15,4,15,4,12.374882,8.421749,24.201618,24.201617,27.700242,26.201647,35.99017,6.751630,
2015-03-18,00:08:23,154580064092,62347,3418A,15W12,31154,58006,4092,28.90236,284.324,173.082,90.304,12.329745,2426,13,4,13,4,12.345230,7.015961,24.201616,24.201615,28.439761,26.836251,35.28979,6.387430,
2015-03-18,00:09:18,154580064095,62347,3418A,15W12,31154,58006,4095,27.92183,285.766,173.661,90.304,12.341666,2461,14,4,14,4,12.334977,7.661007,24.201606,24.201605,27.660774,26.508837,34.22522,6.303390,
2015-03-18,00:10:23,154580064074,62347,3418A,15W12,31154,58006,4074,27.89381,287.151,171.925,89.870,12.097016,2466,8,4,8,4,12.055989,8.100683,24.201670,24.201669,27.613208,26.287725,34.30927,6.415460,
2015-03-18,00:11:49,154580064083,62347,3418A,15W12,31154,58006,4083,28.45411,282.129,172.504,91.172,12.333050,2438,11,4,11,4,12.251264,7.747222,24.201593,24.201593,28.317998,27.065322,35.00964,6.555530,
2015-03-18,00:12:42,154580064086,62347,3418A,15W12,31154,58006,4086,27.66969,283.314,174.819,89.001,12.374944,2459,14,4,14,4,12.414900,8.693868,24.201597,24.201596,26.039333,25.210662,34.39331,6.723620,
2015-03-18,00:17:46,154580063931,62347,3418A,15W12,31154,58006,3931,22.59896,283.092,173.661,88.567,12.112886,2670,9,4,9,4,12.117245,7.892761,24.201661,24.201661,28.032066,26.835560,28.56617,5.967210,
2015-03-18,01:04:38,142080000191,62662,6008A,15W12,31142,08000,0191,26.32497,294.765,167.294,12.022640,15.463973,11.951542,15.456150,2576,1409,22,27,18,27,1151,779,610,13,17,11,17,15.494234,15.464212,24.054909,24.054909,33.176248,32.359292,31.17158,4.846610,
2015-03-18,01:13:09,142080000482,62662,6008A,15W12,31142,08000,0482,24.72811,306.872,166.715,12.144963,15.425500,12.209723,15.312358,2629,1644,24,27,19,27,1338,973,796,14,21,12,21,15.401678,15.302628,24.060514,24.060513,34.121314,33.314590,29.77082,5.042710,
2015-03-18,01:14:10,142080000486,62662,6008A,15W12,31142,08000,0486,26.63314,302.565,166.136,12.284729,15.212291,12.000681,15.386171,2554,1357,19,27,16,27,1138,835,626,12,15,10,15,14.856236,15.016960,24.060493,24.060493,33.438819,32.952654,31.89997,5.266830,
2015-03-18,01:15:15,142080000493,62662,6008A,15W12,31142,08000,0493,28.11793,306.362,166.136,12.373772,15.361809,12.137149,15.215624,2500,1615,25,27,19,27,1271,998,757,15,24,12,24,15.292834,15.172125,24.060494,24.060493,34.247880,33.411589,33.32874,5.210810,
2015-03-18,01:16:04,142080000495,62662,6008A,15W12,31142,08000,0495,27.89381,308.427,167.294,12.415010,15.213103,11.935800,15.412018,2514,1701,27,27,20,27,1306,1036,687,16,27,12,27,15.138795,15.399215,24.060462,24.060462,34.259093,33.630892,32.93653,5.042720,
2015-03-18,01:17:34,142080000496,62662,6008A,15W12,31142,08000,0496,26.96932,309.187,166.715,12.335347,15.425094,12.043303,15.445143,2557,1774,23,27,18,27,1419,1103,831,14,19,11,19,15.401000,15.481279,24.054899,24.054898,34.871211,34.194828,31.70386,4.734540,
2015-03-18,01:18:53,142080000555,62662,6008A,15W12,31142,08000,0555,27.66969,304.394,167.294,12.490677,15.428683,11.976471,15.335081,2525,1488,25,27,20,27,1207,900,647,15,24,12,24,15.430798,15.280325,24.054861,24.054860,34.437908,33.737972,32.60035,4.930660,
2015-03-18,01:20:22,142080000522,62662,6008A,15W12,31142,08000,0522,28.14595,307.573,166.715,12.325488,15.380689,12.322914,15.341449,2509,1372,21,27,17,27,1112,821,639,13,17,11,17,15.361818,15.371458,24.060568,24.060567,34.238403,33.502742,33.0766,4.930650,
2015-03-18,01:21:21,142080000525,62662,6008A,15W12,31142,08000,0525,27.52962,306.194,167.873,12.091000,15.415505,12.033245,15.422353,2521,1455,22,27,18,27,1201,847,669,13,18,11,18,15.385509,15.409691,24.054870,24.054869,34.092894,33.347532,32.76844,5.238820,
2015-03-18,01:22:24,142080000142,62662,6008A,15W12,31142,08000,0142,27.97786,304.577,165.557,12.397183,15.396077,12.452376,15.219974,2503,1825,27,27,20,27,1420,1140,917,16,27,13,27,15.351307,15.176399,24.054871,24.054870,34.254454,33.314498,33.18866,5.210800,
2015-03-18,01:23:33,142080000145,62662,6008A,15W12,31142,08000,0145,27.89381,295.436,166.136,12.135971,15.104567,12.225775,15.353425,2509,1743,27,27,21,27,1415,1081,842,16,27,13,27,15.084129,15.349916,24.054876,24.054876,34.693268,34.041709,33.04859,5.154780,
2015-03-18,01:24:31,142080000112,62662,6008A,15W12,31142,08000,0112,27.97786,307.045,166.136,12.463849,15.300672,12.084113,15.493423,2505,1648,24,27,20,27,1397,1042,798,15,22,12,22,15.291746,15.506006,24.054895,24.054894,33.828018,33.450250,33.18866,5.210800,
2015-03-18,01:25:31,142080000114,62662,6008A,15W12,31142,08000,0114,28.14595,304.098,166.136,12.490292,15.492850,12.003190,15.301633,2504,1955,27,27,20,27,1519,1221,905,16,27,12,27,15.458923,15.300965,24.054887,24.054887,34.559375,33.580431,33.18866,5.042710,
