TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-05,15:04:25,142280045945,62662,6006A,15W14,01142,28004,5945,24.92421,313.427,162.084,12.371691,15.371999,12.136435,15.451771,2621,1045,22,27,19,27,889,578,481,14,19,12,19,15.369022,15.432508,24.054948,24.054948,33.503287,33.170907,29.99495,5.070740,
2015-04-05,15:07:23,142280045946,62662,6006A,15W14,01142,28004,5946,24.13979,312.746,164.978,11.873003,15.407524,12.223686,15.325264,2653,1041,20,27,17,27,875,539,492,12,16,11,16,15.377312,15.327313,24.054943,24.054942,33.794639,33.258206,29.12648,4.986690,
2015-04-05,15:09:28,142280045924,62662,6006A,15W14,01142,28004,5924,24.58803,308.418,170.188,12.058496,15.452935,12.390368,15.139023,2628,1073,16,26,13,26,836,579,506,10,12,9,12,15.442251,15.176350,24.055081,24.055080,34.654296,33.969795,29.74281,5.154780,
2015-04-05,15:10:25,142280045905,62662,6006A,15W14,01142,28004,5905,26.40902,312.190,158.032,11.793249,15.214459,12.350470,15.206381,2565,1006,16,27,13,27,761,513,450,10,12,9,12,15.211398,15.188994,24.060541,24.060541,34.430044,33.638510,31.47974,5.070720,
2015-04-05,15:11:54,142280045906,62662,6006A,15W14,01142,28004,5906,25.8207,307.596,154.559,12.083678,15.465664,12.449472,15.444433,2599,998,18,27,15,27,826,534,481,11,14,10,14,15.436328,15.462931,24.060555,24.060555,34.715659,34.301819,30.58326,4.762560,
2015-04-05,15:50:07,142280045874,62662,6006A,15W14,01142,28004,5874,27.5016,310.437,164.399,12.392186,15.416079,11.897277,15.258567,2531,962,17,27,14,27,775,540,427,11,14,9,14,15.383128,15.237371,24.060561,24.060561,33.510905,32.898835,32.40424,4.902640,
2015-04-05,15:55:32,142280045876,62662,6006A,15W14,01142,28004,5876,25.28841,310.260,162.663,12.109077,15.244256,12.388505,15.387182,2606,948,17,27,15,27,813,543,489,11,14,10,14,15.217273,15.361612,24.054936,24.054935,32.549470,32.223070,30.41517,5.126760,
2015-04-05,15:57:24,142280045825,62662,6006A,15W14,01142,28004,5825,23.99971,310.099,157.453,11.954289,15.322325,12.409781,15.397144,2652,1133,21,27,18,27,974,623,564,13,18,12,18,15.006809,14.985602,24.054973,24.054972,32.455339,31.979578,29.12648,5.126770,
2015-04-05,15:58:40,142280045846,62662,6006A,15W14,01142,28004,5846,26.71718,310.009,157.453,12.298640,15.487020,12.052870,15.137783,2562,1049,21,27,17,27,836,581,473,13,17,11,17,15.470531,15.131930,24.060546,24.060546,32.931761,32.185555,31.56379,4.846610,
2015-04-05,16:13:58,142280045834,62662,6006A,15W14,01142,28004,5834,25.59658,311.102,169.030,12.260711,15.363179,11.664533,15.462843,2592,973,17,27,15,27,832,542,431,11,14,9,14,14.957888,14.998282,24.060550,24.060549,32.091531,31.650575,30.72334,5.126760,
2015-04-05,16:16:01,142280045784,62662,6006A,15W14,01142,28004,5784,27.72572,308.110,155.716,11.945555,15.443875,12.455069,15.163782,2520,1064,20,27,16,27,835,555,506,12,16,11,16,15.142335,14.696506,24.060571,24.060570,32.456722,31.582268,32.76844,5.042720,
2015-04-05,16:19:04,142280045815,62662,6006A,15W14,01142,28004,5815,27.24947,306.526,156.874,12.375002,15.474477,12.253521,15.208732,2538,1064,21,27,17,27,844,593,491,13,18,11,18,15.164364,14.828606,24.060541,24.060540,32.694104,31.943832,32.23615,4.986680,
2015-04-05,16:22:13,142280046231,62662,6006A,15W14,01142,28004,6231,27.75374,311.555,158.032,12.192196,15.444754,12.051071,15.251210,2520,1026,21,27,17,27,810,552,456,13,17,11,17,15.436404,15.268531,24.060557,24.060556,33.903222,33.194260,32.79645,5.042710,
2015-04-05,16:25:22,142280046182,62662,6006A,15W14,01142,28004,6182,28.00587,312.643,157.453,11.951135,15.496408,12.447309,15.372501,2513,1115,24,27,20,27,928,579,529,14,22,13,22,15.460094,15.361330,24.060522,24.060521,33.724149,33.124337,32.96454,4.958670,
2015-04-05,16:28:58,142280045756,62662,6006A,15W14,01142,28004,5756,27.5016,306.036,171.925,12.377050,15.335736,12.089029,15.332936,2527,991,20,27,17,27,827,567,461,13,16,11,16,14.971009,14.915361,24.060498,24.060497,32.480968,31.998680,32.54432,5.042720,
2015-04-05,16:31:49,142280045791,62662,6006A,15W14,01142,28004,5791,26.9413,307.554,155.716,12.059364,15.454292,12.479982,15.137344,2550,955,20,27,16,27,735,496,449,12,16,11,16,15.160161,14.666422,24.060573,24.060572,32.534719,31.550145,31.956,5.014700,
2015-04-05,16:38:34,142280046213,62662,6006A,15W14,01142,28004,6213,26.49306,309.693,152.822,12.084176,15.375628,12.167829,15.425229,2560,1143,23,27,19,27,941,613,506,14,20,12,20,15.364225,15.407052,24.060543,24.060542,34.804010,34.285967,31.70386,5.210800,
2015-04-05,16:40:33,142280045802,62662,6006A,15W14,01142,28004,5802,27.36153,313.491,153.401,12.263769,15.332012,12.076752,15.099006,2526,1097,21,27,17,27,885,645,537,13,18,11,18,15.302214,15.120626,24.060520,24.060519,33.259380,32.563078,32.65638,5.294850,
2015-04-05,16:47:27,142280046983,62662,6006A,15W14,01142,28004,6983,26.40902,312.357,152.822,12.356388,15.394603,11.869275,15.261353,2573,1111,23,27,18,27,861,623,467,14,20,11,20,15.388256,15.250527,24.060568,24.060568,33.225910,32.609425,31.25562,4.846600,
2015-04-05,16:49:02,142280046361,62662,6006A,15W14,01142,28004,6361,27.75374,311.858,153.980,12.418970,15.225348,12.290088,15.159662,2522,904,19,27,16,27,722,505,413,13,16,11,16,14.873467,14.571719,24.054952,24.054951,32.494251,31.695292,32.74043,4.986690,
2015-04-05,16:50:40,142280046365,62662,6006A,15W14,01142,28004,6365,27.75374,308.805,152.822,12.307452,15.199322,12.193849,15.324493,2520,1036,20,27,17,27,873,618,514,13,17,11,17,14.860492,14.918539,24.060514,24.060513,32.383737,31.869428,32.79645,5.042710,
2015-04-05,16:56:11,142280046341,62662,6006A,15W14,01142,28004,6341,27.61366,312.980,161.505,12.313661,15.374159,12.069697,15.181284,2517,1049,21,27,17,27,834,582,479,13,18,11,18,15.077538,14.725795,24.060540,24.060539,32.547174,31.704201,32.90851,5.294850,
2015-04-05,17:02:43,142280046346,62662,6006A,15W14,01142,28004,6346,25.06429,310.630,167.294,12.151182,15.315745,11.862678,15.342029,2621,1033,19,27,16,27,846,572,462,12,16,10,16,14.944708,14.948458,24.054954,24.054953,32.328754,31.848805,30.02296,4.958670,
2015-04-05,17:04:20,142280047124,62662,6006A,15W14,01142,28004,7124,27.92183,311.599,153.980,12.129499,15.289670,11.952350,15.435769,2516,1010,19,27,16,27,837,556,445,12,16,10,16,14.921618,14.971274,24.054938,24.054937,33.325268,32.765376,32.8805,4.958670,
2015-04-05,17:05:37,142280047125,62662,6006A,15W14,01142,28004,7125,27.27748,316.579,153.980,12.226150,15.351456,11.646916,15.184064,2544,1026,17,27,14,27,815,571,448,11,14,9,14,15.313235,15.176455,24.054932,24.054932,33.400640,32.627743,32.1521,4.874620,
2015-04-05,17:06:53,142280046353,62662,6006A,15W14,01142,28004,6353,27.5016,316.577,152.822,12.213913,15.461044,12.057978,15.226306,2535,1032,21,27,17,27,826,571,477,13,18,11,18,15.137552,14.830648,24.060558,24.060557,32.539816,31.672077,32.37622,4.874620,
2015-04-05,17:11:46,142280047132,62662,6006A,15W14,01142,28004,7132,27.58565,316.411,153.980,12.061256,15.164160,12.438768,15.432522,2521,998,17,27,15,27,865,567,512,11,14,10,14,15.149910,15.437783,24.060548,24.060547,33.542057,33.294391,32.79645,5.210800,
2015-04-05,17:13:24,142280047136,62662,6006A,15W14,01142,28004,7136,27.89381,313.268,153.980,12.213716,15.385234,11.987099,15.451839,2516,1073,21,27,18,27,907,597,487,13,18,11,18,15.355589,15.439177,24.054946,24.054945,33.101802,32.660993,32.8805,4.986690,
2015-04-05,17:15:25,142280047146,62662,6006A,15W14,01142,28004,7146,27.80977,311.849,153.980,12.167672,15.404346,11.945771,15.139157,2513,1030,21,27,17,27,821,581,490,13,18,11,18,15.104233,14.735094,24.054902,24.054901,32.824091,31.901679,33.02057,5.210800,
2015-04-05,17:40:35,142280047156,62662,6006A,15W14,01142,28004,7156,25.68062,310.735,152.822,12.125403,15.327568,11.958291,15.409684,2594,1060,19,27,16,27,869,579,470,12,16,10,16,15.096590,15.110852,24.060558,24.060557,32.683238,32.109929,30.72334,5.042720,
2015-04-05,17:43:06,142280046401,62662,6006A,15W14,01142,28004,6401,26.7452,310.750,164.978,12.113171,15.391073,12.308599,15.221660,2557,956,19,27,16,27,777,528,476,12,15,11,15,15.029771,14.720529,24.054923,24.054922,32.508198,31.756942,31.73188,4.986680,
2015-04-05,18:21:17,155380009472,62347,3419A,15W14,01155,38000,9472,26.80123,284.183,171.346,83.792,12.226072,2524,11,4,11,4,12.216507,6.614139,24.201608,24.201608,29.247331,28.317860,32.48829,5.687060,
2015-04-05,18:22:50,155380009752,62347,3419A,15W14,01155,38000,9752,25.2604,288.123,173.082,80.753,12.022188,2578,8,4,8,4,11.967755,8.671774,24.201615,24.201614,29.299897,27.733315,31.05952,5.799120,
2015-04-05,18:24:24,155380009503,62347,3419A,15W14,01155,38000,9503,26.26894,290.078,174.240,83.792,12.320463,2538,10,4,10,4,12.272216,8.933387,24.201591,24.201590,30.301069,28.885360,32.18012,5.911180,
2015-04-05,18:25:55,155380009471,62347,3419A,15W14,01155,38000,9471,26.15688,292.586,173.661,84.226,12.461190,2534,15,4,15,4,12.424795,6.152507,24.201571,24.201570,30.143044,28.048730,32.18012,6.023240,
2015-04-05,18:28:07,155380009483,62347,3419A,15W14,01155,38000,9483,26.24092,285.901,171.925,84.226,12.031033,2543,8,4,8,4,12.002282,7.629710,24.201613,24.201612,28.991962,27.660897,32.06806,5.827140,
2015-04-05,18:30:33,155380009484,62347,3419A,15W14,01155,38000,9484,24.41995,284.402,173.661,83.792,12.305591,2595,13,4,13,4,12.311018,8.326910,24.201611,24.201611,29.437366,28.320459,30.55525,6.135300,
2015-04-05,18:34:30,155380009416,62347,3419A,15W14,01155,38000,9416,27.61366,285.983,171.925,85.962,12.265116,2487,10,4,10,4,12.256248,6.214993,24.201545,24.201544,30.880643,29.700401,33.55286,5.939200,
2015-04-05,18:36:14,155380009652,62347,3419A,15W14,01155,38000,9652,23.21529,285.439,171.925,82.489,12.360289,2639,10,4,10,4,12.350179,9.203782,24.201642,24.201641,31.129951,29.752543,29.46266,6.247370,
2015-04-05,18:39:00,155380009632,62347,3419A,15W14,01155,38000,9632,27.69771,286.570,174.240,79.450,12.462765,2473,15,4,15,4,12.459925,9.182146,24.201568,24.201568,28.766926,27.411235,33.86103,6.163320,
2015-04-05,18:40:39,155380009576,62347,3419A,15W14,01155,38000,9576,26.04482,286.466,172.504,82.923,12.450316,2531,14,4,14,4,12.440180,8.642379,24.201577,24.201576,29.995511,28.794549,32.32019,6.275370,
2015-04-05,18:42:14,155380009631,62347,3419A,15W14,01155,38000,9631,24.25185,286.299,174.819,82.489,11.934895,2613,7,4,7,4,11.930931,8.867041,24.201640,24.201639,26.682496,25.704448,30.10701,5.855160,
2015-04-05,18:44:23,155380009633,62347,3419A,15W14,01155,38000,9633,23.71957,279.826,171.925,80.318,12.360596,2617,14,4,14,4,12.375917,8.595932,24.201619,24.201618,28.512185,27.292645,29.96693,6.247360,
2015-04-05,18:59:32,155380009441,62347,3419A,15W14,01155,38000,9441,26.12886,287.615,171.925,84.226,12.366305,2533,11,4,11,4,12.357280,7.513731,24.201601,24.201600,28.974268,27.693688,32.29218,6.163320,
2015-04-05,19:08:51,155380009562,62347,3419A,15W14,01155,38000,9562,24.27987,283.731,175.398,80.753,12.436435,2596,14,4,14,4,12.379342,8.314034,24.201607,24.201607,30.510876,28.714344,30.55525,6.275380,
2015-04-05,19:12:58,155380009551,62347,3419A,15W14,01155,38000,9551,26.71718,283.594,173.661,83.357,12.254533,2529,8,4,8,4,12.271825,7.867057,24.201612,24.201611,28.356611,26.950299,32.40424,5.687060,
2015-04-05,19:15:38,155380009554,62347,3419A,15W14,01155,38000,9554,24.92421,285.842,173.082,83.357,12.260171,2586,9,4,9,4,12.254019,8.097054,24.201622,24.201622,30.054632,28.355946,30.77937,5.855160,
2015-04-05,19:17:27,155380009871,62347,3419A,15W14,01155,38000,9871,27.52962,292.129,174.819,84.226,11.955498,2492,6,4,6,4,11.961505,8.595222,24.201584,24.201584,25.524039,24.456938,33.55286,6.023240,
2015-04-05,19:24:37,155380009873,62347,3419A,15W14,01155,38000,9873,24.72811,288.007,172.504,84.226,12.277227,2600,6,4,6,4,12.222447,9.266851,24.201610,24.201609,25.829200,24.876537,30.49922,5.771110,
2015-04-05,19:26:31,155380009876,62347,3419A,15W14,01155,38000,9876,25.20437,290.001,174.240,83.792,12.269735,2584,6,4,6,4,12.285987,8.927843,24.201596,24.201595,26.467076,25.300243,30.94746,5.743090,
2015-04-05,19:30:36,155380009884,62347,3419A,15W14,01155,38000,9884,25.76467,291.109,171.925,84.226,12.139955,2555,9,4,9,4,12.138687,7.755723,24.201613,24.201612,27.003902,25.788000,31.70386,5.939190,
2015-04-05,19:32:08,155380009832,62347,3419A,15W14,01155,38000,9832,27.97786,291.078,171.925,83.792,12.253197,2477,8,4,8,4,12.280872,8.952956,24.201651,24.201651,26.216510,25.336398,33.86103,5.883170,
2015-04-05,19:33:21,155380009836,62347,3419A,15W14,01155,38000,9836,27.33351,286.913,173.661,84.226,12.065395,2500,7,4,7,4,12.082832,7.898759,24.201602,24.201602,27.147572,25.846789,33.27271,5.939200,
2015-04-05,19:34:18,155380009912,62347,3419A,15W14,01155,38000,9912,26.60512,286.945,174.240,83.792,12.380968,2520,9,4,9,4,12.346432,9.321492,24.201567,24.201566,26.937162,25.861886,32.71241,6.107290,
2015-04-05,19:37:54,155380009916,62347,3419A,15W14,01155,38000,9916,27.10939,287.009,172.504,82.055,12.129340,2514,7,4,7,4,12.094425,8.896463,24.201597,24.201596,26.898759,26.067778,32.93653,5.827140,
2015-04-05,19:39:26,155380009824,62347,3419A,15W14,01155,38000,9824,25.98879,290.006,172.504,83.792,11.740832,2560,6,4,6,4,11.726619,7.610224,24.201626,24.201625,26.117911,25.214512,31.5918,5.603010,
2015-04-05,19:40:54,155380009933,62347,3419A,15W14,01155,38000,9933,27.22145,288.367,173.661,85.094,12.018091,2504,9,4,9,4,12.018944,6.526293,24.201599,24.201599,28.226699,26.367258,33.13263,5.911180,
2015-04-05,19:42:39,155380009913,62347,3419A,15W14,01155,38000,9913,23.55147,286.189,174.240,83.792,12.486138,2636,6,4,6,4,13.504502,9.851168,24.201630,24.201630,28.704911,27.369020,29.57472,6.023250,
2015-04-05,19:44:08,155380009956,62347,3419A,15W14,01155,38000,9956,27.36153,286.590,173.661,83.792,12.097512,2508,8,4,8,4,12.148549,8.622802,24.201576,24.201576,25.967432,24.891670,32.93653,5.575000,
2015-04-05,19:45:38,155380009965,62347,3419A,15W14,01155,38000,9965,27.41756,288.840,174.240,85.094,12.065157,2494,7,4,7,4,12.033651,7.112101,24.201591,24.201590,28.386095,26.726094,33.4408,6.023240,
2015-04-05,19:47:09,155380009966,62347,3419A,15W14,01155,38000,9966,26.381,292.513,175.398,85.528,12.268921,2527,11,4,11,4,12.286392,6.979673,24.201610,24.201609,29.335755,27.693625,32.46027,6.079270,
2015-04-05,19:48:40,155380009943,62347,3419A,15W14,01155,38000,9943,25.31643,288.620,173.661,83.792,12.271355,2571,10,4,10,4,12.316031,7.807877,24.201580,24.201579,26.985530,25.803476,31.19959,5.883160,
2015-04-05,19:50:10,155380009814,62347,3419A,15W14,01155,38000,9814,26.49306,290.244,174.819,83.792,12.341736,2528,9,4,9,4,12.287610,7.763181,24.201561,24.201561,27.657632,26.256802,32.54432,6.051260,
2015-04-05,19:51:40,155380009921,62347,3419A,15W14,01155,38000,9921,27.16542,288.914,174.819,84.226,11.945268,2510,7,4,7,4,11.918787,8.167382,24.201565,24.201564,26.953981,25.507178,32.96454,5.799120,
2015-04-05,19:53:08,155380009952,62347,3419A,15W14,01155,38000,9952,23.52346,292.795,172.504,83.792,11.523659,2644,5,4,5,4,11.522819,9.019259,24.201643,24.201642,25.815839,25.062710,29.37861,5.855150,
2015-04-05,19:54:34,155380009902,62347,3419A,15W14,01155,38000,9902,27.61366,289.670,171.346,83.792,12.236313,2487,9,4,9,4,12.235386,8.090614,24.201594,24.201593,28.179208,26.934629,33.63691,6.023250,
2015-04-05,19:56:59,155380009764,62347,3419A,15W14,01155,38000,9764,27.22145,287.752,174.819,80.753,12.163919,2497,10,4,10,4,12.171454,8.953173,24.201550,24.201549,27.632701,26.551901,33.35675,6.135300,
2015-04-05,20:03:22,155380009896,
2015-04-05,20:12:03,155380009402,62347,3419A,15W14,01155,38000,9402,26.85726,291.109,174.240,84.226,12.474040,2487,14,4,14,4,12.450930,6.881743,24.201584,24.201584,30.065791,28.597786,33.60889,6.751630,
2015-04-05,20:13:49,155380009851,62347,3419A,15W14,01155,38000,9851,27.64168,294.738,173.082,84.226,12.306353,2488,7,4,7,4,12.304730,9.035837,24.201596,24.201595,26.842962,25.763412,33.58088,5.939200,
2015-04-05,20:29:24,155380009464,62347,3419A,15W14,01155,38000,9464,27.3055,286.781,172.504,84.226,12.238351,2501,9,4,9,4,12.230047,9.760760,24.201581,24.201580,30.047852,29.456846,33.18866,5.883160,
2015-04-05,20:33:17,155380009705,62347,3419A,15W14,01155,38000,9705,26.91329,281.731,170.767,83.357,12.411328,2487,21,4,21,4,12.376961,8.092264,24.201597,24.201596,29.776905,27.963166,33.4408,6.527510,
2015-04-05,20:40:45,155380009663,
