TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:01:02,156080047754,62347,3434A,17W11,51156,08004,7754,28.25801,281.605,171.925,82.923,9,4,12.295455,2501,9,4,9,4,12.280856,6.658650,24.201622,24.201622,28.693556,26.800037,33.46881,5.210800,
2017-03-17,00:02:43,156080047494,62347,3434A,17W11,51156,08004,7494,28.31404,288.756,171.925,84.660,9,4,12.309291,2469,14,4,14,4,12.262633,6.615074,24.201536,24.201535,29.437407,27.560719,34.39331,6.079270,
2017-03-17,00:04:12,156080047514,62347,3434A,17W11,51156,08004,7514,28.03389,290.363,175.398,84.660,10,4,12.203323,2494,10,4,10,4,12.194616,5.595973,24.201636,24.201636,27.984877,25.849920,33.805,5.771110,
2017-03-17,00:05:48,156080047523,62347,3434A,17W11,51156,08004,7523,28.03389,292.511,174.240,84.226,10,4,12.295962,2502,10,4,10,4,12.252927,7.089153,24.201630,24.201629,29.240577,27.425309,33.58088,5.546990,
2017-03-17,00:07:21,156080047533,62347,3434A,17W11,51156,08004,7533,27.69771,289.272,171.925,84.660,10,4,12.091184,2503,8,4,8,4,12.066211,6.747454,24.201639,24.201639,27.399337,25.659265,33.46881,5.771100,
2017-03-17,00:08:50,156080047543,62347,3434A,17W11,51156,08004,7543,28.25801,287.223,174.819,84.226,10,4,12.476764,2475,9,4,9,4,12.407066,7.566304,24.201620,24.201619,29.904532,27.796862,34.33728,6.079270,
2017-03-17,00:10:22,156080047553,62347,3434A,17W11,51156,08004,7553,28.20198,287.192,169.609,84.226,10,4,12.141746,2486,9,4,9,4,12.152256,6.294383,24.201653,24.201652,28.814466,26.680210,34.0011,5.799120,
2017-03-17,00:11:09,156080047556,62347,3434A,17W11,51156,08004,7556,27.47359,289.083,167.873,84.226,10,4,12.297743,2513,9,4,9,4,12.307295,6.179703,24.201635,24.201634,28.684832,26.532396,33.27271,5.799120,
2017-03-17,00:12:28,156080047575,62347,3434A,17W11,51156,08004,7575,28.22999,293.325,169.609,84.226,10,4,12.279666,2485,8,4,8,4,12.310183,6.922176,24.201643,24.201643,28.443683,26.614474,34.0011,5.771110,
2017-03-17,00:13:48,156080047565,62347,3434A,17W11,51156,08004,7565,27.5016,288.300,171.925,84.660,10,4,11.903341,2504,7,4,7,4,11.897272,7.108378,24.201606,24.201605,27.593328,25.857815,33.41278,5.911180,
2017-03-17,00:15:37,156080047581,62347,3434A,17W11,51156,08004,7581,27.61366,286.601,172.504,85.094,10,4,12.363712,2513,11,4,11,4,12.345119,7.659482,24.201655,24.201654,28.945888,27.182418,33.21668,5.603020,
2017-03-17,00:16:57,156080047585,62347,3434A,17W11,51156,08004,7585,27.78175,284.800,171.925,82.923,10,4,12.460093,2510,9,4,9,4,12.468428,7.549070,24.201613,24.201612,28.595613,26.806020,33.24469,5.462940,
2017-03-17,00:18:16,156080047604,62347,3434A,17W11,51156,08004,7604,28.59419,286.237,172.504,84.226,10,4,12.405633,2484,10,4,10,4,12.428769,5.760373,24.201654,24.201653,30.442386,28.253112,34.0011,5.406910,
2017-03-17,00:19:46,156080047664,62347,3434A,17W11,51156,08004,7664,28.31404,288.224,171.925,84.226,10,4,12.419083,2490,9,4,9,4,12.403385,6.163846,24.201661,24.201661,28.570133,26.554399,33.805,5.490960,
2017-03-17,00:22:03,156080047622,62347,3434A,17W11,51156,08004,7622,27.8658,287.392,173.661,84.660,10,4,12.234773,2519,10,4,10,4,12.260806,7.187095,24.201639,24.201639,28.043715,26.284325,32.96454,5.098740,
2017-03-17,00:24:35,156080047631,62347,3434A,17W11,51156,08004,7631,28.4261,288.858,173.661,84.660,10,4,12.287291,2491,9,4,9,4,12.268278,7.784967,24.201623,24.201622,28.945875,27.284031,33.72095,5.294850,
2017-03-17,00:25:40,156080047636,62347,3434A,17W11,51156,08004,7636,27.8658,294.477,173.082,84.226,10,4,12.228437,2492,12,4,12,4,12.257149,6.916455,24.201612,24.201612,29.331418,27.509676,33.77698,5.911180,
2017-03-17,00:46:42,156180008424,62347,3438A,17W11,51156,18000,8424,27.97786,292.259,171.925,84.660,22,4,12.185440,2454,8,4,8,4,12.118061,7.340868,24.201478,24.201477,32.287909,29.834813,34.58942,6.611560,
2017-03-17,00:48:28,156180008405,62347,3438A,17W11,51156,18000,8405,27.3055,297.467,171.925,86.397,22,4,12.487613,2466,8,4,8,4,12.452196,9.629813,24.201465,24.201465,31.008151,29.394865,34.30927,7.003770,
2017-03-17,00:50:19,156180008233,62347,3438A,17W11,51156,18000,8233,28.08992,299.150,173.661,84.660,22,4,12.256820,2456,8,4,8,4,12.249969,7.770484,24.201470,24.201469,30.559856,28.409438,34.58942,6.499500,
2017-03-17,00:51:57,156180008111,62347,3438A,17W11,51156,18000,8111,27.55763,292.628,175.398,84.660,22,4,12.484135,2468,7,4,7,4,12.488444,8.530975,24.201449,24.201449,28.991769,27.409440,34.22522,6.667590,
2017-03-17,00:53:37,156180008116,62347,3438A,17W11,51156,18000,8116,28.45411,295.344,173.082,84.660,10,4,12.287655,2477,6,4,6,4,12.254361,7.654747,24.201476,24.201475,28.843123,27.079375,34.11316,5.659050,
2017-03-17,00:54:58,156180008392,62347,3438A,17W11,51156,18000,8392,28.08992,299.011,174.240,85.094,9,4,11.786138,2485,6,4,6,4,11.761588,9.045058,24.201478,24.201477,31.484426,30.064929,33.94507,5.855150,
2017-03-17,00:56:20,156180008396,62347,3438A,17W11,51156,18000,8396,28.14595,295.273,173.661,85.528,9,4,12.393299,2501,9,4,9,4,12.259525,9.951723,24.201462,24.201461,29.491676,28.221394,33.55286,5.406910,
2017-03-17,00:57:44,156180007943,62347,3438A,17W11,51156,18000,7943,27.94984,293.114,174.819,84.660,8,4,11.990952,2506,7,4,7,4,11.991098,7.290869,24.201465,24.201464,32.464978,30.088854,33.32874,5.378900,
