TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-11,00:10:03,155900050011,62347,34ABA,17W02,31155,90005,0011,27.55763,288.822,166.136,83.792,10,4,12.488400,2493,13,4,13,4,12.466621,7.306260,24.201752,24.201751,30.612403,29.071919,33.69294,6.135310,
2017-01-11,00:10:52,155900050015,62347,34ABA,17W02,31155,90005,0015,30.72334,292.171,173.661,83.792,10,4,12.437599,2400,11,4,11,4,12.391091,7.970575,24.201709,24.201708,29.651834,28.573668,36.32635,5.603010,
2017-01-11,00:12:35,155900049436,62347,34ABA,17W02,31155,90004,9436,28.65022,292.802,173.661,84.226,11,4,12.351225,2462,8,4,8,4,12.324059,8.207609,24.201731,24.201731,27.693998,26.278693,34.5614,5.911180,
2017-01-11,00:13:59,155900050161,62347,34ABA,17W02,31155,90005,0161,28.65022,299.851,173.082,83.792,11,4,12.204814,2455,8,4,8,4,12.261536,8.934261,24.201765,24.201764,26.071214,24.961973,34.84155,6.191330,
2017-01-11,00:15:32,155900050153,62347,34ABA,17W02,31155,90005,0153,28.39808,296.052,175.398,84.226,10,4,12.233844,2475,10,4,10,4,12.219649,7.941398,24.201741,24.201740,26.380577,25.262562,34.30927,5.911190,
2017-01-11,00:17:01,155900050184,62347,34ABA,17W02,31155,90005,0184,28.4261,293.481,177.135,84.226,10,4,12.459968,2448,17,4,17,4,12.870002,7.704493,24.201690,24.201689,28.188864,26.837139,34.98163,6.555530,
2017-01-11,00:18:36,155900050195,62347,34ABA,17W02,31155,90005,0195,28.73426,299.121,174.819,84.226,10,4,12.010432,2446,7,4,7,4,12.087167,8.672945,24.201682,24.201682,25.921597,24.904216,35.09369,6.359430,
2017-01-11,00:20:15,155900050206,62347,34ABA,17W02,31155,90005,0206,28.79029,296.026,176.556,84.226,10,4,12.181726,2456,12,4,12,4,12.176896,9.063298,24.201783,24.201782,27.319047,26.165821,34.81354,6.023250,
2017-01-11,00:21:44,155900050251,62347,34ABA,17W02,31155,90005,0251,28.6222,292.234,166.715,83.792,10,4,12.483644,2460,10,4,10,4,12.483294,7.734559,24.201686,24.201686,27.465445,26.375073,34.70148,6.079280,
2017-01-11,00:23:16,155900050233,62347,34ABA,17W02,31155,90005,0233,28.48213,296.778,167.873,83.792,10,4,12.140697,2464,11,4,11,4,12.167577,8.682549,24.201706,24.201705,26.525278,25.385175,34.61743,6.135300,
2017-01-11,00:24:45,155900049734,62347,34ABA,17W02,31155,90004,9734,28.67823,296.155,165.557,84.226,10,4,12.113883,2455,8,4,8,4,12.124523,7.697302,24.201752,24.201751,27.770671,26.404165,34.9256,6.247370,
2017-01-11,00:26:25,155900049725,62347,34ABA,17W02,31155,90004,9725,29.09846,297.185,164.978,83.792,10,4,12.240690,2453,10,4,10,4,12.171276,7.255602,24.201733,24.201732,29.746683,28.088515,34.98163,5.883170,
2017-01-11,00:28:53,155900049771,62347,34ABA,17W02,31155,90004,9771,29.18251,296.129,164.399,84.226,10,4,12.279243,2452,8,4,8,4,12.302300,7.802482,24.201761,24.201761,27.266799,26.063401,34.86957,5.687060,
2017-01-11,00:30:30,155900049662,62347,34ABA,17W02,31155,90004,9662,28.67823,298.275,174.819,83.792,10,4,12.411251,2467,10,4,10,4,12.450747,8.528580,24.201776,24.201775,28.662480,27.234045,34.5614,5.883170,
2017-01-11,00:32:00,155900049794,62347,34ABA,17W02,31155,90004,9794,28.51014,297.365,169.030,84.660,10,4,12.351066,2469,10,4,10,4,12.399197,8.589093,24.201653,24.201653,27.234333,26.285168,34.50537,5.995230,
2017-01-11,00:33:31,155900049815,62347,34ABA,17W02,31155,90004,9815,28.81831,297.328,165.557,83.792,10,4,12.195065,2453,10,4,10,4,12.177414,8.654282,24.201673,24.201672,27.160896,26.026196,35.03766,6.219350,
2017-01-11,00:35:31,155900049841,62347,34ABA,17W02,31155,90004,9841,28.70625,290.955,172.504,84.226,10,4,12.300676,2464,11,4,11,4,12.258657,7.469622,24.201706,24.201706,27.183140,25.729920,34.61743,5.911180,
2017-01-11,00:37:10,155900049853,62347,34ABA,17W02,31155,90004,9853,28.48213,293.097,174.819,84.226,9,4,12.284419,2471,9,4,9,4,12.320658,7.010320,24.201753,24.201752,28.309158,26.952645,34.50537,6.023240,
