TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-03,00:02:40,155380128445,62347,3419A,16W31,31155,38012,8445,27.66969,290.833,172.504,84.226,12.430326,2467,12,4,12,4,12.454901,6.824045,24.201624,24.201623,31.022284,28.740663,34.3653,6.695610,
2016-08-03,00:04:18,155380128495,62347,3419A,16W31,31155,38012,8495,29.23854,292.427,171.925,83.357,12.277369,2416,12,4,12,4,12.269523,8.652241,24.201615,24.201615,31.024455,28.842459,35.682,6.443460,
2016-08-03,00:05:55,155380129095,62347,3419A,16W31,31155,38012,9095,29.01442,292.686,174.240,84.226,12.301129,2417,14,4,14,4,12.331280,7.104545,24.201569,24.201569,28.249686,26.795350,35.71002,6.695600,
2016-08-03,00:09:20,155380129124,62347,3419A,16W31,31155,38012,9124,28.95839,290.043,175.398,84.226,12.451420,2426,14,4,14,4,12.440511,7.873947,24.201628,24.201628,28.728095,27.160848,35.40185,6.443460,
2016-08-03,00:11:00,155380129144,62347,3419A,16W31,31155,38012,9144,29.09846,295.128,175.398,84.660,12.413313,2390,20,4,20,4,12.387094,6.298995,24.201715,24.201714,28.050735,26.179866,36.35437,7.255910,
2016-08-03,00:13:50,155380129154,62347,3419A,16W31,31155,38012,9154,28.81831,294.760,175.398,84.226,12.313885,2449,9,4,9,4,12.277344,7.468493,24.201629,24.201629,28.957906,27.432827,34.84155,6.023240,
2016-08-03,00:16:51,155380129174,62347,3419A,16W31,31155,38012,9174,28.17396,292.788,172.504,82.055,12.363098,2436,14,4,14,4,12.381035,8.186006,24.201611,24.201610,28.857945,27.301193,35.20575,7.031790,
2016-08-03,00:18:37,155380129184,62347,3419A,16W31,31155,38012,9184,28.76228,291.326,173.082,83.792,12.308192,2433,10,4,10,4,12.306927,7.922770,24.201631,24.201630,26.341257,25.208920,35.28979,6.527510,
2016-08-03,00:20:13,155380129164,62347,3419A,16W31,31155,38012,9164,29.12648,291.806,172.504,84.226,12.269148,2416,12,4,12,4,12.282921,7.370064,24.201575,24.201574,29.968362,28.088401,35.76605,6.639570,
2016-08-03,00:21:48,155380129204,62347,3419A,16W31,31155,38012,9204,29.04243,290.363,172.504,85.094,12.419950,2404,15,4,15,4,12.413427,6.244549,24.201662,24.201662,28.549520,26.643529,36.07421,7.031780,
2016-08-03,00:23:42,155380129193,62347,3419A,16W31,31155,38012,9193,28.76228,294.442,172.504,84.226,12.444278,2418,15,4,15,4,12.421663,6.152582,24.201641,24.201641,27.744662,25.840146,35.65399,6.891710,
2016-08-03,00:25:18,155380128234,62347,3419A,16W31,31155,38012,8234,28.87434,294.353,170.188,84.226,12.402391,2401,19,4,19,4,12.404099,6.002518,24.201845,24.201844,29.691650,27.642232,36.07421,7.199870,
2016-08-03,00:27:12,155380129214,62347,3419A,16W31,31155,38012,9214,29.40663,291.928,174.240,84.226,12.463721,2399,15,4,15,4,12.388777,7.599229,24.201517,24.201516,28.906260,27.272099,36.18628,6.779650,
2016-08-03,00:28:54,155380129234,62347,3419A,16W31,31155,38012,9234,28.95839,292.161,173.661,85.962,12.219968,2423,10,4,10,4,12.196746,6.979852,24.201553,24.201552,28.681243,27.219152,35.62597,6.667580,
2016-08-03,00:37:08,155380129301,62347,3419A,16W31,31155,38012,9301,28.17396,291.789,170.188,84.660,12.253780,2437,14,4,14,4,12.315738,6.296764,24.201650,24.201649,28.106000,26.485004,35.20575,7.031790,
2016-08-03,00:38:47,155380127551,62347,3419A,16W31,31155,38012,7551,28.31404,295.384,170.767,84.226,12.428421,2416,20,4,20,4,12.445321,7.476277,24.201627,24.201627,29.359116,27.886492,35.682,7.367960,
2016-08-03,00:40:50,155380129113,62347,3419A,16W31,31155,38012,9113,28.37007,291.175,174.819,84.660,12.434029,2426,15,4,15,4,12.375214,6.581190,24.201694,24.201694,29.530237,27.690487,35.45788,7.087810,
2016-08-03,00:47:22,155380129264,62347,3419A,16W31,31155,38012,9264,28.34205,293.645,170.188,86.397,12.469021,2424,15,4,15,4,12.393718,7.586470,24.201609,24.201608,31.723744,29.861699,35.4859,7.143850,
2016-08-03,00:49:02,155380129254,62347,3419A,16W31,31155,38012,9254,28.59419,291.734,174.819,84.226,12.387698,2416,16,4,16,4,12.345927,7.060085,24.201650,24.201649,30.442738,28.432922,35.73803,7.143840,
2016-08-03,00:50:51,155380129294,62347,3419A,16W31,31155,38012,9294,28.9864,293.693,173.082,84.660,12.453776,2391,21,4,21,4,12.441734,6.442790,24.201649,24.201649,28.672578,27.043919,36.35437,7.367970,
2016-08-03,00:52:05,155380129333,62347,3419A,16W31,31155,38012,9333,28.67823,294.001,171.346,84.660,12.369386,2426,12,4,12,4,12.329233,7.636999,24.201549,24.201548,29.558266,27.850583,35.51391,6.835680,
2016-08-03,00:54:01,155380129131,62347,3419A,16W31,31155,38012,9131,29.68678,288.972,170.188,84.226,12.410730,2391,17,4,17,4,12.432884,7.767862,24.201548,24.201548,28.770534,27.247070,36.35437,6.667590,
2016-08-03,00:59:31,155380129342,62347,3419A,16W31,31155,38012,9342,28.20198,291.677,174.240,84.226,12.483977,2409,24,4,24,4,12.466470,6.531621,24.201595,24.201595,29.396762,27.671366,35.82208,7.620100,
2016-08-03,01:01:39,155380129374,62347,3419A,16W31,31155,38012,9374,29.12648,294.200,170.767,84.226,12.376936,2389,18,4,18,4,12.383568,7.106932,24.201657,24.201656,30.392114,28.698846,36.49444,7.367960,
2016-08-03,01:11:58,155480082786,62347,3407A,16W31,31155,48008,2786,28.34205,270.007,174.240,84.226,12.289968,2444,12,4,12,4,12.260144,7.361328,24.201325,24.201325,26.544284,25.270903,34.89758,6.555530,
2016-08-03,01:13:42,155480082766,62347,3407A,16W31,31155,48008,2766,28.08992,272.478,174.240,84.226,12.445329,2418,24,4,24,4,12.446911,6.971265,24.201368,24.201368,28.127990,26.525355,35.4859,7.395980,
2016-08-03,01:17:27,155480082653,62347,3407A,16W31,31155,48008,2653,28.95839,272.614,173.661,84.226,12.407928,2426,16,4,16,4,12.408570,8.266820,24.201703,24.201703,27.425607,26.201148,35.28979,6.331400,
2016-08-03,01:19:04,155480082714,62347,3407A,16W31,31155,48008,2714,29.29457,274.989,170.188,84.226,12.475270,2419,13,4,13,4,12.452124,7.767684,24.201234,24.201234,28.507261,26.976364,35.54193,6.247360,
2016-08-03,01:21:11,155480082736,62347,3407A,16W31,31155,48008,2736,29.01442,272.948,171.346,84.226,12.371211,2426,11,4,11,4,12.364964,7.483029,24.201331,24.201331,29.229218,27.763683,35.45788,6.443460,
2016-08-03,01:23:51,155480081663,62347,3407A,16W31,31155,48008,1663,29.18251,276.627,171.346,83.792,12.297518,2424,11,4,11,4,12.280168,7.838450,24.201370,24.201369,29.216795,27.483823,35.45788,6.275370,
2016-08-03,01:26:39,155480081656,62347,3407A,16W31,31155,48008,1656,28.93037,272.902,172.504,85.962,12.335734,2448,9,4,9,4,12.314292,6.642327,24.201532,24.201531,28.319623,26.591293,34.78552,5.855150,
2016-08-03,01:29:49,155480081816,62347,3407A,16W31,31155,48008,1816,29.57472,271.028,172.504,84.660,12.400643,2405,15,4,15,4,12.391209,7.081554,24.201474,24.201474,29.607994,27.881054,35.85009,6.275370,
2016-08-03,01:32:55,155480081802,62347,3407A,16W31,31155,48008,1802,28.08992,271.130,171.346,84.660,12.110480,2466,9,4,9,4,12.142522,7.733798,24.201451,24.201450,29.382175,27.924671,34.3653,6.275380,
2016-08-03,01:34:08,155480081806,62347,3407A,16W31,31155,48008,1806,28.79029,274.325,172.504,85.962,12.428081,2426,14,4,14,4,12.596777,7.545220,24.201664,24.201665,30.837503,28.919408,35.37384,6.583550,
2016-08-03,01:36:00,155480081784,62347,3407A,16W31,31155,48008,1784,29.21052,276.074,171.346,85.094,12.168842,2434,9,4,9,4,12.612125,8.200083,24.201390,24.201390,28.921076,27.593422,35.14972,5.939200,
2016-08-03,01:37:49,155480081776,62347,3407A,16W31,31155,48008,1776,28.95839,274.282,170.767,84.660,12.301063,2433,11,4,11,4,12.312293,6.671017,24.201499,24.201499,30.792026,28.797411,35.23376,6.275370,
2016-08-03,01:39:32,155480081796,62347,3407A,16W31,31155,48008,1796,28.79029,275.920,174.240,84.660,12.436460,2425,11,4,11,4,12.423595,6.515892,24.201547,24.201547,30.231623,28.126617,35.45788,6.667590,
2016-08-03,01:43:41,155480081745,62347,3407A,16W31,31155,48008,1745,28.08992,276.694,174.240,84.226,12.081687,2479,8,4,8,4,11.480361,6.303148,24.201475,24.201474,28.128347,26.438090,33.91706,5.827140,
2016-08-03,01:44:40,155480083013,62347,3407A,16W31,31155,48008,3013,28.39808,274.138,173.082,84.660,12.421871,2452,13,4,13,4,12.468543,8.333822,24.201313,24.201313,26.957051,25.752578,34.61743,6.219350,
2016-08-03,01:54:19,155480082282,62347,3407A,16W31,31155,48008,2282,28.4261,274.306,173.082,84.226,12.113575,2467,9,4,9,4,12.093456,6.430396,24.201333,24.201332,29.409455,27.871453,34.25324,5.827140,
2016-08-03,01:58:19,155480084983,62347,3407A,16W31,31155,48008,4983,29.74281,269.551,170.767,84.226,12.291042,2412,12,4,12,4,12.250921,7.245811,24.201458,24.201458,32.372004,30.241985,35.682,5.939190,
2016-08-03,02:01:37,155480085026,62347,3407A,16W31,31155,48008,5026,29.09846,269.000,173.661,84.226,12.239494,2440,10,4,10,4,12.247709,7.548106,24.201713,24.201713,28.259354,26.488625,34.95361,5.855150,
2016-08-03,02:06:48,155480085062,62347,3407A,16W31,31155,48008,5062,29.60273,269.722,171.925,83.792,12.269011,2398,11,4,11,4,12.256763,7.746309,24.201689,24.201689,29.183859,27.308665,36.21429,6.611560,
2016-08-03,02:09:31,155480085085,62347,3407A,16W31,31155,48008,5085,28.20198,273.461,174.240,84.660,12.398492,2439,16,4,16,4,12.365736,6.495111,24.201602,24.201602,33.048005,30.343488,35.00964,6.807660,
2016-08-03,02:11:05,155480085075,62347,3407A,16W31,31155,48008,5075,28.53816,270.670,171.925,84.660,12.424389,2416,19,4,19,4,12.454238,5.684454,24.201645,24.201645,28.644028,26.478241,35.62597,7.087810,
2016-08-03,02:28:11,155480085122,62347,3408A,16W31,31155,48008,5122,28.76228,273.439,175.398,83.792,12.443719,2431,14,4,14,4,12.433254,8.333179,24.201688,24.201687,28.939984,27.268377,35.17773,6.415450,
2016-08-03,02:29:58,155480085142,62347,3408A,16W31,31155,48008,5142,29.71479,269.200,171.346,84.226,12.432531,2405,11,4,11,4,12.431255,7.495677,24.201558,24.201558,29.168206,27.382218,35.99017,6.275380,
2016-08-03,02:31:37,155480085132,62347,3408A,16W31,31155,48008,5132,28.53816,272.451,172.504,84.226,12.321282,2434,13,4,13,4,12.323447,6.805381,24.201548,24.201548,29.250786,27.166972,35.20575,6.667590,
2016-08-03,02:33:21,155480085152,62347,3408A,16W31,31155,48008,5152,28.95839,273.115,174.819,84.226,12.457103,2433,7,4,7,4,12.428525,7.426005,24.201517,24.201517,28.643463,27.041938,35.28979,6.331400,
2016-08-03,02:35:51,155480085165,62347,3408A,16W31,31155,48008,5165,29.07045,271.014,169.609,84.660,12.337705,2416,14,4,14,4,12.370158,6.461534,24.201655,24.201655,27.968306,26.343421,35.62597,6.555520,
