TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-23,00:56:06,154980183053,62347,3434A,16W21,11154,98018,3053,25.28841,285.412,121.563,84.226,12.334774,2561,11,4,11,4,12.332699,8.351805,24.201681,24.201681,27.286469,25.751707,31.67585,6.387440,
2016-05-23,00:57:57,154980183074,62347,3434A,16W21,11154,98018,3074,26.71718,286.808,177.135,83.792,12.311341,2523,11,4,11,4,12.284806,8.357934,24.201620,24.201619,29.077882,27.358351,32.65638,5.939200,
2016-05-23,01:00:16,154980183095,62347,3434A,16W21,11154,98018,3095,26.7452,289.183,127.931,84.226,12.325897,2502,15,4,15,4,12.300305,8.849004,24.201687,24.201686,26.646958,25.387965,33.24469,6.499490,
2016-05-23,01:02:44,154980183221,62347,3434A,16W21,11154,98018,3221,26.68917,289.159,178.292,85.962,12.137224,2519,10,4,10,4,12.129009,6.786292,24.201723,24.201723,26.042048,24.435381,32.79645,6.107280,
2016-05-23,01:04:16,154980183111,62347,3434A,16W21,11154,98018,3111,26.71718,295.117,158.032,84.660,12.230330,2509,9,4,9,4,12.183728,6.599413,24.201687,24.201686,26.898530,25.184302,33.21668,6.499500,
2016-05-23,01:05:59,154980183121,62347,3434A,16W21,11154,98018,3121,26.49306,294.373,164.399,84.660,12.295535,2516,10,4,10,4,12.292907,6.757758,24.201694,24.201694,27.645618,25.610222,33.04859,6.555530,
2016-05-23,01:08:49,154980183231,62347,3434A,16W21,11154,98018,3231,26.7452,287.107,140.666,84.226,12.189302,2521,9,4,9,4,12.175838,6.237209,24.201697,24.201697,27.040323,25.087295,32.74043,5.995230,
2016-05-23,01:11:03,154980183251,62347,3434A,16W21,11154,98018,3251,27.27748,292.579,133.140,85.528,12.254704,2505,8,4,8,4,12.224844,5.825582,24.201696,24.201695,25.494878,23.695270,33.30072,6.023240,
2016-05-23,01:13:59,154980183256,62347,3434A,16W21,11154,98018,3256,26.80123,288.368,140.666,85.528,12.391861,2511,13,4,13,4,12.432133,6.997293,24.201716,24.201715,26.362105,24.601256,32.96454,6.163310,
2016-05-23,01:16:03,154980183265,62347,3434A,16W21,11154,98018,3265,27.69771,294.255,135.456,84.660,12.082545,2469,13,4,13,4,12.298201,6.568716,24.201636,24.201635,28.527632,26.629798,34.19721,6.499500,
2016-05-23,01:18:09,154980183272,62347,3434A,16W21,11154,98018,3272,26.96932,293.896,129.667,84.226,12.361539,2515,10,4,10,4,12.317135,7.721140,24.201595,24.201594,28.179611,26.373683,32.93653,5.967210,
2016-05-23,01:20:29,154980183282,62347,3434A,16W21,11154,98018,3282,26.88527,295.056,175.398,84.660,12.025349,2523,8,4,8,4,11.500721,5.053401,24.201701,24.201701,26.000486,23.989279,32.74043,5.855160,
2016-05-23,01:24:27,154980183242,62347,3434A,16W21,11154,98018,3242,26.77321,292.717,124.457,84.660,12.259989,2528,9,4,9,4,12.231318,5.557606,24.201732,24.201731,27.900208,25.480872,32.5163,5.743090,
2016-05-23,01:26:23,154980183292,62347,3434A,16W21,11154,98018,3292,27.19344,291.124,141.823,85.094,12.482883,2485,14,4,14,4,12.426864,6.328381,24.201657,24.201656,27.098744,25.196707,33.74897,6.555530,
2016-05-23,01:28:11,154980183082,62347,3434A,16W21,11154,98018,3082,27.13741,288.755,127.931,84.226,12.272954,2498,12,4,12,4,12.245726,8.119365,24.201699,24.201699,27.063574,25.814305,33.38477,6.247360,
2016-05-23,01:29:57,154980183063,62347,3434A,16W21,11154,98018,3063,27.44557,291.089,170.188,84.660,12.424504,2491,9,4,9,4,12.459538,7.250431,24.201683,24.201682,26.871829,25.230333,33.66492,6.219350,
2016-05-23,01:31:24,154980183065,62347,3434A,16W21,11154,98018,3065,27.3055,289.596,162.663,84.226,11.934312,2509,7,4,7,4,11.946871,8.454508,24.201641,24.201640,28.316555,26.551451,33.16065,5.855150,
2016-05-23,01:34:18,154980183315,62347,3434A,16W21,11154,98018,3315,26.82924,292.643,175.398,84.226,12.131454,2465,27,4,27,4,12.166801,6.419052,24.201658,24.201657,27.387048,25.875356,34.14118,7.311940,
2016-05-23,01:37:41,154980183303,62347,3434A,16W21,11154,98018,3303,26.52108,292.556,175.398,84.226,12.415176,2522,13,4,13,4,12.394919,7.512603,24.201732,24.201731,28.670346,26.878999,32.74043,6.219350,
2016-05-23,01:40:05,154980183323,62347,3434A,16W21,11154,98018,3323,27.8658,286.524,125.036,84.660,12.251152,2485,9,4,9,4,12.375357,6.381467,24.201608,24.201607,27.075739,25.352591,33.74897,5.883170,
2016-05-23,01:42:58,154980183332,62347,3434A,16W21,11154,98018,3332,26.91329,288.930,174.819,84.226,12.388281,2496,16,4,16,4,12.363834,7.076511,24.201735,24.201734,29.409958,27.220520,33.4408,6.527510,
2016-05-23,01:54:48,154980183351,62347,3434A,16W21,11154,98018,3351,24.56002,285.889,157.453,84.660,12.351377,2596,13,4,13,4,12.344698,6.199018,24.201716,24.201715,27.937716,26.100408,30.61128,6.051260,
2016-05-23,01:56:30,154980183341,62347,3434A,16W21,11154,98018,3341,28.25801,294.545,132.562,85.094,12.172145,2464,8,4,8,4,11.557547,5.483179,24.201532,24.201532,29.134616,26.790297,34.44934,6.191330,
2016-05-23,01:59:29,154980183364,62347,3434A,16W21,11154,98018,3364,26.88527,292.120,175.398,84.226,12.457986,2475,17,4,17,4,12.470819,7.919544,24.201692,24.201691,27.693707,25.917924,34.11316,7.227890,
