TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-16,00:03:52,142080123692,62662,6008A,15W38,31142,08012,3692,27.61366,310.799,149.349,12.091115,15.196345,12.241970,15.296121,2515,972,17,27,15,27,840,533,474,11,14,10,14,14.803685,14.805853,24.054937,24.054936,31.572812,31.091236,32.8805,5.266840,
2015-09-16,00:06:01,142080123696,62662,6008A,15W38,31142,08012,3696,29.37861,306.704,157.453,11.953460,15.325666,12.058534,15.336290,2483,1082,16,27,14,27,926,578,509,10,14,9,14,14.860656,14.825404,24.054926,24.054926,32.947621,31.571191,36.55047,7.171860,
2015-09-16,00:08:00,142080123713,62662,6008A,15W38,31142,08012,3713,31.17158,308.968,155.716,11.960336,15.408976,11.744305,15.183758,2429,1017,20,27,16,27,775,524,423,12,16,10,16,15.115438,14.829623,24.060579,24.060578,32.783618,31.951804,35.06567,3.894090,
2015-09-16,00:09:19,142080123656,62662,6008A,15W38,31142,08012,3656,27.58565,311.666,149.349,12.391635,15.198810,11.877085,15.322671,2523,964,18,27,16,27,836,553,445,12,14,10,14,15.171322,15.329282,24.060563,24.060562,33.273365,32.840586,32.71241,5.126760,
2015-09-16,00:10:39,142080123366,62662,6008A,15W38,31142,08012,3366,27.89381,313.885,149.928,12.185537,15.448437,12.202441,15.215519,2513,1156,19,27,15,27,885,650,506,12,15,10,15,15.445419,15.176214,24.054956,24.054955,33.094084,31.932925,32.99256,5.098750,
2015-09-16,00:11:41,142080123533,62662,6008A,15W38,31142,08012,3533,27.80977,311.080,149.928,12.267298,15.441641,12.324075,15.430713,2512,998,17,27,15,27,856,550,491,11,13,10,13,15.463024,15.394559,24.054920,24.054919,32.943377,32.376284,32.99256,5.182790,
2015-09-16,00:13:08,142080123733,62662,6008A,15W38,31142,08012,3733,28.17396,299.801,167.294,12.065356,15.236096,11.766839,15.310833,2497,1130,19,27,16,27,938,620,481,12,16,10,16,15.202101,15.282524,24.060541,24.060540,33.231018,32.548447,33.46881,5.294850,
2015-09-16,00:14:55,142080123662,62662,6008A,15W38,31142,08012,3662,28.67823,311.166,149.928,12.167181,15.087463,12.344353,15.111899,2477,1016,15,25,13,25,878,628,543,10,13,9,13,15.110019,14.558599,24.054958,24.054957,32.754333,32.146242,34.02912,5.350890,
2015-09-16,00:16:30,142080123741,62662,6008A,15W38,31142,08012,3741,27.89381,311.475,167.873,12.499483,15.473895,11.814771,15.359664,2504,1093,22,27,18,27,889,638,469,14,18,11,18,15.440555,15.374349,24.054956,24.054955,33.029366,32.230906,33.30072,5.406910,
2015-09-16,00:18:49,142080123746,62662,6008A,15W38,31142,08012,3746,28.03389,308.692,149.349,11.817868,15.257681,12.068915,15.348079,2506,1121,16,27,14,27,958,588,512,10,13,9,13,15.221054,15.359258,24.060514,24.060514,33.968438,33.419809,33.16065,5.126760,
2015-09-16,00:21:51,142080123756,62662,6008A,15W38,31142,08012,3756,28.14595,310.875,149.349,11.796031,15.236563,11.840675,15.217126,2499,834,16,27,14,27,694,465,412,10,13,9,13,15.217529,14.679075,24.054923,24.054923,33.053126,32.473484,33.32874,5.182790,
2015-09-16,00:23:12,142080123774,62662,6008A,15W38,31142,08012,3774,27.44557,307.795,149.349,11.998019,15.179038,12.168841,15.185302,2523,890,17,27,15,27,752,480,430,11,14,10,14,15.161235,15.175300,24.060551,24.060550,33.453400,32.958748,32.74043,5.294860,
2015-09-16,00:24:35,142080123794,62662,6008A,15W38,31142,08012,3794,27.94984,306.405,149.349,12.479452,15.370881,12.203291,15.335945,2507,1168,22,27,17,27,900,685,502,14,18,11,18,15.322473,15.358991,24.054952,24.054951,33.808243,32.966271,33.13263,5.182790,
2015-09-16,00:25:53,142080123723,62662,6008A,15W38,31142,08012,3723,28.08992,309.112,153.980,12.013096,15.376327,11.821034,15.213063,2501,1088,20,27,16,27,852,565,457,12,17,10,17,15.367425,15.189012,24.054933,24.054932,32.942640,32.186176,33.35675,5.266830,
2015-09-16,00:27:11,142080123672,62662,6008A,15W38,31142,08012,3672,27.83778,311.805,167.873,12.051380,15.415110,12.391347,15.376967,2508,1083,18,27,15,27,895,577,512,11,14,10,14,15.408342,15.359345,24.060574,24.060574,33.856593,33.105770,33.16065,5.322870,
2015-09-16,00:28:31,142080123676,62662,6008A,15W38,31142,08012,3676,27.64168,301.859,167.294,12.283509,15.481123,11.763809,15.306891,2522,994,19,27,16,27,804,524,415,12,15,10,15,15.076322,14.869740,24.060530,24.060530,32.728556,31.879519,32.74043,5.098750,
