TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-01,00:52:31,154980213966,62347,3434A,16W31,11154,98021,3966,23.46743,292.153,174.240,84.226,12.472396,2636,12,4,12,4,12.412441,8.586568,24.201780,24.201779,30.818814,29.137307,29.5467,6.079270,
2016-08-01,00:54:27,154980214016,62347,3434A,16W31,11154,98021,4016,26.77321,296.123,173.661,83.357,12.316754,2501,13,4,13,4,12.293035,8.618938,24.201730,24.201729,27.536345,26.152150,33.32874,6.555530,
2016-08-01,01:00:04,154980213922,62347,3434A,16W31,11154,98021,3922,27.05336,290.874,175.398,83.792,12.468773,2509,11,4,11,4,12.459596,7.838463,24.201663,24.201663,30.657743,28.483012,33.04859,5.995230,
2016-08-01,01:05:37,154980214006,62347,3434A,16W31,11154,98021,4006,26.88527,293.712,173.661,83.792,12.272412,2498,15,4,15,4,12.300933,9.076854,24.201715,24.201715,28.788487,27.364054,33.35675,6.471480,
2016-08-01,01:08:15,154980213991,62347,3434A,16W31,11154,98021,3991,27.38954,292.575,174.819,84.226,12.288795,2487,13,4,13,4,12.283663,6.887055,24.201702,24.201701,27.549752,25.823499,33.63691,6.247370,
2016-08-01,01:11:25,154980213943,62347,3434A,16W31,11154,98021,3943,27.10939,291.659,173.661,83.357,12.328580,2487,14,4,14,4,12.330208,8.633574,24.201754,24.201753,28.358630,26.934604,33.69294,6.583550,
2016-08-01,01:12:47,154980213946,62347,3434A,16W31,11154,98021,3946,27.55763,288.655,173.661,84.226,12.467139,2461,20,4,20,4,12.447250,8.030226,24.201717,24.201716,28.350904,26.794997,34.28125,6.723620,
2016-08-01,01:17:13,154980213843,62347,3434A,16W31,11154,98021,3843,26.40902,292.074,173.661,84.226,12.417502,2516,14,4,14,4,12.430010,8.569136,24.201656,24.201655,27.343474,25.984620,32.85248,6.443460,
2016-08-01,01:24:37,154980213284,62347,3434A,16W31,11154,98021,3284,28.08992,289.882,174.240,84.226,12.488984,2471,12,4,12,4,12.469893,6.126745,24.201630,24.201629,29.227201,27.418264,34.05713,5.967210,
2016-08-01,01:27:43,154980213984,62347,3434A,16W31,11154,98021,3984,27.13741,290.772,171.346,84.226,12.432020,2506,11,4,11,4,12.387851,8.527721,24.201703,24.201702,27.527205,26.165060,33.13263,5.995220,
